Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
20.05.2024;23:31;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;37;0;100;0;0;1;1;0;0;3;10;0;0;1;0;1;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;23:30;A 46;1;0;0;2;5;0;0;0;100;3;10;0;0;0;0;0;0;0;100;1;2;1;37;2;13;2;13;2;3;1;45;1;13;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;23:29;A 46;1;0;0;0;0;1;0;0;100;0;0;2;3;1;0;0;0;0;100;0;19;3;33;0;0;5;21;2;3;1;32;1;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;23:28;A 46;1;0;0;2;1;1;1;0;100;3;10;0;0;2;2;0;0;0;100;1;51;0;0;2;6;0;0;0;0;1;47;0;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;23:27;A 46;1;0;0;0;0;1;16;0;100;1;1;1;8;0;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;36;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;23:26;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;11;0;100;0;0;0;0;0;0;0;0;0;0;1;30;2;6;0;63;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;23:25;A 46;1;0;0;1;0;0;0;0;100;3;3;0;0;0;0;2;9;0;100;0;0;0;0;0;0;0;0;0;0;1;27;1;6;1;61;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;23:24;A 46;1;0;0;2;10;0;0;0;100;1;5;0;0;0;0;1;59;0;100;1;1;2;1;2;4;1;7;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;23:23;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;26;0;0;0;0;1;2;1;3;3;11;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;23:22;A 46;1;0;0;1;9;0;0;0;100;1;10;0;0;0;0;2;37;0;100;1;9;2;37;0;0;4;13;1;0;1;0;1;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;23:21;A 46;1;0;0;1;35;0;0;0;100;3;6;0;0;1;1;0;0;0;100;1;53;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;23:20;A 46;1;0;0;0;0;1;1;0;100;0;0;2;5;1;0;1;15;0;100;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;23:19;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;12;0;100;1;54;1;4;1;9;3;4;1;2;4;20;11;13;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;23:18;A 46;1;0;0;0;0;2;27;0;100;0;0;2;39;3;3;1;61;0;100;1;52;3;58;1;5;3;62;4;7;2;16;2;16;1;27;0;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;23:17;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;4;30;0;100;2;64;2;57;0;28;4;20;3;3;0;0;0;0;1;14;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;23:16;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;1;32;1;28;2;9;3;7;0;0;1;0;1;4;1;0;0;0;0;100;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;23:15;A 46;1;0;0;0;10;1;9;0;100;0;0;0;0;2;3;0;0;0;100;0;0;0;10;0;0;0;0;1;2;1;31;1;6;1;0;0;0;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;23:14;A 46;1;0;0;1;48;1;22;0;100;1;9;1;20;0;0;0;0;0;100;0;0;1;50;0;0;3;9;0;0;0;0;0;0;1;37;2;5;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;23:13;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;29;1;18;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;23:12;A 46;1;0;0;1;0;1;59;0;100;1;7;2;7;1;4;0;6;0;100;1;22;2;1;2;4;2;7;1;1;2;40;4;12;1;1;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;23:11;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;24;0;100;0;0;2;60;0;0;0;0;1;2;7;7;8;32;3;1;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;23:10;A 46;1;0;0;1;36;0;35;0;100;0;0;0;0;1;1;2;74;0;100;1;1;3;46;2;5;2;55;3;11;3;32;4;15;1;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;23:09;A 46;1;0;0;1;36;1;65;0;100;4;15;1;4;0;0;1;1;0;100;0;0;1;59;0;0;1;71;0;0;1;46;2;4;1;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;23:08;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;2;16;4;13;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;23:07;A 46;1;1;0;2;24;0;0;0;100;5;14;0;0;0;0;1;1;0;100;1;1;2;3;1;5;4;14;2;3;1;0;1;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;23:06;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;1;1;2;9;1;21;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;23:05;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;20;0;100;0;0;0;0;1;0;1;5;0;0;3;34;3;31;2;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;23:04;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;15;0;100;0;0;0;0;0;0;0;0;0;0;1;31;1;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;23:03;A 46;1;0;0;2;33;1;0;0;100;2;12;1;9;0;0;1;0;0;100;3;62;1;0;2;64;0;0;0;0;1;1;0;0;1;28;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;23:02;A 46;1;0;0;1;1;1;0;0;100;2;4;2;3;1;1;0;0;0;100;2;43;0;0;2;11;0;0;0;0;0;0;1;3;4;9;1;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;23:01;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;86;2;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;23:00;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;1;61;0;0;2;54;0;0;0;0;0;24;1;0;1;20;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;22:59;A 46;1;0;0;0;0;2;29;0;100;0;0;2;12;2;4;1;1;0;100;0;0;3;61;0;0;1;72;3;7;1;23;1;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;22:58;A 46;1;0;0;1;57;0;0;0;100;4;8;0;0;0;0;0;0;0;100;0;0;1;27;0;0;3;8;2;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;22:57;A 46;1;0;0;1;0;0;0;0;100;2;8;0;0;0;0;3;61;0;100;1;38;0;0;2;9;0;0;0;0;2;3;2;6;0;16;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;22:56;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;37;0;100;1;13;1;1;3;3;1;7;1;1;1;1;2;11;1;71;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;22:55;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;2;0;100;0;0;0;0;1;5;0;0;0;0;1;1;1;6;2;78;1;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;22:54;A 46;1;0;0;2;53;0;0;0;100;3;16;0;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;1;3;2;8;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;22:53;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;64;0;100;1;1;0;0;2;4;0;0;0;0;2;48;5;35;1;71;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;22:52;A 46;1;0;0;2;2;0;0;0;100;3;8;0;0;0;0;0;0;0;100;1;22;0;24;0;22;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;22:51;A 46;1;1;0;1;0;0;0;0;100;0;0;0;0;0;0;2;2;0;100;3;26;1;50;3;37;5;26;0;0;3;3;3;12;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;22:50;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;26;0;100;1;64;1;11;3;69;2;6;0;0;3;29;1;38;2;62;2;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;22:49;A 46;1;0;0;1;1;2;50;0;100;1;3;3;13;2;3;1;5;0;100;0;0;1;26;0;0;3;8;2;3;2;28;5;26;1;49;0;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;22:48;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;41;3;3;0;0;4;15;3;5;3;31;5;25;1;77;3;76;0;100;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;22:47;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;1;16;0;24;2;5;0;0;1;2;1;0;1;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;22:46;A 46;1;0;0;0;9;1;0;0;100;0;0;2;1;1;1;0;0;0;100;0;0;1;58;0;0;1;7;1;3;2;1;2;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;22:45;A 46;1;0;0;1;49;1;2;0;100;3;7;1;8;2;2;1;24;0;100;2;3;2;93;2;5;0;24;1;6;1;18;2;24;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;22:44;A 46;1;0;0;0;0;0;0;0;100;0;0;1;7;0;0;4;7;0;100;0;0;1;47;0;0;1;58;0;0;0;28;1;0;6;2;1;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;22:43;A 46;1;0;0;1;20;1;1;0;100;2;7;2;2;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;2;15;3;21;1;0;0;0;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;22:42;A 46;1;0;0;1;0;1;43;0;100;1;3;2;7;1;2;3;2;0;100;2;9;1;59;3;14;3;26;1;2;2;30;4;10;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;22:41;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;60;0;100;2;2;3;2;1;9;3;15;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;22:40;A 46;1;0;0;0;0;1;19;0;100;2;9;0;0;1;1;0;0;0;100;3;23;1;0;3;26;1;4;2;1;1;40;4;9;0;0;0;0;0;100;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;22:39;A 46;1;0;0;1;0;1;4;0;100;3;2;2;5;0;0;2;33;0;100;5;37;2;4;1;43;0;2;1;2;3;41;5;27;1;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;22:38;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;30;0;100;1;63;1;2;2;38;5;47;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;22:37;A 46;1;0;0;0;0;1;0;0;100;0;0;0;0;0;0;2;30;0;100;0;0;1;65;0;0;1;8;2;3;2;10;1;12;1;54;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;22:36;A 46;1;0;0;1;55;0;54;0;100;1;44;0;0;1;2;1;49;0;100;1;1;1;60;2;2;0;0;2;4;3;52;6;17;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;22:35;A 46;1;0;0;1;56;1;7;0;100;5;7;2;5;0;0;2;65;0;100;1;41;3;46;0;38;5;26;2;2;5;39;2;49;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;22:34;A 46;1;0;0;1;8;2;3;0;100;1;8;2;10;2;3;1;0;0;100;2;27;3;12;1;45;2;18;3;6;1;8;2;9;1;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;22:33;A 46;1;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;100;1;2;0;0;1;37;2;22;0;3;1;48;2;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;22:32;A 46;1;0;0;1;57;0;0;0;100;2;7;0;0;0;0;0;0;0;100;0;0;1;19;0;0;2;8;2;1;3;3;3;12;1;72;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;22:31;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;4;83;4;8;0;90;1;79;4;8;2;2;3;12;3;44;3;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;22:30;A 46;1;0;0;0;43;2;38;0;100;0;0;4;5;3;4;0;0;0;100;1;61;1;10;1;34;4;26;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;22:29;A 46;1;0;0;1;24;1;30;0;100;1;2;1;5;0;0;2;4;0;100;2;16;2;4;1;14;2;6;2;4;0;0;0;0;6;3;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;22:28;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;0;0;100;1;20;0;0;2;15;2;3;0;0;2;29;1;8;1;36;2;5;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;22:27;A 46;1;0;0;0;0;1;48;0;100;0;0;2;4;1;2;2;10;0;100;2;4;0;0;0;79;0;0;0;0;1;0;2;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;22:26;A 46;1;0;0;1;38;0;0;0;100;0;0;0;0;0;0;1;36;0;100;3;65;2;57;2;81;2;30;2;5;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;22:25;A 46;1;0;0;2;50;0;43;0;100;1;54;0;0;1;2;1;20;0;100;7;64;6;59;3;76;3;74;5;18;2;3;2;6;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;22:24;A 46;1;0;0;1;27;1;13;0;100;5;32;1;9;0;0;1;0;0;100;1;75;1;68;2;25;3;35;0;0;2;5;3;13;1;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;22:23;A 46;1;1;22;0;0;1;44;0;100;0;0;3;7;1;10;2;4;0;100;2;85;1;1;1;7;1;5;1;2;1;9;2;14;0;62;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;22:22;A 46;1;0;0;1;2;1;42;0;100;2;39;2;7;1;2;0;0;0;100;4;58;0;0;5;50;0;0;0;0;2;23;3;32;1;43;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;22:21;A 46;1;0;0;0;0;1;0;0;100;0;0;3;2;1;1;1;34;0;100;2;21;1;0;4;30;0;0;0;0;0;0;0;0;1;21;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;22:20;A 46;1;0;0;1;1;1;0;0;100;2;4;0;0;0;0;0;0;0;100;1;4;1;1;1;13;2;2;1;1;3;48;2;51;1;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;22:19;A 46;1;0;0;2;62;2;1;0;100;4;7;0;0;0;0;1;0;0;100;1;0;1;0;1;5;1;3;0;0;3;16;4;30;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;22:18;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;3;8;0;100;2;73;1;12;0;1;4;9;1;2;0;0;0;0;0;0;2;3;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;22:17;A 46;1;0;0;0;0;1;48;0;100;0;0;0;0;3;6;3;66;0;100;1;46;1;48;2;18;1;35;2;4;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;22:16;A 46;1;0;0;0;0;1;83;0;100;0;0;5;17;0;0;3;3;0;100;1;93;1;95;0;8;1;4;0;0;4;3;5;17;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
