Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
20.05.2024;20:22;A 35;1;3;0;0;0;1;1;6;65;0;0;0;0;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:21;A 35;1;0;0;0;0;0;0;4;13;2;1;1;3;0;100;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:20;A 35;1;1;64;1;6;1;0;5;10;3;57;1;10;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:19;A 35;1;3;0;0;0;0;0;2;27;2;5;1;18;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:18;A 35;1;2;0;0;0;2;2;8;48;2;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.05.2024;20:17;A 35;1;1;78;1;6;0;0;4;14;2;52;1;62;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:16;A 35;1;0;0;0;0;0;0;3;10;0;0;0;0;0;100;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:15;A 35;1;0;0;0;0;1;2;4;61;2;38;2;38;0;100;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:14;A 35;1;1;14;1;6;0;0;3;54;5;29;2;20;0;100;2;11;0;0;5;8;0;0;0;0;0;0;1;1;0;0;0;0
20.05.2024;20:13;A 35;1;0;0;0;0;0;0;4;36;2;8;1;6;0;100;5;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.05.2024;20:12;A 35;1;1;1;0;0;0;0;5;11;1;1;1;5;0;100;3;14;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
20.05.2024;20:11;A 35;1;0;0;0;0;0;0;4;9;2;73;1;82;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:10;A 35;1;3;1;1;6;0;0;2;12;3;16;3;25;0;100;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:09;A 35;1;1;6;1;12;0;0;1;28;1;6;2;9;0;100;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:08;A 35;1;3;37;2;7;0;0;0;0;2;69;1;13;0;100;2;11;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
20.05.2024;20:07;A 35;1;1;50;1;6;0;0;6;7;2;7;2;12;0;100;0;0;0;0;0;0;1;1;1;0;0;0;3;5;0;0;1;1
20.05.2024;20:06;A 35;1;2;7;2;13;1;6;0;57;2;47;2;46;0;100;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:05;A 35;1;7;3;2;13;0;0;4;17;0;0;0;0;0;100;3;38;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.05.2024;20:04;A 35;1;1;14;0;0;2;3;3;42;1;3;0;3;0;100;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:03;A 35;1;0;0;1;6;0;0;7;12;2;39;2;21;0;100;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.05.2024;20:02;A 35;1;1;0;0;0;0;0;6;12;4;55;3;67;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:01;A 35;1;1;35;1;6;3;1;2;37;1;20;1;7;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:00;A 35;1;1;47;1;6;0;0;4;6;2;0;1;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:59;A 35;1;1;54;0;0;0;0;1;37;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:58;A 35;1;1;0;0;0;0;0;3;5;0;12;1;3;0;100;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:57;A 35;1;3;6;2;13;2;0;5;62;1;58;1;6;0;100;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:56;A 35;1;0;0;0;0;0;0;5;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:55;A 35;1;7;23;2;23;0;0;3;4;3;1;0;0;0;100;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:54;A 35;1;1;29;0;0;0;0;5;55;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:53;A 35;1;1;2;1;6;0;0;5;9;0;25;0;0;0;100;4;17;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0
20.05.2024;19:52;A 35;1;0;0;0;0;0;0;1;4;2;59;1;37;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:51;A 35;1;2;0;1;6;0;0;8;16;2;56;2;68;0;100;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:50;A 35;1;0;0;0;0;0;0;4;55;1;45;0;45;0;100;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:49;A 35;1;0;0;0;0;0;0;5;61;2;16;3;22;0;100;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:48;A 35;1;1;13;0;0;0;0;4;16;0;48;0;0;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:47;A 35;1;0;0;0;0;1;0;4;38;4;75;2;63;0;100;2;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:46;A 35;1;0;0;0;0;0;0;5;12;1;54;1;3;0;100;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:45;A 35;1;1;0;1;6;0;0;2;11;7;43;3;52;0;100;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:44;A 35;1;2;1;1;6;1;0;2;30;1;0;2;2;0;100;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:43;A 35;1;0;0;0;0;1;1;6;47;1;1;1;5;0;100;2;48;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;19:42;A 35;1;0;0;0;0;0;0;4;6;2;14;1;27;0;100;7;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.05.2024;19:41;A 35;1;0;0;0;5;2;7;1;65;2;69;1;20;0;100;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:40;A 35;1;3;2;2;7;0;0;3;10;0;0;1;1;0;100;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.05.2024;19:39;A 35;1;1;69;1;6;0;0;1;4;2;60;12;31;0;100;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:38;A 35;1;1;1;1;6;0;0;5;13;0;0;0;0;0;100;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:37;A 35;1;0;0;0;0;0;0;4;8;1;58;2;8;0;100;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:36;A 35;1;2;5;1;6;0;0;7;13;2;1;1;5;0;100;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:35;A 35;1;0;0;0;0;0;0;1;6;2;79;1;84;0;100;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:34;A 35;1;0;0;0;0;0;0;5;10;1;12;1;18;0;100;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:33;A 35;1;0;5;1;6;3;4;1;58;1;5;1;6;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:32;A 35;1;1;22;0;0;1;0;5;34;0;12;0;3;0;100;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:31;A 35;1;1;8;1;6;1;0;3;13;2;3;1;75;0;100;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:30;A 35;1;9;69;2;13;0;0;3;40;0;0;1;2;0;100;1;3;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1
20.05.2024;19:29;A 35;1;1;26;0;0;1;0;9;27;4;8;2;22;0;100;1;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.05.2024;19:28;A 35;1;2;0;0;0;0;0;7;36;3;1;3;7;0;100;1;7;0;0;1;1;0;0;2;3;0;0;0;0;0;0;2;3
20.05.2024;19:27;A 35;1;0;0;0;0;1;0;2;13;3;7;2;14;0;100;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:26;A 35;1;0;0;0;0;0;0;5;21;3;29;0;36;0;100;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.05.2024;19:25;A 35;1;1;0;0;0;1;0;7;21;8;26;2;48;0;100;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.05.2024;19:24;A 35;1;0;0;0;0;2;17;4;42;1;25;1;28;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:23;A 35;1;0;0;0;0;0;0;7;13;1;14;1;22;0;100;1;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
20.05.2024;19:22;A 35;1;2;0;1;6;0;0;3;9;1;29;1;5;0;100;5;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;19:21;A 35;1;0;0;0;0;0;0;4;14;1;34;1;7;0;100;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.05.2024;19:20;A 35;1;1;1;2;13;0;0;6;10;3;31;3;28;0;100;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:19;A 35;1;1;0;1;6;1;0;5;18;0;0;0;0;0;100;5;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:18;A 35;1;0;0;0;0;0;0;6;57;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:17;A 35;1;0;0;1;6;1;0;5;15;0;0;1;1;0;100;3;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.05.2024;19:16;A 35;1;4;31;1;12;0;0;3;5;1;42;0;40;0;100;2;38;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
20.05.2024;19:15;A 35;1;0;0;0;0;0;0;2;2;1;29;1;36;0;100;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:14;A 35;1;0;0;0;0;1;0;3;57;3;54;1;14;0;100;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:13;A 35;1;2;0;0;0;1;0;1;15;0;0;1;5;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:12;A 35;1;1;48;2;13;1;21;8;43;0;0;1;1;0;100;0;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.05.2024;19:11;A 35;1;2;44;1;6;0;0;1;3;0;0;0;0;0;100;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:10;A 35;1;2;32;0;0;0;0;4;13;2;52;0;58;0;98;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:09;A 35;1;3;0;0;0;0;0;11;22;2;17;3;11;0;100;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:08;A 35;1;0;0;0;0;0;0;9;25;0;0;0;0;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:07;A 35;1;1;1;0;0;0;0;3;8;1;2;2;6;0;100;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:06;A 35;1;2;36;1;6;0;0;2;2;3;42;2;47;0;100;2;20;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
20.05.2024;19:05;A 35;1;0;0;0;0;0;0;2;14;0;0;0;0;0;100;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:04;A 35;1;2;2;1;6;0;0;4;37;1;0;3;2;0;100;4;21;0;0;3;5;1;1;0;0;0;0;3;5;1;0;0;0
20.05.2024;19:03;A 35;1;0;0;0;0;3;3;6;37;1;0;0;0;0;100;0;39;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:02;A 35;1;1;1;0;0;1;0;3;37;3;1;1;6;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:01;A 35;1;2;0;0;0;0;0;1;46;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:00;A 35;1;1;0;1;6;2;0;4;25;2;75;2;10;0;100;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:59;A 35;1;1;1;2;13;0;0;2;8;2;2;2;11;0;100;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:58;A 35;1;1;39;0;0;0;0;3;9;2;5;2;10;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:57;A 35;1;3;1;2;13;0;0;8;24;1;40;1;7;0;100;3;18;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.05.2024;18:56;A 35;1;1;37;0;0;0;0;2;20;3;4;2;6;0;100;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:55;A 35;1;0;3;0;0;0;0;2;10;4;70;3;49;0;100;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:54;A 35;1;1;75;0;0;2;1;6;35;1;27;1;8;0;100;4;29;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
20.05.2024;18:53;A 35;1;2;0;1;6;0;0;4;11;0;13;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:52;A 35;1;0;0;0;0;0;0;4;52;4;46;1;27;0;100;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:51;A 35;1;1;3;1;6;0;0;7;19;2;60;4;46;0;100;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:50;A 35;1;2;0;1;6;1;0;6;16;1;81;2;6;0;100;3;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:49;A 35;1;0;0;0;0;0;0;5;10;2;32;1;37;0;100;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:48;A 35;1;1;2;0;0;0;0;3;9;2;41;1;49;0;100;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:47;A 35;1;1;1;0;0;0;0;1;2;4;21;2;30;0;100;4;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.05.2024;18:46;A 35;1;0;0;0;0;0;0;5;9;1;0;0;0;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:45;A 35;1;1;1;1;6;1;0;4;6;3;9;1;16;0;100;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:44;A 35;1;4;19;1;6;0;0;6;8;2;46;0;45;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:43;A 35;1;1;0;1;6;2;2;6;48;3;55;1;59;0;100;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:42;A 35;1;0;0;0;0;1;0;4;36;3;27;3;25;0;100;3;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.05.2024;18:41;A 35;1;0;0;0;0;0;0;7;15;1;57;1;7;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:40;A 35;1;0;0;0;0;2;3;4;78;2;23;2;5;0;100;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:39;A 35;1;2;63;2;13;0;0;2;9;0;62;0;0;0;100;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:38;A 35;1;2;5;1;6;0;0;5;37;4;81;4;54;0;100;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
20.05.2024;18:37;A 35;1;1;0;1;6;0;0;4;40;1;47;2;12;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:36;A 35;1;1;0;0;0;0;0;5;38;3;24;2;35;0;100;2;15;0;0;0;0;0;0;11;18;0;0;0;0;0;0;0;0
20.05.2024;18:35;A 35;1;0;0;0;0;0;17;13;69;1;10;1;7;0;100;3;18;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
20.05.2024;18:34;A 35;1;2;0;0;0;1;5;3;43;3;1;2;3;0;100;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.05.2024;18:33;A 35;1;0;0;0;0;1;0;6;22;0;0;0;0;0;100;4;28;0;0;0;0;2;3;0;0;1;1;0;0;1;1;1;1
20.05.2024;18:32;A 35;1;2;12;2;13;0;0;4;11;1;1;1;3;0;100;6;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.05.2024;18:31;A 35;1;0;0;0;0;0;0;5;9;2;69;2;11;0;100;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:30;A 35;1;1;0;0;0;0;0;10;20;2;2;1;7;0;100;2;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:29;A 35;1;0;0;0;1;0;0;4;52;2;25;2;30;0;100;5;59;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0
20.05.2024;18:28;A 35;1;1;1;1;5;0;0;5;53;3;26;1;40;0;100;1;67;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
20.05.2024;18:27;A 35;1;1;1;0;0;0;0;3;12;0;0;0;0;0;100;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.05.2024;18:26;A 35;1;1;66;1;6;0;0;9;20;4;2;2;4;0;100;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:25;A 35;1;0;0;0;0;0;0;4;7;1;1;1;2;0;100;1;33;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0
20.05.2024;18:24;A 35;1;0;0;0;4;0;0;3;45;4;2;0;0;0;100;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:23;A 35;1;3;69;1;8;1;2;2;57;0;1;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:22;A 35;1;1;42;0;0;0;0;4;30;3;83;2;91;0;100;0;69;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0
20.05.2024;18:21;A 35;1;5;2;2;13;1;0;3;19;2;4;4;10;0;100;5;28;0;0;1;1;0;0;1;1;0;0;4;6;0;0;1;1
20.05.2024;18:20;A 35;1;2;1;0;0;0;0;2;9;1;0;0;0;0;100;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:19;A 35;1;2;0;0;0;0;0;6;55;0;0;0;0;0;100;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:18;A 35;1;0;0;0;0;1;4;4;46;1;46;1;42;0;100;4;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;18:17;A 35;1;0;0;0;0;0;0;3;13;5;31;1;85;0;100;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:16;A 35;1;1;1;0;3;0;0;6;15;0;0;0;0;0;100;4;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:15;A 35;1;4;1;3;16;1;0;3;19;0;0;0;0;0;100;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:14;A 35;1;0;0;0;0;0;0;4;16;1;32;1;7;0;100;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:13;A 35;1;0;0;0;0;1;0;6;17;4;61;3;72;0;100;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:12;A 35;1;0;0;0;0;0;0;6;31;1;28;2;3;0;100;4;17;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.05.2024;18:11;A 35;1;1;1;0;0;5;9;2;70;1;60;2;62;0;100;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:10;A 35;1;4;2;1;6;1;0;3;61;2;35;4;35;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:09;A 35;1;1;2;1;6;0;0;1;7;3;45;3;22;0;100;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.05.2024;18:08;A 35;1;0;0;0;0;0;0;3;53;1;8;3;5;0;100;1;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.05.2024;18:07;A 35;1;0;0;0;0;1;0;9;22;3;15;2;20;0;100;2;8;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;1
20.05.2024;18:06;A 35;1;1;5;1;11;1;0;4;8;3;82;1;85;0;100;3;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;18:05;A 35;1;2;78;1;6;0;0;5;8;1;58;5;54;0;100;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:04;A 35;1;4;11;1;16;0;0;8;22;3;2;0;0;0;100;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:03;A 35;1;1;66;1;1;0;0;5;38;4;14;1;17;0;100;2;13;0;0;0;0;2;3;0;0;0;0;0;0;0;1;0;0
20.05.2024;18:02;A 35;1;3;0;1;6;1;0;3;7;6;67;5;4;0;100;0;85;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
20.05.2024;18:01;A 35;1;2;0;0;0;0;0;5;58;2;43;4;14;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.05.2024;18:00;A 35;1;0;1;0;0;0;0;7;19;4;17;1;25;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;6
20.05.2024;17:59;A 35;1;1;67;0;0;0;0;3;4;3;63;6;86;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.05.2024;17:58;A 35;1;0;0;0;0;2;1;5;28;4;9;2;9;0;100;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:57;A 35;1;0;4;0;0;0;0;11;59;1;40;2;28;0;100;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:56;A 35;1;1;38;0;0;0;0;4;59;1;1;2;8;0;100;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.05.2024;17:55;A 35;1;0;0;1;6;0;0;3;7;1;11;0;0;0;100;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:54;A 35;1;2;9;1;6;1;1;5;79;2;30;4;28;0;100;6;73;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
20.05.2024;17:53;A 35;1;1;63;0;0;2;1;4;57;6;1;2;11;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:52;A 35;1;0;0;0;0;1;0;5;50;1;0;0;0;0;100;4;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:51;A 35;1;2;0;1;6;0;0;8;73;2;11;0;18;0;100;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:50;A 35;1;0;0;0;0;1;0;1;38;2;50;3;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:49;A 35;1;0;0;0;0;0;0;9;71;3;2;1;4;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:48;A 35;1;0;0;0;0;0;0;4;45;0;0;0;0;0;100;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:47;A 35;1;1;0;1;6;3;0;9;47;1;1;1;4;0;100;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.05.2024;17:46;A 35;1;4;6;2;13;0;0;5;9;2;0;0;0;0;100;3;16;0;0;1;1;0;0;1;1;0;0;1;1;0;0;3;5
20.05.2024;17:45;A 35;1;0;0;0;0;0;0;3;43;1;48;0;49;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:44;A 35;1;0;0;0;0;0;0;4;30;2;66;1;78;0;100;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:43;A 35;1;1;31;0;0;0;0;8;18;2;61;3;28;0;100;2;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.05.2024;17:42;A 35;1;4;37;1;6;2;6;2;93;3;14;1;6;0;100;1;35;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:41;A 35;1;6;24;2;13;2;1;3;21;2;64;1;22;0;100;3;54;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
20.05.2024;17:40;A 35;1;0;60;1;6;2;1;3;22;3;71;2;59;0;100;3;36;0;0;1;1;1;1;0;0;0;0;2;3;1;1;0;0
20.05.2024;17:39;A 35;1;6;21;2;13;0;0;8;16;2;6;2;10;0;100;3;41;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:38;A 35;1;5;57;2;17;0;0;7;12;6;30;1;38;0;100;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:37;A 35;1;0;0;0;0;1;0;3;19;1;50;1;53;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:36;A 35;1;3;0;1;6;2;12;6;41;2;8;1;10;0;100;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:35;A 35;1;2;25;1;6;0;0;4;11;1;0;1;3;0;100;1;23;0;0;0;0;1;1;1;1;0;0;1;1;1;1;1;1
20.05.2024;17:34;A 35;1;0;0;0;0;1;0;6;17;1;46;2;6;0;100;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:33;A 35;1;2;0;0;0;1;0;2;29;2;0;0;0;0;100;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
