Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
20.05.2024;20:45;A 51;1;0;0;3;2;2;2;1;2;1;13;2;7;1;0;2;6;0;0;0;0;0;0;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:44;A 51;1;0;0;5;45;0;0;0;0;3;64;0;0;1;3;1;12;0;0;0;0;0;0;0;0;0;0;0;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:43;A 51;1;0;0;5;32;0;0;0;0;2;56;0;0;3;2;2;14;0;0;0;0;1;12;4;9;2;16;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:42;A 51;1;1;0;3;26;0;0;1;2;1;36;0;0;1;2;1;7;0;0;0;0;1;0;1;2;2;6;1;7;0;0;1;1;0;0;0;0;0;0;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:41;A 51;1;0;0;3;10;0;0;0;0;3;27;0;0;2;16;2;15;1;1;2;4;1;17;2;9;1;9;1;28;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:40;A 51;1;0;0;5;44;0;0;1;2;2;47;0;0;3;56;1;53;0;0;0;0;0;22;2;3;0;0;1;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:39;A 51;1;0;0;6;7;0;10;0;0;3;26;0;7;5;8;2;28;0;0;0;0;1;35;3;8;1;9;2;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:38;A 51;1;0;0;3;43;1;39;0;0;2;19;1;51;6;39;2;64;0;0;0;0;1;1;2;5;1;7;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:37;A 51;1;1;0;6;30;0;0;0;0;1;54;0;0;4;35;2;59;1;0;0;0;2;2;4;10;6;21;3;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
20.05.2024;20:36;A 51;1;2;9;1;23;0;0;1;3;2;24;0;0;2;50;2;20;0;0;0;0;0;0;1;10;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:35;A 51;1;1;11;3;13;1;3;1;5;0;33;0;0;2;42;1;23;0;0;0;0;1;16;1;2;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:34;A 51;1;0;0;8;20;1;1;0;0;4;60;1;6;2;1;3;13;0;0;0;0;0;0;1;2;1;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:33;A 51;1;0;0;2;36;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;1;3;3;5;1;11;1;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:32;A 51;1;0;0;6;55;0;0;1;2;3;77;1;2;3;31;2;21;0;0;0;0;1;17;1;2;2;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:31;A 51;1;0;0;5;57;0;0;0;0;1;82;0;0;3;2;2;15;0;0;0;0;1;42;1;2;1;9;2;9;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.05.2024;20:30;A 51;1;0;0;3;41;2;0;1;2;2;57;1;1;2;1;3;9;1;0;0;0;0;0;2;3;4;15;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:29;A 51;1;2;32;6;32;1;1;0;0;2;52;0;0;4;5;4;25;0;24;0;0;0;0;3;5;2;4;3;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:28;A 51;1;0;0;5;6;0;0;0;0;1;22;1;4;5;27;2;23;1;0;1;4;2;1;1;2;3;8;1;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:27;A 51;1;0;0;4;30;0;0;0;0;3;42;0;0;5;8;2;55;0;0;0;0;6;22;0;0;5;42;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:26;A 51;1;0;0;7;33;0;0;0;0;3;52;0;0;1;21;1;25;0;0;0;0;1;16;2;5;1;24;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:25;A 51;1;1;4;3;48;0;0;1;2;2;54;0;0;8;26;4;59;1;51;1;5;1;69;2;5;2;9;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:24;A 51;1;0;0;1;38;0;0;0;0;1;9;0;0;1;1;1;5;1;52;1;3;2;87;0;0;3;95;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:23;A 51;1;0;0;3;4;1;12;0;0;1;16;1;25;3;25;3;23;0;0;0;0;3;56;3;7;2;70;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:22;A 51;1;0;0;4;49;1;70;0;0;2;77;0;3;5;4;4;21;0;7;0;0;0;0;0;0;2;36;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:21;A 51;1;0;0;4;3;2;2;0;0;2;19;1;2;3;64;3;51;1;8;1;5;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;20:20;A 51;1;0;0;8;15;1;1;0;0;4;40;1;5;6;19;4;24;1;0;0;0;0;0;1;10;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:19;A 51;1;0;0;0;0;0;0;0;0;1;6;0;0;3;40;2;16;3;26;2;14;1;17;0;0;0;5;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.05.2024;20:18;A 51;1;0;0;7;25;0;0;1;2;2;40;0;0;2;20;2;16;1;67;2;55;1;26;1;2;2;27;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:17;A 51;1;0;0;7;63;0;0;0;0;1;84;0;0;2;2;2;12;1;22;2;5;1;23;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:16;A 51;1;0;0;1;6;0;0;0;0;2;12;0;0;2;31;1;40;1;2;0;0;2;49;1;1;1;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:15;A 51;1;0;0;6;12;0;0;0;0;1;36;0;0;1;1;1;12;1;3;2;7;2;57;0;0;3;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:14;A 51;1;1;25;3;5;0;0;1;2;3;20;0;0;2;5;2;35;0;0;0;0;3;6;2;3;1;18;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:13;A 51;1;0;0;2;30;0;0;0;0;1;41;0;0;1;0;1;0;2;23;1;31;0;0;1;1;1;1;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:12;A 51;1;1;7;3;15;0;0;0;0;0;30;0;0;9;31;2;49;0;0;0;0;0;0;2;4;1;1;2;16;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;20:11;A 51;1;2;6;0;0;0;0;0;0;1;4;0;0;7;44;2;78;0;0;0;0;6;70;1;2;0;36;1;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:10;A 51;1;0;0;4;4;0;0;0;0;1;18;0;0;5;7;2;26;0;0;0;0;0;100;1;2;0;100;1;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;20:09;A 51;1;0;0;2;33;1;2;0;0;1;43;1;48;5;40;4;53;1;0;1;2;2;10;1;5;2;25;0;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:08;A 51;1;0;0;5;37;1;1;0;0;1;69;2;5;2;2;2;10;2;1;0;0;0;0;3;8;1;1;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:07;A 51;1;0;0;9;54;1;19;0;0;2;74;1;24;6;21;1;41;1;45;1;9;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;20:06;A 51;1;0;0;0;100;0;0;0;0;0;100;0;0;1;33;1;57;0;0;0;0;2;25;1;11;1;8;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:05;A 51;1;0;0;2;41;0;0;0;0;1;34;0;0;3;4;3;21;0;0;0;0;1;0;1;1;2;6;3;7;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:04;A 51;1;1;36;7;30;0;0;0;4;4;66;0;0;4;5;3;49;0;0;0;0;1;62;1;4;1;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:03;A 51;1;0;0;1;13;0;0;1;1;1;7;0;0;0;0;1;2;0;0;0;0;1;32;3;4;0;6;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:02;A 51;1;0;0;7;12;1;3;0;0;0;92;1;9;2;2;3;45;1;0;0;0;3;20;1;9;1;28;0;29;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:01;A 51;1;0;0;3;60;1;0;0;0;2;87;0;0;2;2;3;8;2;2;3;9;1;26;3;4;2;13;2;52;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:00;A 51;1;0;0;5;37;0;0;0;0;6;38;0;0;6;5;4;24;2;4;1;36;0;0;3;8;2;5;2;27;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:59;A 51;1;0;0;2;7;0;0;0;0;2;22;0;0;7;12;2;37;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:58;A 51;1;0;0;1;1;0;0;0;0;1;8;0;0;5;33;3;60;1;2;0;0;2;48;1;2;1;44;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:57;A 51;1;1;0;14;32;1;15;0;0;7;76;3;11;6;13;4;28;0;0;0;0;1;22;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:56;A 51;1;0;0;1;42;1;9;0;0;2;33;1;8;4;12;3;19;1;13;1;5;1;22;1;2;1;8;1;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:55;A 51;1;3;19;3;4;0;0;0;0;2;20;0;0;1;20;2;9;0;0;0;0;1;52;0;0;1;9;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:54;A 51;1;0;0;4;33;0;0;0;0;4;20;0;0;5;16;3;34;0;31;0;25;0;0;2;4;2;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:53;A 51;1;1;1;5;41;1;4;0;0;0;50;1;9;2;8;2;48;1;35;2;22;1;0;0;0;1;4;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:52;A 51;1;0;0;4;68;0;0;0;0;2;79;0;0;7;8;0;21;0;0;0;0;0;0;2;4;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
20.05.2024;19:51;A 51;1;0;0;2;78;0;0;0;0;1;87;0;0;3;59;3;65;0;0;0;0;1;57;2;6;0;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.05.2024;19:50;A 51;1;0;0;3;26;0;0;0;0;1;40;0;0;3;17;2;33;1;0;0;0;3;76;3;35;3;18;5;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:49;A 51;1;0;0;4;5;0;0;0;0;3;19;0;0;5;44;4;48;0;0;0;0;3;55;0;0;1;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;19:48;A 51;1;0;0;6;53;0;0;0;0;2;76;0;0;7;9;2;40;1;47;1;2;0;0;1;1;1;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:47;A 51;1;0;0;2;15;0;0;0;0;2;18;0;0;7;5;4;30;1;29;1;5;4;61;1;2;2;80;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:46;A 51;1;0;0;7;31;1;0;0;0;3;49;1;4;4;20;3;32;1;27;1;4;1;63;0;0;1;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:45;A 51;1;1;1;7;20;0;0;1;4;1;31;0;0;3;14;2;15;1;1;1;1;1;0;3;7;1;1;2;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:44;A 51;1;1;0;4;31;1;1;0;0;2;26;1;5;2;14;0;18;1;13;1;5;1;27;4;9;1;6;3;41;0;0;1;1;3;5;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:43;A 51;1;0;0;3;59;0;0;0;0;1;29;0;0;9;37;2;69;0;0;0;0;0;0;3;24;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:42;A 51;1;2;27;5;61;0;0;0;0;2;73;0;0;1;28;1;36;0;0;0;0;2;62;1;2;4;9;1;7;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;19:41;A 51;1;0;0;1;3;0;0;0;0;1;14;0;0;6;41;4;38;0;0;0;0;4;8;1;4;1;23;1;16;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:40;A 51;1;0;0;4;32;0;30;0;0;0;39;0;28;9;9;4;32;1;37;1;5;1;0;2;3;0;100;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:39;A 51;1;0;0;1;63;1;33;0;0;1;74;1;42;2;1;1;9;0;0;0;0;1;14;3;8;4;12;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:38;A 51;1;0;0;10;73;1;0;0;0;0;89;0;0;8;60;2;40;0;0;0;0;0;36;2;47;2;4;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:37;A 51;1;1;2;3;92;1;48;0;0;0;100;1;6;6;85;0;100;1;0;0;0;1;6;5;36;1;7;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:36;A 51;1;0;0;1;30;0;0;0;0;1;41;0;0;1;84;1;97;1;1;0;0;2;2;4;7;2;10;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:35;A 51;1;0;0;3;9;0;0;0;0;1;15;0;0;2;1;1;6;0;0;0;0;2;43;2;3;2;50;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:34;A 51;1;0;0;5;52;0;0;0;0;2;67;0;0;5;26;1;38;0;46;0;0;2;23;1;0;2;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:33;A 51;1;0;0;3;26;0;0;0;0;3;43;0;0;1;6;1;18;1;13;1;4;2;2;1;1;2;9;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:32;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;4;47;3;62;0;0;0;0;1;6;1;1;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:31;A 51;1;1;0;7;7;0;0;0;0;4;35;0;0;4;2;3;14;1;9;1;9;1;50;1;1;2;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:30;A 51;1;1;0;5;6;0;0;0;0;1;22;0;0;8;35;3;62;0;3;0;0;3;3;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:29;A 51;1;0;0;2;2;0;0;0;0;1;13;0;0;3;2;4;16;1;24;1;5;2;22;1;2;3;11;1;14;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:28;A 51;1;0;0;5;4;0;0;0;0;4;17;0;0;2;10;2;21;0;0;0;0;2;20;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:27;A 51;1;0;0;1;10;1;0;0;0;2;10;0;0;6;6;5;27;0;0;0;0;1;9;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:26;A 51;1;0;0;6;49;0;0;0;0;0;65;1;5;4;16;2;20;1;72;1;7;1;64;0;0;2;66;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:25;A 51;1;0;0;2;51;0;0;0;0;3;49;0;0;3;3;1;14;0;0;0;0;1;73;2;9;2;14;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:24;A 51;1;0;0;6;22;0;0;0;0;1;40;0;0;6;9;2;66;0;0;0;0;1;20;2;3;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:23;A 51;1;1;2;6;65;1;43;0;0;1;79;1;54;5;8;2;66;0;0;0;0;1;92;0;1;1;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:22;A 51;1;1;0;5;45;0;0;0;0;1;59;0;0;1;0;2;31;0;0;2;1;1;61;2;2;1;59;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:21;A 51;1;0;0;2;1;1;14;0;0;2;30;1;10;1;1;1;5;1;24;0;0;1;14;4;37;1;6;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:20;A 51;1;1;8;3;23;1;1;0;0;2;29;1;3;4;3;3;12;1;25;1;13;0;0;2;4;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:19;A 51;1;1;13;4;30;0;0;0;0;2;44;0;0;4;31;2;43;0;0;0;0;3;69;1;2;3;25;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:18;A 51;1;0;0;4;9;0;0;0;0;3;21;0;0;6;9;1;67;1;45;1;7;2;82;1;1;1;88;1;4;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:17;A 51;1;0;0;6;38;0;0;0;0;1;60;0;0;5;28;2;46;0;0;0;0;3;38;3;4;4;58;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:16;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;5;2;4;12;1;20;1;4;2;66;0;0;2;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:15;A 51;1;0;0;4;66;0;0;0;0;2;85;1;5;6;42;5;66;1;20;0;1;0;48;1;2;0;0;1;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.05.2024;19:14;A 51;1;0;0;11;12;0;0;0;0;5;42;0;0;2;14;2;13;0;0;1;7;2;6;3;6;1;7;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:13;A 51;1;0;0;2;1;0;0;0;0;1;4;0;0;1;23;1;7;0;0;0;0;1;25;1;1;4;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:12;A 51;1;1;1;5;58;0;0;0;0;5;23;0;0;4;37;4;37;0;0;0;0;2;78;1;4;2;13;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:11;A 51;1;0;0;5;41;0;0;0;0;3;53;1;1;4;32;2;46;0;0;0;0;3;11;1;0;2;26;1;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;19:10;A 51;1;1;1;8;27;1;0;0;0;5;46;1;3;4;4;1;24;0;0;0;0;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:09;A 51;1;0;0;3;70;0;0;0;0;2;80;0;0;5;5;4;52;1;27;1;6;0;0;2;4;1;1;2;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.05.2024;19:08;A 51;1;0;0;6;26;2;5;0;0;4;63;3;10;5;20;1;32;0;0;0;0;2;89;2;7;2;95;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;19:07;A 51;1;0;0;9;18;0;0;0;0;1;91;0;0;5;24;1;42;0;0;0;0;0;0;1;62;0;0;0;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:06;A 51;1;0;0;1;86;0;0;0;0;1;90;0;0;0;97;0;100;1;89;1;1;0;0;3;6;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:05;A 51;1;0;0;0;0;0;0;0;0;1;0;0;0;2;21;2;28;0;0;0;0;1;1;1;11;1;4;2;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.05.2024;19:04;A 51;1;1;0;0;0;0;0;0;0;0;0;0;0;4;1;2;8;1;9;1;8;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;19:03;A 51;1;0;0;3;11;0;0;0;0;1;25;0;0;5;59;2;58;0;0;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
20.05.2024;19:02;A 51;1;0;0;5;52;0;0;0;0;1;61;0;0;2;49;1;12;0;0;0;0;0;0;1;2;1;1;5;16;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:01;A 51;1;1;1;2;49;0;0;0;0;2;28;0;0;2;1;2;7;1;1;1;4;0;31;1;2;0;0;1;6;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.05.2024;19:00;A 51;1;0;0;2;1;0;0;0;0;2;7;0;0;4;2;1;9;0;0;1;1;1;13;3;6;3;8;3;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
