Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
20.05.2024;18:51;A103;1;2;7;4;11;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:50;A103;1;3;10;4;20;3;16;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:49;A103;1;1;3;6;18;3;11;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:48;A103;1;5;17;5;30;3;13;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:47;A103;1;2;7;3;13;4;15;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:46;A103;1;1;3;2;7;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:45;A103;1;0;0;4;18;7;39;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:44;A103;1;2;9;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:43;A103;1;1;52;1;51;2;38;3;65;0;0;1;3;0;0;0;0;1;8;0;0;0;0;0;0
20.05.2024;18:42;A103;1;3;7;5;17;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:41;A103;1;4;12;6;25;2;12;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:40;A103;1;1;3;2;7;1;0;1;4;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0
20.05.2024;18:39;A103;1;2;6;5;17;4;15;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:38;A103;1;4;16;1;3;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:37;A103;1;4;25;2;19;3;14;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:36;A103;1;3;22;4;27;3;20;1;6;1;1;0;0;1;1;0;0;1;9;0;0;0;0;0;0
20.05.2024;18:35;A103;1;1;3;2;9;2;5;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:34;A103;1;5;24;3;10;3;16;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:33;A103;1;0;0;4;18;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:32;A103;1;3;10;7;23;2;7;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:31;A103;1;1;2;2;3;0;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:30;A103;1;2;6;5;19;3;17;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:29;A103;1;1;3;6;21;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:28;A103;1;4;14;3;18;5;19;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:27;A103;1;2;11;3;8;1;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:26;A103;1;4;11;4;13;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:25;A103;1;1;4;2;7;1;42;1;67;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
20.05.2024;18:24;A103;1;1;3;2;10;0;0;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:23;A103;1;1;1;6;17;5;11;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:22;A103;1;2;7;3;16;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:21;A103;1;1;3;5;23;1;3;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:20;A103;1;2;7;4;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:19;A103;1;2;8;4;19;8;11;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:18;A103;1;2;58;3;19;1;3;1;9;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0
20.05.2024;18:17;A103;1;1;3;1;3;8;31;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:16;A103;1;2;6;2;7;1;10;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:15;A103;1;3;18;5;28;4;11;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:14;A103;1;3;4;2;14;1;39;0;85;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
20.05.2024;18:13;A103;1;0;0;4;17;0;0;2;7;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;18:12;A103;1;2;7;0;0;5;22;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:11;A103;1;3;10;4;16;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:10;A103;1;2;6;4;14;5;23;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:09;A103;1;1;3;4;17;3;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:08;A103;1;0;0;5;22;2;13;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:07;A103;1;1;3;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:06;A103;1;2;7;2;6;1;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:05;A103;1;0;12;3;11;1;6;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:04;A103;1;4;28;1;38;1;8;2;47;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0
20.05.2024;18:03;A103;1;1;3;3;10;2;8;3;22;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
20.05.2024;18:02;A103;1;5;16;7;28;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:01;A103;1;0;0;2;5;4;23;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:00;A103;1;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:59;A103;1;3;10;3;11;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:58;A103;1;2;13;3;10;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:57;A103;1;1;2;6;18;3;21;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:56;A103;1;1;4;1;7;0;1;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:55;A103;1;3;26;4;40;4;25;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:54;A103;1;2;16;2;17;3;11;1;8;0;0;1;1;0;0;1;1;2;21;0;0;0;0;0;0
20.05.2024;17:53;A103;1;2;6;4;14;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:52;A103;1;3;10;6;17;3;16;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:51;A103;1;2;7;3;9;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:50;A103;1;6;12;7;22;5;20;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:49;A103;1;2;6;2;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:48;A103;1;2;3;4;18;2;6;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:47;A103;1;1;3;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:46;A103;1;3;14;3;22;3;16;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:45;A103;1;0;0;2;7;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:44;A103;1;1;3;2;5;3;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:43;A103;1;2;6;0;2;6;19;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:42;A103;1;1;4;1;11;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:41;A103;1;6;20;3;13;1;3;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:40;A103;1;1;9;2;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:39;A103;1;8;31;5;14;2;7;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:38;A103;1;4;11;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:37;A103;1;2;1;3;9;5;19;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:36;A103;1;3;9;6;17;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:35;A103;1;1;3;1;3;5;22;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:34;A103;1;3;10;2;8;1;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:33;A103;1;5;15;4;15;3;11;6;21;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0
20.05.2024;17:32;A103;1;2;6;3;14;4;12;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:31;A103;1;2;11;3;34;3;19;5;32;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
20.05.2024;17:30;A103;1;7;26;2;6;5;33;4;35;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:29;A103;1;0;0;3;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:28;A103;1;7;23;5;25;3;12;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:27;A103;1;1;3;4;11;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:26;A103;1;2;6;2;10;3;14;5;36;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
20.05.2024;17:25;A103;1;1;7;5;21;0;0;0;0;1;1;3;5;1;1;2;3;1;13;0;0;0;0;0;0
20.05.2024;17:24;A103;1;0;25;5;36;6;23;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:23;A103;1;3;9;2;4;2;7;2;11;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
20.05.2024;17:22;A103;1;2;7;3;10;4;14;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:21;A103;1;4;15;2;6;4;32;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:20;A103;1;3;9;1;3;2;9;3;25;1;1;0;0;1;1;0;0;1;10;0;0;0;0;0;0
20.05.2024;17:19;A103;1;2;6;2;6;7;18;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:18;A103;1;3;10;3;9;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:17;A103;1;1;5;2;20;1;11;1;59;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
20.05.2024;17:16;A103;1;3;21;5;33;2;15;3;34;0;0;2;4;0;0;0;0;1;10;0;0;0;0;0;0
20.05.2024;17:15;A103;1;4;13;3;14;1;4;3;21;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:14;A103;1;1;5;0;0;1;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;17:13;A103;1;3;13;4;12;4;20;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:12;A103;1;2;11;4;32;0;0;1;7;0;0;1;1;0;0;1;1;1;14;0;0;0;0;0;0
20.05.2024;17:11;A103;1;1;5;5;15;4;24;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:10;A103;1;1;3;5;18;1;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:09;A103;1;2;6;4;17;2;8;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:08;A103;1;1;3;4;22;3;11;2;7;1;1;0;0;1;4;0;0;1;11;0;0;0;0;0;0
20.05.2024;17:07;A103;1;2;7;2;9;2;8;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:06;A103;1;1;2;3;12;8;26;7;36;0;0;1;1;0;0;1;1;2;15;0;0;0;0;0;0
20.05.2024;17:05;A103;1;0;0;3;10;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:04;A103;1;1;0;5;17;6;21;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:03;A103;1;2;6;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:02;A103;1;0;0;2;6;3;16;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:01;A103;1;2;6;2;6;3;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:00;A103;1;3;10;2;8;2;10;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:59;A103;1;5;17;1;4;1;3;2;16;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
20.05.2024;16:58;A103;1;4;14;4;16;3;25;6;11;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:57;A103;1;3;11;4;13;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:56;A103;1;4;10;3;20;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:55;A103;1;4;14;4;27;4;22;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:54;A103;1;4;14;4;16;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:53;A103;1;1;14;2;43;4;38;2;29;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
20.05.2024;16:52;A103;1;3;14;3;11;2;7;1;3;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0
20.05.2024;16:51;A103;1;0;0;3;18;4;17;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:50;A103;1;1;3;4;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:49;A103;1;5;18;5;21;3;21;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:48;A103;1;4;10;1;3;4;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:47;A103;1;2;6;3;10;3;10;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:46;A103;1;1;2;4;17;1;9;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:45;A103;1;2;9;2;7;2;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:44;A103;1;5;16;2;6;5;27;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:43;A103;1;6;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:42;A103;1;1;3;3;10;3;13;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:41;A103;1;3;11;3;12;0;0;2;40;1;1;0;0;0;0;0;0;2;13;0;0;0;0;0;0
20.05.2024;16:40;A103;1;1;2;2;10;2;9;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:39;A103;1;3;11;3;9;0;14;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:38;A103;1;3;20;2;9;2;51;2;39;1;1;0;0;1;2;0;0;1;10;0;0;0;0;0;0
20.05.2024;16:37;A103;1;1;2;3;9;3;14;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:36;A103;1;1;3;1;6;3;44;6;60;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
20.05.2024;16:35;A103;1;4;14;5;16;4;15;4;19;0;0;3;5;0;0;3;12;1;1;0;0;0;0;0;0
20.05.2024;16:34;A103;1;2;6;2;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:33;A103;1;1;3;2;7;4;43;2;63;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
20.05.2024;16:32;A103;1;1;2;5;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:31;A103;1;3;10;3;9;5;15;2;32;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
20.05.2024;16:30;A103;1;4;14;1;3;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:29;A103;1;2;8;2;5;3;7;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:28;A103;1;4;18;1;3;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:27;A103;1;3;10;3;11;4;11;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:26;A103;1;4;15;5;34;4;25;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:25;A103;1;0;0;2;9;1;11;4;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:24;A103;1;1;4;4;17;3;14;4;21;1;1;0;0;1;1;0;0;1;14;0;0;0;0;0;0
20.05.2024;16:23;A103;1;2;5;1;3;2;9;2;5;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0
20.05.2024;16:22;A103;1;2;6;4;18;3;17;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:21;A103;1;1;19;2;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:20;A103;1;2;13;8;59;5;23;6;31;2;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0
20.05.2024;16:19;A103;1;1;7;1;3;0;0;1;5;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0
20.05.2024;16:18;A103;1;3;14;5;23;5;34;4;46;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0
20.05.2024;16:17;A103;1;3;12;4;19;2;6;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:16;A103;1;5;14;3;26;4;15;6;19;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
20.05.2024;16:15;A103;1;0;0;7;28;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:14;A103;1;2;15;3;31;3;11;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:13;A103;1;2;20;1;34;3;39;1;52;0;0;1;1;0;0;1;2;1;16;0;0;0;0;0;0
20.05.2024;16:12;A103;1;5;19;7;27;0;0;4;10;0;0;2;3;0;0;1;1;1;15;0;0;0;0;0;0
20.05.2024;16:11;A103;1;1;3;2;6;3;15;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:10;A103;1;1;3;1;6;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:09;A103;1;0;0;1;3;5;23;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:08;A103;1;3;7;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:07;A103;1;1;3;2;8;3;14;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:06;A103;1;0;0;3;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:05;A103;1;2;6;3;16;2;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:04;A103;1;5;13;4;15;2;6;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
20.05.2024;16:03;A103;1;2;12;2;45;3;21;4;25;0;0;0;0;1;1;0;0;1;13;0;0;0;0;0;0
20.05.2024;16:02;A103;1;2;5;3;11;3;13;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:01;A103;1;5;16;4;15;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:00;A103;1;4;16;3;8;2;11;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:59;A103;1;0;30;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:58;A103;1;7;43;7;41;6;21;5;32;0;0;1;1;0;0;0;0;2;18;0;0;0;0;0;0
20.05.2024;15:57;A103;1;3;12;6;23;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
20.05.2024;15:56;A103;1;0;0;5;23;4;19;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:55;A103;1;1;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:54;A103;1;1;2;4;16;5;19;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:53;A103;1;6;19;5;14;2;10;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:52;A103;1;2;1;8;30;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:51;A103;1;1;6;4;13;3;12;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:50;A103;1;0;0;2;10;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:49;A103;1;1;3;1;3;5;17;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:48;A103;1;1;6;2;14;0;0;3;9;0;0;1;3;0;0;0;0;1;16;0;0;0;0;0;0
20.05.2024;15:47;A103;1;4;12;7;24;4;25;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:46;A103;1;3;32;3;16;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:45;A103;1;1;7;5;20;1;5;3;19;1;1;0;0;0;0;0;0;1;13;0;0;0;0;0;0
20.05.2024;15:44;A103;1;2;6;2;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:43;A103;1;2;7;6;18;3;10;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:42;A103;1;2;11;2;8;2;12;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:41;A103;1;5;16;6;22;2;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:40;A103;1;2;6;3;13;4;21;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:39;A103;1;3;10;7;23;0;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:38;A103;1;1;4;1;6;3;17;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:37;A103;1;1;1;3;8;1;4;1;4;0;0;1;1;0;0;1;1;2;19;0;0;0;0;0;0
20.05.2024;15:36;A103;1;3;10;6;19;4;19;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:35;A103;1;0;0;6;23;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:34;A103;1;3;1;3;10;4;24;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:33;A103;1;1;5;4;27;0;0;1;14;1;1;0;0;1;1;0;0;1;8;0;0;0;0;0;0
20.05.2024;15:32;A103;1;5;14;8;36;3;14;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:31;A103;1;3;14;3;16;0;0;3;5;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0
20.05.2024;15:30;A103;1;7;24;5;21;2;18;2;13;1;1;0;0;1;1;0;0;1;21;0;0;0;0;0;0
20.05.2024;15:29;A103;1;2;9;3;9;3;13;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:28;A103;1;5;16;3;9;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:27;A103;1;2;9;2;6;5;23;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:26;A103;1;3;5;2;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:25;A103;1;2;6;3;7;3;18;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:24;A103;1;2;7;3;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:23;A103;1;2;7;2;6;4;13;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:22;A103;1;3;12;4;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:21;A103;1;2;8;5;17;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:20;A103;1;3;10;6;19;2;10;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:19;A103;1;1;3;3;19;3;8;4;27;1;1;0;0;0;0;0;0;1;14;0;0;0;0;0;0
20.05.2024;15:18;A103;1;1;19;1;13;4;17;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:17;A103;1;1;1;5;26;1;7;0;0;0;0;0;0;1;1;0;0;1;12;0;0;0;0;0;0
20.05.2024;15:16;A103;1;2;13;5;21;1;6;0;0;0;0;1;1;0;0;1;1;1;16;0;0;0;0;0;0
