Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
20.05.2024;20:24;A 52;1;6;28;2;50;0;0;1;6;1;49;1;48;1;7;2;20;2;15;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;20:23;A 52;1;0;100;1;55;0;0;0;0;0;71;0;72;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;4;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;20:22;A 52;1;4;67;3;72;1;0;0;0;1;73;1;72;1;6;3;2;3;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;
20.05.2024;20:21;A 52;1;4;17;4;33;0;0;0;0;0;0;0;0;0;0;2;1;0;4;0;0;0;0;1;20;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;20:20;A 52;1;1;0;1;2;0;0;0;0;2;1;2;13;2;6;2;41;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;20:19;A 52;1;9;19;2;31;2;1;0;0;0;0;0;0;0;0;2;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;20:18;A 52;1;4;36;3;29;0;0;0;0;0;0;0;0;0;0;1;22;1;36;0;0;0;0;2;15;2;16;2;14;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
20.05.2024;20:17;A 52;1;3;33;4;25;0;0;0;0;0;0;0;0;0;0;3;2;3;23;0;0;0;0;1;1;1;1;1;4;0;0;1;1;1;23;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;
20.05.2024;20:16;A 52;1;4;11;4;26;0;0;0;0;0;0;0;0;0;0;3;6;2;26;1;40;1;6;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;20:15;A 52;1;4;40;3;25;1;17;1;4;0;14;0;15;0;0;3;46;1;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;20:14;A 52;1;6;6;7;30;1;0;0;0;1;19;1;18;1;5;3;4;2;18;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;5;0;0;;;;
20.05.2024;20:13;A 52;1;2;0;0;0;1;0;1;1;1;21;1;22;1;4;2;50;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;20:12;A 52;1;7;6;3;28;1;0;0;0;0;0;0;0;0;0;7;5;3;34;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;20:11;A 52;1;9;5;4;31;2;1;0;0;0;0;0;0;0;0;1;0;1;8;0;0;0;0;1;3;1;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
20.05.2024;20:10;A 52;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;4;2;4;22;0;0;0;0;2;29;2;30;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;20:09;A 52;1;5;56;2;41;1;1;0;0;0;0;0;0;0;0;1;0;1;10;0;55;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;20:08;A 52;1;5;52;4;45;1;0;0;0;0;26;0;27;0;0;4;5;4;34;1;21;1;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;20:07;A 52;1;1;26;1;4;0;0;0;0;1;39;1;38;1;4;1;0;1;6;1;7;0;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
20.05.2024;20:06;A 52;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;2;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;20:05;A 52;1;2;40;1;19;0;0;0;0;0;0;0;0;0;0;4;42;2;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;20:04;A 52;1;3;64;2;9;0;0;0;0;0;0;0;0;0;0;2;40;1;13;0;6;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;20:03;A 52;1;5;35;2;26;0;0;0;0;1;1;1;1;0;0;2;27;2;18;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
20.05.2024;20:02;A 52;1;4;12;3;22;0;0;0;0;0;0;0;0;0;0;1;1;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;20:01;A 52;1;2;2;0;5;1;0;1;1;1;1;2;4;2;4;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;;;;
20.05.2024;20:00;A 52;1;5;10;3;21;0;0;0;0;1;31;1;31;1;5;3;18;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;19:59;A 52;1;9;54;6;59;2;3;0;0;1;42;1;42;1;7;4;40;4;46;0;0;0;0;2;55;2;54;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
20.05.2024;19:58;A 52;1;3;35;4;53;0;0;0;0;1;1;1;1;1;2;2;44;1;12;0;0;0;0;4;51;4;48;2;58;0;0;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;35;0;36;0;0;;;;
20.05.2024;19:57;A 52;1;2;4;1;8;1;1;0;0;1;1;1;2;1;9;2;25;2;18;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;0;0;;;;
20.05.2024;19:56;A 52;1;5;24;1;43;1;1;0;0;0;0;0;0;0;0;1;0;1;9;0;0;0;0;1;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;19:55;A 52;1;4;2;3;9;1;0;0;0;0;0;0;0;0;0;2;11;1;19;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
20.05.2024;19:54;A 52;1;3;4;2;14;0;0;0;0;0;0;0;0;0;0;1;20;1;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;;;;
20.05.2024;19:53;A 52;1;2;1;2;14;0;0;0;0;0;0;0;0;0;0;7;5;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;19:52;A 52;1;5;79;0;85;2;0;0;0;1;1;1;1;1;3;1;1;1;7;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;19:51;A 52;1;8;32;3;66;0;0;0;0;0;0;0;0;0;0;5;6;3;24;2;19;1;26;1;13;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
20.05.2024;19:50;A 52;1;3;54;2;28;0;0;0;0;1;1;1;1;1;3;1;23;1;12;0;0;0;0;3;26;2;1;1;4;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
20.05.2024;19:49;A 52;1;1;6;1;12;1;25;1;4;0;0;0;0;0;0;2;61;0;65;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;19:48;A 52;1;2;1;1;3;0;0;0;0;1;14;1;16;1;6;1;14;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
20.05.2024;19:47;A 52;1;7;47;2;36;0;0;0;0;1;64;2;64;1;5;5;4;3;27;0;0;0;0;3;4;4;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;19:46;A 52;1;6;10;3;25;0;0;0;0;1;0;0;0;1;7;5;8;4;33;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
20.05.2024;19:45;A 52;1;2;10;1;11;0;0;0;0;2;49;2;49;2;24;7;5;3;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;19:44;A 52;1;5;47;2;12;0;0;0;0;0;0;0;0;0;0;2;27;3;22;1;21;1;2;0;12;0;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;19:43;A 52;1;4;2;0;0;0;0;0;0;1;1;1;1;0;0;5;5;4;26;1;6;1;7;1;16;1;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;;;;
20.05.2024;19:42;A 52;1;0;0;0;0;0;0;0;0;0;53;0;54;2;2;7;5;1;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;19:41;A 52;1;8;51;4;35;2;1;0;0;5;45;3;19;4;17;1;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;19:40;A 52;1;3;2;1;45;1;12;1;6;0;0;0;0;0;0;3;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
20.05.2024;19:39;A 52;1;7;53;2;49;1;0;0;0;0;4;0;6;0;0;5;30;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;6;2;5;0;0;;;;
20.05.2024;19:38;A 52;1;1;32;3;26;0;0;0;0;1;45;1;45;1;5;7;4;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
20.05.2024;19:37;A 52;1;2;1;0;42;0;9;0;0;1;18;1;19;1;8;0;0;0;0;0;0;0;0;1;23;1;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;19:36;A 52;1;3;29;8;33;1;30;1;3;2;2;3;2;2;11;5;45;1;63;0;0;0;0;4;25;4;7;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;19:35;A 52;1;3;2;2;8;0;0;0;0;0;0;0;0;0;0;3;33;1;47;0;0;0;0;1;1;1;0;0;0;0;0;1;1;2;13;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;;;;
20.05.2024;19:34;A 52;1;4;4;4;15;0;0;0;0;0;0;0;0;0;0;7;4;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;19:33;A 52;1;3;3;1;17;0;0;0;0;0;0;0;0;0;0;1;0;3;8;0;0;0;0;1;31;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;19:32;A 52;1;6;4;1;23;1;10;1;5;0;0;0;0;0;0;7;27;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
20.05.2024;19:31;A 52;1;7;23;4;39;1;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;19:30;A 52;1;2;77;2;52;0;0;0;0;2;4;2;18;2;14;3;14;4;21;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;19:29;A 52;1;6;8;2;27;0;0;0;0;0;0;0;0;0;0;7;10;3;30;0;0;0;0;3;8;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
20.05.2024;19:28;A 52;1;7;11;1;34;2;3;0;0;0;0;0;0;0;0;3;2;3;41;0;0;0;0;2;5;2;55;0;56;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;19:27;A 52;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;3;2;2;13;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;19:26;A 52;1;0;17;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;19:25;A 52;1;11;11;6;42;0;0;0;0;0;0;0;0;0;0;5;3;2;23;1;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;19:24;A 52;1;2;81;1;2;0;0;0;0;2;3;2;3;3;12;0;0;0;0;0;0;0;0;0;44;0;43;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;19:23;A 52;1;2;21;2;20;0;0;0;0;0;0;0;0;0;0;6;12;5;41;0;0;0;0;1;13;1;15;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;19:22;A 52;1;6;37;5;38;2;0;0;0;0;0;0;0;0;0;2;1;1;9;1;7;2;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
20.05.2024;19:21;A 52;1;3;2;2;5;1;0;0;0;0;0;0;0;0;0;5;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;19:20;A 52;1;6;42;2;57;0;0;0;0;1;22;1;22;1;5;2;3;1;8;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;19:19;A 52;1;2;44;1;9;0;0;0;0;2;2;2;2;2;5;4;4;1;62;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;19:18;A 52;1;4;6;3;20;0;0;0;0;1;4;1;31;1;6;4;25;2;41;1;0;0;0;1;60;1;58;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;;;;
20.05.2024;19:17;A 52;1;3;44;2;13;0;0;0;0;0;0;0;0;0;0;2;1;1;6;0;0;0;0;1;43;1;43;1;6;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
20.05.2024;19:16;A 52;1;3;4;2;16;0;0;0;0;0;0;0;0;0;0;1;0;3;9;0;0;0;0;2;14;2;15;3;9;0;0;1;1;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;19:15;A 52;1;7;6;2;24;0;0;0;0;0;0;0;0;0;0;3;2;2;14;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;19:14;A 52;1;5;14;1;19;0;0;0;0;0;0;0;0;0;0;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;19:13;A 52;1;5;18;2;25;3;3;0;0;2;10;2;10;2;6;2;2;0;10;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;19:12;A 52;1;3;42;3;16;0;0;0;0;0;0;0;0;0;0;2;40;1;45;0;0;0;0;1;16;1;1;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;19:11;A 52;1;1;0;2;7;0;22;0;0;0;0;0;0;0;0;2;12;4;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;1;2;0;0;0;0;1;0;1;2;0;0;;;;
20.05.2024;19:10;A 52;1;3;79;2;24;1;11;1;5;0;0;0;0;0;0;1;0;1;6;2;62;3;12;0;25;0;24;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;2;1;2;5;0;0;;;;
20.05.2024;19:09;A 52;1;4;10;3;44;0;0;0;0;0;0;0;0;0;0;2;0;2;9;0;100;0;0;2;66;3;67;1;5;0;0;1;1;0;0;0;0;0;0;3;6;0;0;0;0;1;0;1;3;0;0;;;;
20.05.2024;19:08;A 52;1;6;47;3;33;0;0;0;0;0;0;0;0;0;0;4;43;3;61;2;28;2;5;2;41;1;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
20.05.2024;19:07;A 52;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;3;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
20.05.2024;19:06;A 52;1;2;1;1;3;0;0;0;0;0;0;0;0;0;0;2;32;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;17;0;0;0;0;0;0;0;0;0;0;1;2;2;5;0;0;;;;
20.05.2024;19:05;A 52;1;2;38;2;43;0;0;0;0;0;0;0;0;0;0;3;38;3;52;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;3;9;0;0;;;;
20.05.2024;19:04;A 52;1;3;27;3;28;0;0;0;0;0;0;0;0;0;2;1;1;1;14;1;46;1;5;1;52;1;52;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
20.05.2024;19:03;A 52;1;7;11;2;16;0;0;0;0;2;0;3;1;1;6;2;28;2;22;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
20.05.2024;19:02;A 52;1;0;0;1;6;0;28;0;0;1;0;1;0;0;0;7;48;4;70;1;7;1;6;1;47;1;47;1;7;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
20.05.2024;19:01;A 52;1;2;7;1;19;1;36;1;2;3;4;2;28;1;10;1;19;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;4;0;0;0;0;1;4;0;0;0;0;1;0;0;1;0;0;;;;
20.05.2024;19:00;A 52;1;4;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;;;;
20.05.2024;18:59;A 52;1;6;32;3;30;1;0;0;0;0;0;0;0;0;0;5;25;1;43;0;0;0;0;1;13;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;
20.05.2024;18:58;A 52;1;2;23;1;7;0;0;0;0;1;1;1;1;1;4;4;12;2;27;0;0;0;0;1;7;1;8;1;8;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;2;1;2;13;0;0;;;;
20.05.2024;18:57;A 52;1;5;4;3;19;0;0;0;0;1;1;1;2;2;6;3;2;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;5;0;0;;;;
20.05.2024;18:56;A 52;1;4;10;4;29;0;0;0;0;2;23;2;22;3;11;1;0;0;0;0;0;0;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
20.05.2024;18:55;A 52;1;4;22;2;26;0;0;0;0;1;1;1;1;1;4;3;31;1;49;0;0;0;0;1;21;1;21;1;6;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;18:54;A 52;1;8;9;5;27;0;0;0;0;0;0;0;0;0;0;5;16;3;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;;;;
20.05.2024;18:53;A 52;1;4;78;2;91;7;0;0;0;0;0;0;49;2;10;1;16;1;27;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;18:52;A 52;1;1;1;1;7;0;0;0;0;2;6;2;22;1;11;4;19;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;0;0;;;;
20.05.2024;18:51;A 52;1;4;30;1;22;0;0;0;0;5;22;4;7;1;20;4;40;2;61;0;0;0;0;1;55;1;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
20.05.2024;18:50;A 52;1;3;10;3;11;0;0;0;0;1;2;2;3;0;0;3;9;3;30;1;21;1;4;3;47;3;49;3;31;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;;;;
20.05.2024;18:49;A 52;1;4;4;3;14;0;0;0;0;4;67;3;68;3;43;7;6;1;29;0;0;0;0;2;3;1;38;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
20.05.2024;18:48;A 52;1;7;4;2;19;0;0;0;0;2;15;2;14;1;6;3;25;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
20.05.2024;18:47;A 52;1;4;20;2;12;0;0;0;0;1;24;1;25;1;6;7;34;4;63;1;4;1;7;1;0;1;0;0;0;0;0;1;1;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;;;;
20.05.2024;18:46;A 52;1;7;57;5;49;0;0;0;0;0;0;0;0;0;0;13;50;1;99;0;0;0;0;0;0;0;0;0;47;0;0;1;1;1;20;0;0;0;0;1;2;0;0;0;0;1;0;1;74;0;0;;;;
20.05.2024;18:45;A 52;1;2;7;3;9;0;0;0;0;1;4;1;35;0;0;1;3;1;31;0;0;0;0;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
20.05.2024;18:44;A 52;1;7;42;6;25;3;1;2;2;2;14;2;13;2;7;2;1;4;9;0;0;0;0;3;1;4;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;18:43;A 52;1;6;43;4;22;0;0;0;0;0;31;0;32;0;0;2;5;2;17;0;10;0;0;1;2;0;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;;;;
20.05.2024;18:42;A 52;1;8;17;3;29;0;0;0;0;1;17;1;16;2;5;5;46;3;33;1;53;1;4;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
20.05.2024;18:41;A 52;1;8;12;1;34;0;0;0;0;1;0;1;1;0;0;6;25;0;39;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;3;11;0;0;;;;
20.05.2024;18:40;A 52;1;6;23;2;43;1;27;1;4;1;56;1;56;0;4;12;63;0;100;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;3;0;0;;;;
20.05.2024;18:39;A 52;1;2;93;1;11;1;37;1;6;0;51;0;52;1;1;3;51;2;70;1;29;0;0;1;59;1;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;18:38;A 52;1;1;12;2;14;0;0;0;0;1;40;1;40;1;10;7;44;1;70;2;37;3;37;1;11;1;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
20.05.2024;18:37;A 52;1;3;32;3;15;1;0;0;0;1;24;1;23;1;10;3;47;1;57;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;6;0;0;;;;
20.05.2024;18:36;A 52;1;7;72;2;40;0;0;0;0;2;2;3;2;1;4;8;15;1;39;1;7;1;6;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;;;;
20.05.2024;18:35;A 52;1;3;28;2;13;0;59;0;0;2;1;2;1;1;6;8;65;1;89;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;18:34;A 52;1;5;36;3;18;1;38;1;5;0;36;0;37;0;0;9;9;3;41;0;0;0;0;2;22;2;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;18:33;A 52;1;5;31;3;28;0;0;0;0;1;19;1;17;1;8;5;55;1;74;0;0;0;0;2;17;2;17;0;100;0;0;0;0;1;18;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;
20.05.2024;18:32;A 52;1;7;9;3;21;4;2;0;0;2;1;1;1;1;7;2;25;1;37;1;36;1;7;2;26;1;25;2;42;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
