Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
20.05.2024;19:57;A141;1;5;32;3;30;3;25;3;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;32;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.05.2024;19:56;A141;1;5;30;3;37;3;35;4;22;3;78;2;4;1;3;1;2;0;0;0;0;0;0;0;0;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:55;A141;1;2;60;3;31;3;38;1;25;0;64;3;6;1;0;2;5;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:54;A141;1;4;47;2;37;3;11;1;30;5;52;1;2;3;73;3;17;0;0;0;0;0;0;0;0;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:53;A141;1;8;76;6;40;7;36;2;4;2;35;0;0;1;69;3;18;0;0;0;0;0;0;0;0;0;0;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:52;A141;1;2;68;1;70;2;19;2;9;3;14;3;6;3;11;2;6;0;0;0;0;0;0;0;0;0;0;2;69;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:51;A141;1;5;57;2;64;2;37;2;7;3;15;2;4;1;6;1;5;0;0;0;0;0;0;0;0;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:50;A141;1;4;73;3;56;4;34;0;0;6;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:49;A141;1;2;55;2;21;3;14;3;47;3;39;2;4;0;19;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:48;A141;1;5;32;4;38;4;10;5;19;1;78;4;12;1;83;2;13;0;0;0;0;0;0;0;0;0;0;6;31;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.05.2024;19:47;A141;1;3;39;2;46;2;20;2;4;0;58;2;3;0;100;2;7;0;0;0;0;0;0;0;0;0;0;3;39;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:46;A141;1;5;78;4;40;4;28;2;41;4;36;2;15;2;49;5;26;0;0;0;0;0;0;0;0;0;0;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:45;A141;1;3;69;3;41;4;39;4;33;4;18;1;2;2;39;3;6;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:44;A141;1;2;21;1;31;4;31;1;7;5;21;3;10;1;37;2;18;0;0;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:43;A141;1;5;75;3;68;4;31;7;35;9;50;2;7;3;11;3;8;0;0;0;0;0;0;0;0;0;0;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:42;A141;1;4;59;3;35;5;20;5;75;1;12;2;13;2;13;2;6;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:41;A141;1;4;52;3;52;3;17;0;100;1;95;3;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;52;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.05.2024;19:40;A141;1;3;34;3;12;3;13;2;61;0;100;2;29;3;4;4;8;0;0;0;0;0;0;0;0;0;0;3;34;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:39;A141;1;7;43;1;49;2;45;3;40;3;79;2;5;1;4;2;2;0;0;0;0;0;0;0;0;0;0;6;43;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:38;A141;1;1;82;1;87;2;90;3;76;5;97;1;2;2;22;2;9;1;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:37;A141;1;5;64;2;72;3;52;5;29;11;75;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:36;A141;1;7;72;4;53;5;32;2;53;9;49;3;11;1;4;1;1;0;0;0;0;0;0;0;0;0;0;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:35;A141;1;6;19;5;50;6;30;3;73;4;94;1;2;0;0;0;0;1;0;0;0;0;0;1;0;0;0;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:34;A141;1;4;68;1;70;4;21;3;54;12;70;2;5;1;4;1;7;1;0;0;0;0;0;0;0;0;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:33;A141;1;4;41;3;17;4;20;2;61;6;54;2;3;0;31;0;0;0;0;0;0;0;0;0;0;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:32;A141;1;2;41;3;34;2;14;1;99;3;31;2;2;5;14;1;6;1;0;0;0;0;0;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:31;A141;1;5;9;2;12;3;16;0;100;4;80;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.05.2024;19:30;A141;1;4;51;4;55;3;13;3;90;1;94;1;4;1;5;1;1;0;0;1;0;0;0;1;0;1;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:29;A141;1;6;57;5;47;3;19;4;70;3;88;1;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;6;58;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.05.2024;19:28;A141;1;7;32;5;32;6;28;0;100;6;96;4;14;1;46;1;7;0;0;0;0;0;0;0;0;0;0;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:27;A141;1;4;80;0;84;1;72;5;27;5;57;1;3;2;19;2;9;0;0;0;0;0;0;0;0;0;0;3;80;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:26;A141;1;5;64;4;72;6;64;1;49;3;30;1;2;3;12;2;8;0;0;0;0;0;0;0;0;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:25;A141;1;2;27;4;20;4;15;4;56;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:24;A141;1;2;73;2;72;0;7;1;41;2;37;2;6;1;3;1;3;0;0;0;0;0;0;0;0;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:23;A141;1;5;90;5;89;3;77;3;19;6;31;1;38;1;10;1;8;1;0;0;0;0;0;1;0;1;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:22;A141;1;5;58;4;62;7;48;1;88;5;49;4;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:21;A141;1;9;50;4;62;3;44;1;62;2;22;4;13;1;3;1;2;0;0;0;0;0;0;0;0;0;0;9;50;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.05.2024;19:20;A141;1;6;74;3;66;6;36;7;61;5;60;3;8;2;11;2;1;0;0;1;0;0;0;0;0;0;0;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:19;A141;1;5;74;3;76;4;49;4;49;8;67;2;4;0;0;0;0;1;0;0;0;0;0;1;0;0;0;5;74;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:18;A141;1;7;49;2;65;6;64;2;47;4;56;2;4;1;38;2;2;0;0;0;0;0;0;0;0;0;0;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:17;A141;1;5;71;3;49;5;27;4;22;0;100;1;2;3;19;4;16;0;0;0;0;0;0;0;0;0;0;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:16;A141;1;4;60;3;48;3;8;2;65;1;99;2;78;1;16;0;0;1;0;0;0;0;0;0;0;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:15;A141;1;12;79;2;90;1;65;0;100;8;85;4;37;3;30;2;4;1;0;0;0;0;0;0;0;0;0;12;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:14;A141;1;0;100;1;97;0;100;3;72;6;92;0;0;1;71;3;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:13;A141;1;2;38;2;7;3;10;3;36;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:12;A141;1;5;71;3;75;2;74;5;22;10;63;1;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:11;A141;1;5;70;3;71;2;56;2;79;1;99;4;49;1;2;1;1;0;0;0;0;0;0;0;0;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:10;A141;1;5;58;3;66;3;26;1;50;18;71;2;4;2;34;3;9;0;0;0;0;0;0;0;0;0;0;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:09;A141;1;4;63;4;46;7;24;3;41;7;46;0;0;2;58;2;4;0;0;0;0;0;0;0;0;0;0;4;62;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.05.2024;19:08;A141;1;3;68;4;32;5;15;2;20;5;50;3;9;0;24;0;0;0;0;0;0;0;0;0;0;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:07;A141;1;8;59;3;51;1;48;3;55;3;89;1;2;4;83;6;14;0;0;0;0;0;0;0;0;0;0;9;35;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.05.2024;19:06;A141;1;10;77;4;94;0;100;2;43;9;60;1;1;3;35;3;6;0;0;0;0;0;0;0;0;0;0;11;26;0;0;0;0;6;1;1;0;0;0;11;2;1;0;0;0;0;0;0;0
20.05.2024;19:05;A141;1;1;72;2;72;4;74;5;49;12;46;1;2;1;5;1;2;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:04;A141;1;1;43;1;3;1;3;4;68;13;83;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:03;A141;1;3;81;1;81;3;35;4;64;11;78;3;14;2;18;4;18;0;0;0;0;0;0;0;0;0;0;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:02;A141;1;5;66;2;53;1;47;2;36;3;30;1;2;1;13;1;1;0;0;1;0;0;0;0;0;1;0;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:01;A141;1;8;39;5;44;5;39;1;93;3;87;2;8;3;77;4;18;0;0;0;0;0;0;0;0;0;0;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:00;A141;1;3;29;3;37;4;28;1;99;1;99;6;17;1;31;3;7;0;0;1;0;0;0;0;0;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:59;A141;1;5;6;5;9;2;13;0;100;3;58;3;6;1;3;1;3;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:58;A141;1;2;63;2;4;3;5;1;99;9;48;1;6;4;15;3;9;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.05.2024;18:57;A141;1;2;58;1;4;1;5;2;80;5;88;1;2;1;31;1;2;1;0;0;0;0;0;1;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:56;A141;1;5;59;4;30;4;15;5;82;9;92;2;3;3;25;3;10;0;0;0;0;0;0;0;0;0;0;6;50;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:55;A141;1;1;79;2;21;3;8;4;36;4;88;3;5;1;3;2;4;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:54;A141;1;7;51;3;20;3;24;7;75;10;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:53;A141;1;5;40;5;54;4;16;2;88;18;64;1;2;0;8;0;0;0;0;0;0;0;0;0;0;0;0;6;44;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:52;A141;1;10;76;5;84;7;53;0;100;13;72;5;15;2;14;2;10;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:51;A141;1;6;61;5;65;3;48;2;92;7;78;3;56;2;65;2;9;0;0;0;0;0;0;1;0;0;0;6;61;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:50;A141;1;3;73;3;71;3;77;3;51;9;91;4;12;1;75;2;4;0;0;0;0;0;0;0;0;0;0;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:49;A141;1;4;31;4;37;5;35;1;18;4;65;3;6;3;85;3;63;0;0;0;0;0;0;0;0;0;0;3;32;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.05.2024;18:48;A141;1;7;70;6;73;6;23;2;20;4;24;1;3;3;19;4;13;0;0;0;0;0;0;0;0;0;0;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:47;A141;1;8;60;8;41;6;24;2;73;11;69;1;4;1;3;1;2;0;0;0;0;0;0;0;0;0;0;8;61;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:46;A141;1;2;48;3;53;3;24;3;52;6;64;3;5;1;3;1;2;0;0;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:45;A141;1;8;51;5;54;6;26;1;7;6;31;1;2;0;95;2;2;0;0;1;0;0;0;0;0;0;0;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:44;A141;1;4;11;4;11;3;17;1;21;5;72;1;2;4;57;3;14;0;0;1;0;0;0;0;0;1;0;4;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:43;A141;1;6;80;4;74;5;22;3;64;8;39;2;4;2;35;0;0;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:42;A141;1;7;74;6;74;5;71;1;2;8;34;0;0;3;37;4;13;0;0;0;0;0;0;0;0;0;0;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:41;A141;1;9;65;6;68;4;71;2;9;7;20;3;11;1;22;1;4;0;0;0;0;0;0;0;0;0;0;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:40;A141;1;6;67;4;75;3;79;8;79;0;85;3;7;2;52;6;18;0;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.05.2024;18:39;A141;1;3;65;4;57;6;39;4;67;2;92;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:38;A141;1;2;84;2;68;6;36;5;59;5;87;1;1;1;6;1;6;0;0;1;0;0;0;0;0;1;0;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:37;A141;1;5;74;3;79;4;70;6;60;2;89;2;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:36;A141;1;4;73;5;20;3;17;3;14;0;100;2;4;2;8;2;5;1;0;0;0;0;0;0;0;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:35;A141;1;6;76;5;32;5;32;0;99;0;100;0;0;2;7;2;4;0;0;0;0;0;0;0;0;0;0;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:34;A141;1;5;61;4;62;8;35;8;46;2;97;1;34;0;0;3;5;0;0;0;0;0;0;0;0;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:33;A141;1;5;38;2;23;4;22;5;59;0;99;2;49;1;55;1;5;0;0;2;0;0;0;0;0;2;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:32;A141;1;4;42;3;33;4;16;4;59;0;100;6;31;4;58;5;18;0;0;1;0;0;0;0;0;0;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:31;A141;1;3;62;2;27;2;22;14;83;0;100;1;2;1;5;4;9;1;0;0;0;0;0;1;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:30;A141;1;8;39;7;18;6;22;5;95;0;100;2;8;1;26;2;6;0;0;0;0;0;0;0;0;0;0;8;40;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:29;A141;1;6;25;4;28;5;16;1;40;0;100;5;14;2;32;4;74;0;0;0;0;0;0;0;0;0;0;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:28;A141;1;4;69;1;73;4;29;1;57;4;80;3;16;2;85;6;6;0;0;0;0;0;0;0;0;0;0;3;69;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
20.05.2024;18:27;A141;1;6;52;7;43;5;19;1;59;1;95;1;11;1;54;3;19;0;0;0;0;0;0;0;0;0;0;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:26;A141;1;1;71;2;67;3;13;2;50;3;92;2;4;3;12;5;31;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:25;A141;1;2;87;0;86;2;8;3;20;0;100;1;2;1;57;5;32;0;0;0;0;0;0;0;0;0;0;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:24;A141;1;4;48;4;52;6;27;4;12;0;100;0;0;2;11;3;17;0;0;0;0;0;0;0;0;1;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:23;A141;1;6;46;5;49;4;13;2;68;0;100;2;5;3;13;3;13;0;0;0;0;0;0;0;0;0;0;5;46;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:22;A141;1;5;69;4;65;7;28;0;100;0;100;0;0;2;47;2;5;0;0;0;0;0;0;0;0;0;0;5;69;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:21;A141;1;4;74;4;40;4;34;4;74;2;30;3;4;1;5;2;8;0;0;0;0;0;0;0;0;0;0;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:20;A141;1;10;76;7;89;1;75;3;36;1;7;3;21;1;4;1;2;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:19;A141;1;4;71;2;79;3;78;3;47;3;23;1;3;3;19;5;17;1;0;0;0;0;0;0;0;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:18;A141;1;2;81;1;77;3;14;3;40;2;36;1;3;0;59;1;22;1;0;0;0;0;0;0;0;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:17;A141;1;3;77;2;76;4;39;5;65;4;38;2;5;1;32;1;5;1;0;0;0;0;0;0;0;0;0;3;74;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:16;A141;1;7;61;8;58;8;37;1;65;2;14;1;1;1;27;1;4;1;0;0;0;0;0;0;0;0;0;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:15;A141;1;4;51;3;35;3;13;0;88;8;55;3;9;4;29;3;15;0;0;0;0;0;0;0;0;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:14;A141;1;10;62;7;44;5;43;0;100;3;77;2;6;1;3;1;42;0;0;0;0;0;0;0;0;0;0;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:13;A141;1;7;86;2;93;2;94;2;62;6;51;2;6;2;63;6;48;0;0;1;0;0;0;0;0;1;0;7;88;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.05.2024;18:12;A141;1;6;82;5;87;3;92;1;71;3;25;3;8;1;72;2;7;0;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:11;A141;1;4;90;1;98;1;53;5;70;5;14;0;0;4;52;4;16;1;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:10;A141;1;3;63;2;47;5;16;2;63;1;99;2;16;1;22;1;6;0;0;0;0;0;0;0;0;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:09;A141;1;5;43;2;47;2;33;2;47;4;23;0;0;3;46;4;12;0;0;0;0;0;0;0;0;0;0;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:08;A141;1;2;51;2;52;4;22;3;48;3;14;1;2;1;26;3;5;0;0;2;0;0;0;0;0;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:07;A141;1;5;51;4;32;5;22;2;17;4;25;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:06;A141;1;2;54;2;58;4;48;2;11;3;19;2;34;3;15;3;12;0;0;0;0;0;0;0;0;0;0;2;55;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.05.2024;18:05;A141;1;3;67;2;35;3;16;1;81;0;30;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;67;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
20.05.2024;18:04;A141;1;4;73;4;48;4;13;3;87;5;62;1;2;1;45;1;4;0;0;0;0;0;0;0;0;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:03;A141;1;3;70;2;37;3;30;2;34;2;11;2;5;3;40;3;8;0;0;0;0;0;0;0;0;0;0;3;69;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.05.2024;18:02;A141;1;4;73;4;69;3;68;3;76;2;78;3;8;2;29;2;8;0;0;1;0;0;0;2;0;1;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:01;A141;1;5;50;3;49;4;36;3;57;1;5;3;6;3;52;3;11;0;0;0;0;0;0;0;0;0;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:00;A141;1;1;83;2;7;3;8;6;34;3;24;1;6;1;4;3;17;2;0;0;0;1;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:59;A141;1;2;42;2;36;3;13;4;25;6;21;2;7;0;57;4;3;1;0;0;0;0;0;0;0;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:58;A141;1;9;42;9;46;6;35;1;4;2;13;0;0;1;33;1;2;1;0;0;0;0;0;0;0;0;0;11;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:57;A141;1;2;57;3;9;4;12;2;22;6;37;2;9;0;0;0;0;0;0;1;0;0;0;0;0;1;0;2;56;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:56;A141;1;7;72;4;70;1;77;17;26;1;74;2;5;0;32;1;5;0;0;0;0;0;0;1;0;0;0;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
