Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
20.05.2024;22:51;A  3;1;0;0;1;74;1;63;1;49;1;1;0;36;1;100;0;0;1;84;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;5
20.05.2024;22:50;A  3;1;1;38;2;6;0;0;0;0;1;2;1;42;0;0;0;37;0;0;2;2;0;0;0;0;0;0;1;2;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:49;A  3;1;1;8;0;0;1;1;0;0;1;2;2;17;1;50;2;11;1;19;0;0;0;0;0;0;0;0;1;2;0;0;2;3;3;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:48;A  3;1;1;29;0;27;1;1;0;0;1;1;0;100;1;34;0;0;1;29;2;2;0;0;2;4;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:47;A  3;1;1;79;1;61;1;20;0;0;3;6;1;28;0;0;1;14;0;0;0;0;0;0;0;96;0;0;2;9;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:46;A  3;1;1;55;1;35;1;58;0;0;1;1;1;43;0;0;1;23;1;2;2;10;1;6;1;20;0;0;1;2;1;7;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:45;A  3;1;0;0;0;0;0;0;1;41;1;1;3;55;0;0;1;90;1;39;0;0;0;0;0;0;1;1;0;0;0;0;0;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
20.05.2024;22:44;A  3;1;2;2;1;1;0;0;0;0;1;1;1;66;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.05.2024;22:43;A  3;1;1;36;3;38;0;0;0;0;1;2;0;0;1;36;1;36;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;0;0
20.05.2024;22:42;A  3;1;1;57;1;54;1;18;0;0;0;0;0;0;1;17;1;36;0;15;1;3;0;0;0;0;0;0;1;1;1;2;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
20.05.2024;22:41;A  3;1;1;2;0;1;1;45;2;2;0;0;0;0;2;15;0;0;1;47;0;0;1;7;0;0;0;0;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.05.2024;22:40;A  3;1;1;2;1;33;0;0;0;0;0;0;0;0;1;34;1;42;1;44;0;0;1;5;0;0;1;1;2;4;1;1;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:39;A  3;1;0;0;0;1;0;4;1;45;0;0;0;0;1;4;2;64;0;0;3;8;0;0;0;0;1;1;0;0;0;0;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48
20.05.2024;22:38;A  3;1;0;0;0;100;2;27;1;79;0;0;0;54;1;86;1;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79
20.05.2024;22:37;A  3;1;1;1;2;20;0;0;2;22;0;0;1;52;1;11;0;47;0;0;1;4;1;5;0;0;1;1;1;6;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;3
20.05.2024;22:36;A  3;1;0;43;1;1;0;0;1;32;0;0;0;0;0;0;1;24;1;25;1;1;1;6;0;0;0;0;0;0;1;1;0;0;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;31
20.05.2024;22:35;A  3;1;1;23;0;21;0;17;1;29;1;1;0;0;0;18;0;0;0;0;3;4;0;5;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
20.05.2024;22:34;A  3;1;1;22;1;26;1;63;1;2;1;2;0;0;1;53;1;1;0;0;0;0;3;3;0;0;1;1;1;1;3;4;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;2
20.05.2024;22:33;A  3;1;1;38;0;0;1;41;1;1;1;1;0;0;2;29;2;14;2;12;2;4;1;5;0;100;0;0;1;3;1;1;2;10;2;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
20.05.2024;22:32;A  3;1;1;39;0;0;0;0;1;69;0;0;0;0;1;36;1;22;1;37;5;28;0;0;2;67;1;1;1;2;0;0;2;12;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30
20.05.2024;22:31;A  3;1;2;22;1;15;0;0;1;20;2;2;2;35;0;0;1;39;1;69;0;0;2;2;1;36;1;1;1;8;1;4;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
20.05.2024;22:30;A  3;1;0;0;1;1;1;3;0;0;0;0;1;47;0;0;1;12;0;0;0;0;0;0;1;49;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:29;A  3;1;0;0;0;0;0;67;1;36;0;0;1;79;2;1;2;2;0;0;1;2;3;10;1;46;1;1;0;0;0;0;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
20.05.2024;22:28;A  3;1;1;1;0;0;1;55;0;0;1;1;0;100;1;47;1;1;0;0;2;10;0;0;0;0;0;0;1;1;0;0;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.05.2024;22:27;A  3;1;2;5;1;2;2;29;0;0;2;2;1;6;1;51;0;0;0;0;2;3;1;3;1;27;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
20.05.2024;22:26;A  3;1;1;64;1;22;0;7;2;6;0;0;0;0;2;51;0;0;0;0;3;5;2;8;0;0;1;2;2;5;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;5
20.05.2024;22:25;A  3;1;2;18;1;20;1;24;2;19;0;0;3;83;1;23;0;0;1;1;2;4;0;0;0;82;2;16;1;2;1;1;1;9;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
20.05.2024;22:24;A  3;1;1;89;2;12;0;85;1;3;3;4;1;61;2;75;1;80;0;83;1;7;0;0;3;38;0;0;1;5;2;6;2;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51
20.05.2024;22:23;A  3;1;1;6;0;0;1;12;1;2;2;2;0;0;1;43;4;38;1;27;0;0;0;0;0;0;2;3;1;2;0;0;1;5;4;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;23
20.05.2024;22:22;A  3;1;0;0;1;1;0;0;0;22;0;0;0;31;1;12;1;1;1;45;1;4;1;4;0;31;0;0;0;0;1;1;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
20.05.2024;22:21;A  3;1;0;0;1;1;2;5;1;6;0;0;1;85;1;1;0;0;0;0;0;0;0;0;2;65;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
20.05.2024;22:20;A  3;1;1;27;0;30;1;2;1;3;0;0;0;0;2;34;1;31;1;26;0;0;0;0;0;100;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;32
20.05.2024;22:19;A  3;1;0;0;1;2;1;1;0;0;3;3;2;90;1;12;2;53;0;0;4;7;3;21;1;22;1;1;1;3;1;2;2;16;3;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;10
20.05.2024;22:18;A  3;1;0;0;1;1;1;1;0;0;1;2;1;39;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.05.2024;22:17;A  3;1;1;72;0;0;0;0;2;53;2;2;0;0;0;0;0;0;0;0;5;12;2;5;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53
20.05.2024;22:16;A  3;1;1;31;1;21;1;32;0;0;1;1;3;55;2;27;0;0;0;0;0;0;0;0;0;46;0;0;2;4;1;1;1;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:15;A  3;1;1;41;1;3;0;0;1;3;1;0;1;75;1;42;0;0;0;0;2;7;0;0;1;70;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29
20.05.2024;22:14;A  3;1;2;59;0;44;0;45;0;0;1;2;1;5;1;46;1;46;0;0;0;0;1;8;0;0;1;1;2;5;1;2;1;5;2;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27
20.05.2024;22:13;A  3;1;1;7;3;13;1;60;0;0;1;1;0;100;1;31;1;14;0;0;5;10;2;2;0;0;0;0;1;3;1;5;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0
20.05.2024;22:12;A  3;1;0;22;0;24;0;0;2;5;3;9;1;2;0;0;1;50;0;0;1;4;0;0;0;0;3;3;1;2;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;3;28
20.05.2024;22:11;A  3;1;1;8;1;48;0;0;0;0;1;1;0;0;1;1;1;63;0;0;3;7;4;16;2;78;0;0;1;2;1;3;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
20.05.2024;22:10;A  3;1;0;0;3;2;0;0;1;2;0;0;0;0;2;27;1;27;0;0;3;10;0;0;1;9;0;0;0;0;3;3;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
20.05.2024;22:09;A  3;1;1;68;3;55;0;0;1;1;2;4;0;46;1;21;3;53;1;3;1;3;2;16;0;0;1;2;1;1;3;8;1;5;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20.05.2024;22:08;A  3;1;1;1;1;28;0;0;1;1;2;3;1;72;0;47;2;32;0;0;1;4;2;7;0;28;1;1;0;0;1;3;0;0;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2
20.05.2024;22:07;A  3;1;0;0;0;0;1;2;1;14;1;1;1;94;2;4;1;23;0;26;1;3;0;0;1;65;1;2;0;0;0;0;2;7;0;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;11
20.05.2024;22:06;A  3;1;1;21;2;2;0;17;1;20;1;2;0;0;2;22;0;17;2;45;0;2;0;0;0;0;1;1;1;2;2;3;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
20.05.2024;22:05;A  3;1;1;37;0;0;1;86;0;0;3;3;1;94;1;20;1;17;1;55;2;6;0;0;0;2;0;0;1;2;0;0;2;9;1;3;0;0;1;3;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:04;A  3;1;2;49;1;1;1;1;0;0;3;3;1;42;2;27;3;22;0;0;1;4;0;0;1;27;0;0;2;3;1;1;2;13;3;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:03;A  3;1;0;0;1;3;0;93;0;0;2;4;0;70;2;19;1;55;0;0;3;12;1;4;0;70;0;0;0;0;1;5;1;15;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:02;A  3;1;2;63;1;20;1;7;0;0;4;6;2;63;0;0;0;0;0;0;0;0;1;6;1;24;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:01;A  3;1;0;0;0;0;0;0;2;19;0;0;3;74;2;2;2;59;0;0;2;5;2;14;0;0;2;3;0;0;0;0;2;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
20.05.2024;22:00;A  3;1;1;1;1;1;0;0;0;6;0;0;1;88;0;0;1;51;0;0;0;0;2;5;0;0;0;0;1;4;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;5
20.05.2024;21:59;A  3;1;1;35;1;38;2;3;2;49;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;1;4;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;50
20.05.2024;21:58;A  3;1;2;77;1;51;0;0;1;19;1;2;1;97;0;0;1;5;0;0;2;3;2;10;0;0;1;2;1;2;2;10;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
20.05.2024;21:57;A  3;1;0;100;0;0;1;1;2;3;0;0;1;56;0;0;1;84;0;0;2;2;1;4;1;78;1;2;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;4
20.05.2024;21:56;A  3;1;2;39;3;39;1;16;0;0;0;0;0;0;2;44;2;51;0;0;1;5;2;7;1;9;1;1;3;7;1;16;2;6;2;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.05.2024;21:55;A  3;1;0;0;0;0;1;0;1;74;0;0;1;35;1;19;3;87;2;86;2;7;3;11;0;0;0;0;0;0;0;0;2;7;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73
20.05.2024;21:54;A  3;1;2;27;2;31;0;0;0;0;0;0;1;92;3;32;4;32;2;11;1;3;2;17;0;0;0;0;2;22;2;4;1;23;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:53;A  3;1;1;1;3;18;0;0;1;10;2;5;0;0;3;22;2;17;0;0;0;0;1;4;0;0;0;0;2;2;3;4;2;11;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20.05.2024;21:52;A  3;1;1;1;3;26;0;23;0;0;0;0;0;0;1;64;2;54;2;22;1;4;2;12;0;0;2;2;0;0;1;1;3;9;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;2
20.05.2024;21:51;A  3;1;1;2;2;63;1;12;0;0;4;4;0;0;2;25;2;36;0;0;2;6;1;3;1;48;0;0;0;0;2;9;2;8;4;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:50;A  3;1;0;0;1;22;0;0;1;76;0;0;0;0;0;0;1;36;0;0;1;6;1;7;0;84;1;1;0;0;2;4;1;7;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72
20.05.2024;21:49;A  3;1;0;0;0;0;2;20;1;31;2;3;0;0;0;0;1;1;1;1;5;13;2;16;1;16;1;1;0;0;0;0;0;0;2;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;2
20.05.2024;21:48;A  3;1;1;30;0;0;1;25;2;50;1;1;2;1;2;2;2;3;1;3;0;0;1;5;2;57;2;5;1;2;0;0;2;9;1;13;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;49
20.05.2024;21:47;A  3;1;3;31;1;36;3;3;2;11;3;6;0;0;2;2;2;37;0;0;1;3;0;0;1;57;1;1;2;5;0;0;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;35
20.05.2024;21:46;A  3;1;2;2;2;40;0;43;4;15;1;2;1;10;2;3;2;55;0;23;1;7;0;0;1;8;2;29;3;4;2;3;4;11;1;3;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30
20.05.2024;21:45;A  3;1;0;0;0;0;1;54;1;2;1;2;0;100;0;0;3;41;1;8;2;9;1;13;0;100;4;7;0;0;0;0;2;6;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31
20.05.2024;21:44;A  3;1;2;54;1;11;0;9;0;4;2;3;1;18;1;67;4;49;0;0;1;4;0;0;1;22;0;0;2;4;0;0;1;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;3
20.05.2024;21:43;A  3;1;0;0;1;38;1;47;1;54;2;1;1;89;1;59;0;0;0;0;1;4;0;0;0;86;0;0;1;2;3;7;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;55
20.05.2024;21:42;A  3;1;1;28;3;27;0;0;0;0;0;0;1;18;1;23;1;57;0;0;1;3;3;12;3;50;0;0;1;3;3;25;1;8;1;4;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
20.05.2024;21:41;A  3;1;2;62;2;18;1;3;2;40;2;2;1;56;2;46;1;1;0;0;0;0;0;0;2;56;2;3;2;9;2;3;1;13;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;40
20.05.2024;21:40;A  3;1;2;1;3;6;0;0;1;2;0;0;1;23;0;0;1;59;0;0;1;14;1;7;1;46;1;2;2;2;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
20.05.2024;21:39;A  3;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;2;35;1;1;0;0;1;5;0;0;0;0;0;0;2;5;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:38;A  3;1;0;30;0;28;0;0;2;3;2;3;1;1;1;1;1;12;0;0;1;3;0;0;1;11;2;3;0;0;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4
20.05.2024;21:37;A  3;1;1;8;1;23;0;8;0;18;2;2;0;0;0;0;1;8;0;0;0;0;2;12;1;29;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;16
20.05.2024;21:36;A  3;1;0;0;0;0;1;18;2;53;0;0;1;86;0;0;0;0;0;0;2;17;1;5;0;0;0;0;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55
20.05.2024;21:35;A  3;1;0;0;0;0;0;0;0;0;2;3;1;31;1;37;1;19;1;19;0;0;1;9;0;0;0;0;0;0;0;0;1;6;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:34;A  3;1;0;0;0;0;0;0;1;19;0;0;1;27;3;23;2;70;1;1;0;0;1;3;1;8;1;2;0;0;0;0;2;22;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;21
20.05.2024;21:33;A  3;1;0;76;2;76;2;4;3;5;0;0;2;35;0;0;1;55;0;0;3;14;1;3;1;18;3;7;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;8
20.05.2024;21:32;A  3;1;1;40;1;34;0;0;0;0;2;4;1;30;0;0;0;33;0;35;0;3;0;0;0;10;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:31;A  3;1;1;23;3;62;0;0;0;0;1;2;1;63;0;0;2;25;1;27;1;3;1;1;0;100;0;0;1;3;2;9;0;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:30;A  3;1;2;62;1;19;0;0;0;0;1;2;0;0;1;1;1;1;0;0;1;8;4;23;1;9;0;0;2;6;3;12;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:29;A  3;1;1;3;1;2;2;6;0;0;3;4;1;62;1;3;1;44;0;0;1;54;0;0;0;80;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:28;A  3;1;1;35;1;2;1;3;0;0;1;2;1;64;1;83;1;84;0;0;4;36;4;19;1;25;0;0;2;9;1;8;17;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:27;A  3;1;0;0;1;1;0;74;0;0;1;1;1;66;1;71;2;53;0;0;0;0;0;0;1;44;0;0;0;0;1;3;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
20.05.2024;21:26;A  3;1;2;45;0;47;1;6;0;0;0;0;0;0;2;23;3;41;1;49;0;0;1;6;1;55;0;0;1;7;0;0;4;17;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;3;0;0;0;0
20.05.2024;21:25;A  3;1;0;0;1;6;1;2;0;0;3;6;0;13;1;36;0;38;1;32;1;7;0;0;1;39;0;0;1;3;3;4;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0
20.05.2024;21:24;A  3;1;1;15;0;0;0;0;2;3;1;1;2;69;1;26;2;5;0;0;2;5;1;4;3;68;2;4;1;2;0;0;1;4;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
20.05.2024;21:23;A  3;1;1;3;1;1;0;11;1;28;7;11;1;82;1;7;0;9;0;0;2;7;1;4;1;91;1;4;0;3;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;32
20.05.2024;21:22;A  3;1;1;1;1;1;2;49;0;0;2;3;2;45;1;33;1;29;0;0;0;0;1;4;1;38;0;0;2;2;3;3;1;5;1;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;0;0
20.05.2024;21:21;A  3;1;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;1;34;0;0;0;0;0;0;2;4;1;4;0;0;0;0;1;2;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:20;A  3;1;2;25;1;81;0;0;0;0;1;1;1;28;1;2;0;0;1;82;2;11;0;0;0;0;0;0;1;4;1;8;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:19;A  3;1;1;51;2;32;0;0;0;0;1;1;0;24;2;51;4;56;1;30;0;0;0;0;1;26;0;0;1;5;3;8;2;6;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:18;A  3;1;2;45;0;0;0;0;0;0;2;5;1;29;1;25;1;25;0;0;0;0;0;0;1;28;0;0;2;6;0;0;1;5;2;31;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:17;A  3;1;0;0;1;1;1;1;0;0;0;0;0;0;1;25;1;22;0;0;1;4;2;13;0;0;0;0;0;0;1;3;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:16;A  3;1;0;0;0;0;0;0;0;0;2;3;1;43;1;12;1;56;0;0;0;0;1;6;2;95;0;0;0;0;0;0;1;5;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
