Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
20.05.2024;23:13;A 97;1;1;40;1;39;2;9;0;100;0;100;1;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;23:12;A 97;1;2;18;2;17;2;25;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;55;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;23:11;A 97;1;2;14;2;16;0;0;0;100;0;100;4;11;2;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;23:10;A 97;1;0;25;0;24;0;0;0;100;0;100;2;12;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;2;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
20.05.2024;23:09;A 97;1;1;27;1;27;1;17;0;100;0;100;0;0;4;7;0;100;0;100;1;5;0;0;1;0;0;0;0;0;0;0;1;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;23:08;A 97;1;1;39;1;39;2;28;0;100;0;100;5;20;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;23:07;A 97;1;2;25;2;20;0;0;0;100;0;100;4;21;1;6;0;100;0;100;0;0;0;18;0;21;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;23:06;A 97;1;0;0;0;0;0;0;0;100;0;100;1;6;2;10;0;100;0;100;0;0;1;17;1;53;1;55;1;1;1;2;2;7;3;16;1;10;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;23:05;A 97;1;3;7;3;6;0;6;0;100;0;100;1;4;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;2;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;23:04;A 97;1;0;100;0;100;1;99;0;100;0;100;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;3;2;0;65;6;5;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;23:03;A 97;1;3;37;2;38;3;33;0;100;0;100;2;45;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;1;91;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;23:02;A 97;1;3;65;3;62;2;73;0;100;0;100;2;10;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;5;2;9;0;0;2;35;2;35;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;23:01;A 97;1;1;1;1;1;0;0;0;100;0;100;1;18;3;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;1;0;5;2;3;0;0;1;40;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;23:00;A 97;1;2;47;2;48;2;29;0;100;0;100;4;56;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;1;5;1;3;0;0;0;44;0;43;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:59;A 97;1;2;44;2;44;0;21;0;100;0;100;1;7;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;2;4;0;0;1;61;1;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:58;A 97;1;0;34;0;33;1;9;0;100;0;100;3;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
20.05.2024;22:57;A 97;1;4;67;4;67;2;36;0;100;0;100;1;8;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:56;A 97;1;1;73;1;74;2;26;0;100;0;100;2;45;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;0;0;3;11;0;0;1;34;1;34;1;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
20.05.2024;22:55;A 97;1;0;0;0;0;1;14;0;100;0;100;2;23;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:54;A 97;1;0;0;0;0;0;0;0;100;0;100;5;18;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;32;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:53;A 97;1;2;24;2;24;2;25;0;100;0;100;2;64;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;5;16;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:52;A 97;1;0;0;0;0;0;0;0;100;0;100;2;8;1;11;0;100;0;100;0;0;0;0;1;2;1;2;0;0;1;2;2;2;0;0;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:51;A 97;1;1;2;1;2;2;15;0;100;0;100;1;10;1;7;0;100;0;100;0;0;0;27;29;12;1;0;0;0;0;0;1;59;1;58;1;6;1;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
20.05.2024;22:50;A 97;1;1;0;0;0;0;0;0;100;0;100;3;30;1;10;0;100;0;100;0;0;1;1;0;0;0;0;2;7;0;0;2;28;6;58;3;22;5;50;0;0;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:49;A 97;1;0;44;0;43;0;0;0;100;0;100;1;7;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;73;1;74;1;8;3;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:48;A 97;1;1;49;1;49;1;12;0;100;0;100;3;19;2;19;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;1;57;1;43;1;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:47;A 97;1;2;42;2;42;1;12;0;100;0;100;0;0;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:46;A 97;1;3;23;3;23;3;34;0;100;0;100;1;43;1;10;0;100;0;100;0;0;0;0;1;18;1;17;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:45;A 97;1;2;3;2;4;3;31;0;100;0;100;3;38;2;39;0;100;0;100;0;0;0;0;1;1;1;3;1;2;1;4;2;60;0;0;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:44;A 97;1;1;0;0;0;0;0;0;100;0;100;2;4;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;18;3;10;2;19;5;10;0;0;1;14;1;13;1;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:43;A 97;1;0;0;0;0;0;0;0;100;0;100;2;14;3;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;36;0;30;1;43;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:42;A 97;1;1;1;1;1;2;17;0;100;0;100;3;10;1;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;47;1;21;1;37;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:41;A 97;1;4;4;0;3;1;4;0;100;0;100;2;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:40;A 97;1;4;36;4;37;1;25;0;100;0;100;2;61;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;67;2;4;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:39;A 97;1;1;36;1;36;1;24;0;100;0;100;4;21;2;16;0;100;0;100;0;0;0;0;1;2;1;1;0;0;0;0;2;51;0;0;1;3;0;0;0;0;1;71;1;70;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:38;A 97;1;1;54;1;54;2;21;0;100;0;100;4;16;0;0;0;100;0;100;0;0;1;23;0;0;0;0;1;5;0;0;1;32;0;0;1;14;2;2;0;0;1;72;1;72;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:37;A 97;1;0;0;0;0;0;0;0;100;0;100;3;18;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;26;1;8;2;5;0;0;2;82;2;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:36;A 97;1;2;62;2;63;2;9;0;100;0;100;3;6;1;6;0;100;0;100;0;0;1;5;2;6;2;6;0;0;1;3;1;14;1;14;2;7;2;4;0;0;1;16;1;18;1;6;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:35;A 97;1;1;23;1;23;2;28;0;100;0;100;1;4;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;19;2;5;0;0;0;0;0;42;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:34;A 97;1;1;29;1;29;1;24;0;100;0;100;2;28;3;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;34;2;49;2;28;4;7;0;0;2;60;1;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:33;A 97;1;0;11;0;10;1;0;0;100;0;100;1;7;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;63;2;60;2;59;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:32;A 97;1;1;20;1;20;4;37;0;100;0;100;1;7;3;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:31;A 97;1;2;14;2;15;1;3;0;100;0;100;3;38;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;15;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:30;A 97;1;0;0;0;0;1;12;0;100;0;100;2;14;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;12;0;0;0;0;0;18;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:29;A 97;1;1;17;1;5;0;1;0;100;0;100;5;21;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;2;0;0;1;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:28;A 97;1;1;1;1;1;2;21;0;100;0;100;2;7;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;21;3;38;4;14;6;33;0;0;1;22;1;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:27;A 97;1;1;33;1;33;0;17;0;100;0;100;3;42;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;34;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:26;A 97;1;0;0;0;0;1;15;0;100;0;100;5;22;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;52;1;2;2;75;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:25;A 97;1;1;4;1;16;1;14;0;100;0;100;2;10;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;33;2;8;2;6;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:24;A 97;1;0;0;0;0;0;0;0;100;0;100;3;46;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;3;0;0;1;12;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:23;A 97;1;0;0;0;0;0;0;0;100;0;100;0;5;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;36;3;33;4;10;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:22;A 97;1;1;22;1;22;0;11;0;100;0;100;1;7;1;8;0;100;0;100;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;10;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:21;A 97;1;0;0;0;0;1;3;0;100;0;100;2;7;4;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;39;1;11;2;4;0;0;1;76;1;78;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:20;A 97;1;0;11;0;11;2;15;0;100;0;100;2;47;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:19;A 97;1;2;40;2;40;2;18;0;100;0;100;1;3;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;15;3;73;2;7;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:18;A 97;1;2;12;2;12;2;20;0;100;0;100;3;18;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;74;1;74;2;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:17;A 97;1;1;29;1;30;1;1;0;100;0;100;3;21;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;76;3;16;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:16;A 97;1;1;27;1;27;1;12;0;100;0;100;1;18;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;40;3;20;2;13;7;21;0;0;1;21;1;21;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:15;A 97;1;1;0;1;0;0;0;0;100;0;100;1;25;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;17;4;56;1;32;6;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:14;A 97;1;1;71;1;71;1;7;0;100;0;100;2;27;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;22;2;13;0;0;0;0;0;47;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:13;A 97;1;2;9;2;10;2;24;0;100;0;100;1;44;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;25;2;19;4;20;3;4;0;0;1;70;1;70;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
20.05.2024;22:12;A 97;1;2;38;2;39;3;33;0;100;0;100;1;34;4;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;1;1;10;2;2;0;0;1;27;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:11;A 97;1;3;42;3;42;3;30;0;100;0;100;2;11;0;0;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;0;0;1;32;1;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:10;A 97;1;1;35;1;37;0;0;0;100;0;100;4;22;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;31;2;27;1;27;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:09;A 97;1;2;1;1;1;1;15;0;100;0;100;3;12;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;36;1;29;6;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:08;A 97;1;3;52;3;51;1;34;0;100;0;100;4;23;3;45;0;100;0;100;1;96;0;0;1;1;1;0;0;0;0;0;4;11;2;1;4;20;2;3;0;0;1;0;1;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:07;A 97;1;2;26;2;27;2;14;0;100;0;100;1;8;5;14;0;100;0;100;1;4;0;0;1;0;0;0;0;0;0;0;3;52;1;74;2;74;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:06;A 97;1;1;64;1;64;2;40;0;100;0;100;4;15;4;12;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;2;65;2;69;1;65;4;31;0;0;1;62;1;62;1;2;0;0;3;5;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:05;A 97;1;1;9;1;9;0;0;0;100;0;100;1;49;0;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;64;1;6;1;77;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
20.05.2024;22:04;A 97;1;4;91;4;91;1;50;0;100;0;100;0;100;1;66;0;100;0;100;0;0;0;80;0;0;0;0;0;0;0;0;2;34;2;1;3;83;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:03;A 97;1;1;90;1;91;1;22;0;100;0;100;3;50;0;0;0;100;0;100;2;4;1;1;0;0;0;0;2;4;0;0;0;0;4;15;1;67;6;8;0;0;0;60;0;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
20.05.2024;22:02;A 97;1;2;9;2;9;3;26;0;100;0;100;2;52;1;6;0;100;0;100;0;0;0;0;1;21;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;22;2;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:01;A 97;1;0;0;0;0;0;0;0;100;0;100;1;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;39;1;1;4;29;1;4;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;22:00;A 97;1;1;5;0;23;0;0;0;100;0;100;0;0;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;68;2;76;3;32;3;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:59;A 97;1;2;21;3;38;2;37;0;100;0;100;3;33;2;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;50;1;72;5;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:58;A 97;1;2;66;2;67;3;35;0;100;0;100;2;50;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;52;0;0;4;21;0;0;2;24;2;24;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:57;A 97;1;3;69;3;9;1;16;0;100;0;100;1;34;2;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;3;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:56;A 97;1;5;86;5;87;0;100;0;100;0;100;0;100;3;68;0;100;0;100;2;7;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2;0;0;0;54;0;53;0;0;0;0;3;5;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:55;A 97;1;1;86;1;87;1;36;0;100;0;100;4;63;2;22;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;3;40;3;3;2;19;6;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:54;A 97;1;0;0;0;0;0;0;0;100;0;100;2;17;2;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;50;5;5;6;29;6;8;0;0;2;4;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:53;A 97;1;0;58;0;57;1;12;0;100;0;100;2;24;2;21;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;1;54;2;24;1;6;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:52;A 97;1;4;61;4;63;2;28;0;100;0;100;2;76;2;40;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;2;3;57;0;0;5;51;0;0;0;20;0;19;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:51;A 97;1;2;34;2;33;3;19;0;100;0;100;3;12;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;4;3;70;5;56;0;0;1;6;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:50;A 97;1;1;28;1;29;2;11;0;100;0;100;1;11;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:49;A 97;1;2;55;2;55;1;25;0;100;0;100;1;6;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
