Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
20.05.2024;19:54;A 15;1;1;80;1;91;1;65;2;68;1;54;2;50;4;79;5;74;2;1;2;53;0;74;2;4;0;100;4;1;0;0;1;3;1;5;1;6;1;61;1;50;1;70;1;11;2;23;1;37;1;73;2;49;3;86;3;17;2;36;1;7;3;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:53;A 15;1;1;32;1;30;1;37;1;3;1;52;1;4;1;3;1;49;0;0;1;7;2;56;0;0;0;100;2;2;0;0;0;65;1;5;0;61;2;27;2;25;1;27;0;14;1;76;2;2;1;88;0;0;1;75;0;1;0;0;1;16;1;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:52;A 15;1;1;86;1;89;2;67;1;7;0;0;0;0;0;0;2;71;2;75;0;0;1;1;1;70;0;100;2;3;2;23;1;61;1;7;2;28;0;100;0;0;1;17;2;12;0;0;2;63;4;74;4;76;1;73;1;3;0;84;0;32;3;9;0;0;0;0;1;1;5;8;;;;;1;1;0;0;0;0;0;0;1;1;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:51;A 15;1;0;28;3;27;0;0;2;13;20;47;1;6;4;0;69;64;1;87;0;0;1;7;1;2;0;100;2;2;0;0;1;5;1;5;1;6;2;28;1;21;1;27;0;23;2;21;1;6;1;55;1;54;1;49;1;4;2;57;2;14;0;0;0;0;0;0;1;1;3;5;;;;;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:50;A 15;1;2;57;5;36;1;8;3;20;0;39;0;0;3;13;19;44;1;75;3;13;1;8;1;20;0;100;2;3;1;18;2;48;1;27;2;10;1;73;1;82;3;30;3;37;3;46;1;58;3;74;3;63;2;57;1;38;3;50;2;40;1;15;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:49;A 15;1;2;75;1;46;3;61;2;48;1;74;1;3;3;33;74;44;1;61;2;12;0;0;1;2;0;100;1;0;1;5;1;75;1;76;1;6;1;0;1;1;0;0;1;6;2;84;2;6;1;48;0;49;4;15;2;5;0;0;4;9;5;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:48;A 15;1;1;81;1;46;1;10;1;6;1;43;1;4;4;33;11;10;3;11;3;29;2;4;2;5;0;100;2;2;0;0;0;0;0;0;0;0;0;0;3;57;0;0;2;63;1;60;2;21;2;49;5;37;1;25;1;4;4;22;0;0;2;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:47;A 15;1;4;51;0;29;1;49;0;0;0;0;0;0;2;25;0;0;0;0;1;9;0;0;0;0;0;100;0;0;0;0;2;10;2;10;3;19;3;16;0;0;3;12;0;0;2;35;1;4;1;32;0;0;1;33;1;2;0;0;1;2;0;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:46;A 15;1;1;52;1;19;2;18;1;5;0;0;0;0;3;44;123;58;1;78;3;17;0;0;1;1;0;100;1;0;2;7;0;0;0;0;0;0;2;3;2;3;0;6;0;0;2;1;1;6;1;38;2;49;1;80;1;1;2;19;0;81;3;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:45;A 15;1;0;0;1;80;0;0;1;5;0;14;0;0;2;52;21;45;2;2;2;50;2;9;2;5;0;100;3;3;1;2;1;3;1;3;1;3;1;46;1;23;2;29;2;16;2;1;0;50;1;51;1;39;1;10;1;2;0;10;2;12;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:44;A 15;1;1;0;1;45;0;0;1;4;1;89;1;3;6;39;51;5;3;12;2;24;0;0;2;11;0;100;2;1;3;13;1;3;1;4;1;3;2;61;2;60;0;65;1;28;2;0;1;13;1;17;0;6;4;6;0;0;1;4;4;9;5;16;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:43;A 15;1;4;31;0;0;0;38;0;0;1;53;1;4;0;0;13;2;1;92;1;6;0;0;2;83;0;100;2;2;0;0;1;64;1;63;2;17;2;27;2;30;2;32;1;12;1;79;1;7;2;38;1;78;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:42;A 15;1;1;55;0;0;2;49;0;0;0;0;0;0;3;68;5;0;0;0;2;26;1;2;0;0;0;100;1;1;0;0;2;29;1;30;1;8;0;0;0;0;0;0;1;6;1;44;3;11;2;9;2;36;2;30;1;3;2;7;2;31;2;9;0;0;0;0;0;0;0;0;;;;;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:41;A 15;1;1;70;3;2;1;5;2;9;0;0;0;0;4;33;60;5;0;0;4;29;0;0;0;0;0;100;0;0;0;0;0;0;1;0;1;0;4;33;3;12;3;22;2;18;1;0;0;28;1;28;2;2;1;14;0;0;1;9;1;5;1;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:40;A 15;1;1;57;3;59;2;2;0;65;0;0;0;0;3;60;110;10;0;1;3;10;1;2;1;0;0;100;1;0;1;4;0;0;0;0;0;0;3;53;4;41;3;56;4;11;3;4;2;60;2;65;0;2;1;1;1;7;0;0;1;2;1;1;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:39;A 15;1;2;32;6;31;2;19;4;42;0;70;0;0;1;33;1;61;1;57;2;41;1;6;1;2;0;100;2;2;3;1;0;53;1;24;0;49;3;63;0;9;2;30;1;0;1;0;1;5;2;60;2;56;2;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;1;1;;;;;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:38;A 15;1;1;67;0;0;1;5;1;2;4;29;1;38;3;37;73;19;3;23;3;28;2;8;3;11;0;100;5;6;2;15;1;76;1;77;1;82;0;100;1;60;1;41;1;6;4;30;0;64;2;59;2;2;4;28;1;33;2;7;3;28;4;26;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:37;A 15;1;2;2;5;80;1;3;4;51;1;55;1;60;3;22;7;17;0;0;0;26;0;0;0;0;0;100;0;0;2;1;1;4;1;4;1;5;3;74;4;71;1;76;2;53;1;21;3;55;3;78;1;0;3;32;2;14;2;4;1;35;4;15;2;3;0;0;0;0;1;2;;;;;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:36;A 15;1;0;0;4;42;0;0;3;14;0;90;0;0;3;94;6;47;0;0;0;100;2;6;0;0;0;100;1;1;0;0;1;4;1;4;2;6;4;35;3;29;3;53;3;24;1;0;0;22;3;86;2;3;1;28;0;0;0;4;2;34;1;5;0;0;0;0;0;0;2;3;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:35;A 15;1;2;8;9;16;1;8;2;39;1;9;1;2;0;100;13;18;1;39;1;54;0;0;1;4;0;100;1;1;1;1;0;0;1;3;1;4;0;2;1;2;0;0;0;4;1;63;1;96;1;97;2;44;1;39;1;3;2;31;1;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:34;A 15;1;1;37;2;75;2;34;2;86;0;0;0;0;5;63;5;51;2;56;1;71;0;0;0;56;0;100;1;2;1;22;0;0;0;0;0;0;1;1;1;2;1;10;1;14;1;29;2;62;4;56;2;43;1;38;1;5;1;7;1;5;2;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:33;A 15;1;3;55;6;60;2;56;3;58;0;0;0;0;4;41;30;30;2;32;2;54;3;10;3;16;0;100;5;5;2;0;1;7;1;7;1;16;0;0;1;37;0;0;1;6;5;2;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:32;A 15;1;1;3;3;36;0;0;0;41;1;79;0;76;1;25;59;4;0;0;1;30;1;1;0;0;0;100;1;1;0;0;1;4;1;4;3;17;2;29;1;27;2;32;0;28;1;34;1;3;1;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:31;A 15;1;0;2;5;32;1;7;2;46;1;16;2;15;3;4;23;15;2;17;2;12;0;0;2;6;0;100;2;2;4;14;0;10;0;0;0;0;1;56;1;47;2;8;2;27;0;50;1;7;1;36;2;55;1;41;1;5;3;20;1;6;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:30;A 15;1;2;27;1;40;2;9;2;41;1;8;1;4;5;7;109;11;1;1;4;15;1;3;1;1;0;100;2;2;3;4;2;88;3;12;3;12;1;5;0;0;1;5;0;0;3;54;0;58;0;59;1;54;2;41;1;22;2;8;1;6;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:29;A 15;1;2;4;1;39;3;10;1;6;0;0;0;0;1;0;4;20;0;15;1;2;0;17;0;0;0;100;0;0;1;4;1;5;1;4;1;5;3;30;2;64;3;22;1;9;1;74;3;23;3;27;2;11;3;23;3;36;1;3;2;27;5;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:28;A 15;1;1;34;1;0;1;6;1;1;0;0;0;0;1;1;32;79;2;20;1;3;2;24;2;4;0;100;4;5;2;2;0;0;0;0;0;0;0;42;2;7;2;4;1;3;0;87;1;5;1;44;0;0;1;69;0;0;0;0;2;37;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:27;A 15;1;0;0;0;12;0;0;0;0;0;0;0;0;3;72;154;14;0;0;1;79;0;0;0;0;0;100;0;0;0;0;1;5;0;0;1;4;3;20;0;0;5;18;0;0;2;75;1;10;1;24;0;0;2;2;2;9;0;0;2;5;1;2;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:26;A 15;1;1;2;3;2;0;0;3;11;0;34;0;0;0;0;73;6;0;63;0;0;0;0;0;0;0;100;0;0;2;6;1;16;1;15;0;15;1;36;0;0;2;5;0;0;1;20;1;0;1;58;4;66;1;64;1;2;1;72;0;64;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:25;A 15;1;0;0;3;68;0;0;2;49;2;51;2;9;3;3;8;35;1;8;1;13;1;10;1;3;0;100;2;3;0;0;1;89;1;91;1;96;1;48;1;50;2;5;3;8;2;4;1;4;1;37;2;62;2;31;0;4;2;41;3;33;5;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:24;A 15;1;1;53;4;54;0;49;0;64;0;0;0;0;0;0;7;8;0;0;0;0;2;9;0;0;0;100;2;2;2;3;1;3;2;7;2;12;2;47;0;0;1;21;0;0;1;76;1;5;1;53;3;33;1;4;2;64;2;40;1;5;2;23;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:23;A 15;1;1;36;1;37;1;42;2;13;0;0;0;0;2;9;8;67;1;68;2;20;1;29;1;3;0;100;2;2;1;1;1;4;1;4;1;3;2;63;0;15;3;19;0;0;1;67;1;5;1;79;1;86;0;94;0;0;2;88;0;0;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:22;A 15;1;0;0;3;90;0;0;0;96;1;0;0;0;4;50;5;47;0;45;1;36;2;36;0;0;0;100;2;2;2;3;2;13;2;13;4;26;1;72;0;100;2;7;0;0;3;48;0;0;1;44;3;33;3;93;3;14;2;29;0;62;4;26;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:21;A 15;1;1;2;1;53;0;7;2;19;1;0;1;1;1;61;83;23;1;87;1;13;1;5;1;3;0;100;2;2;0;0;0;0;0;0;0;0;0;4;1;35;0;0;1;6;2;51;1;4;1;76;0;0;1;68;2;3;0;0;2;66;0;0;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:20;A 15;1;0;0;2;15;1;17;2;8;0;0;0;0;7;63;7;52;1;53;1;76;2;1;0;0;0;100;1;0;2;3;2;9;1;4;2;12;1;96;1;9;0;2;1;5;2;41;2;10;2;48;2;2;5;8;1;4;0;0;1;7;1;20;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:19;A 15;1;4;69;6;82;1;67;1;97;1;1;1;3;1;9;8;8;2;29;2;10;2;5;1;23;0;100;2;2;2;12;3;16;2;10;4;14;2;2;0;0;2;12;0;0;1;54;1;2;1;0;1;0;0;0;2;53;1;3;0;0;1;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:18;A 15;1;1;0;3;18;1;0;2;22;0;0;0;0;1;0;15;1;1;48;0;0;0;0;2;27;0;100;2;3;0;0;0;2;0;0;0;0;1;43;3;36;0;43;0;44;3;19;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:17;A 15;1;0;0;2;21;0;0;3;15;0;0;0;0;2;28;78;26;1;47;2;6;1;4;1;2;0;100;2;2;2;5;1;3;1;4;1;5;3;44;2;19;2;37;2;26;2;39;1;6;1;61;2;37;0;0;2;6;2;49;0;0;0;0;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:16;A 15;1;0;0;3;48;0;0;3;9;0;0;0;0;7;62;69;54;3;61;4;55;0;0;2;64;0;100;3;4;1;28;0;17;0;16;0;12;1;78;1;63;2;83;4;47;0;34;1;83;5;72;2;2;0;69;0;0;2;10;0;0;2;10;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:15;A 15;1;0;0;1;6;0;0;1;5;0;0;0;0;0;28;36;24;2;22;0;0;1;28;2;8;0;100;3;7;3;10;1;30;1;31;1;35;2;80;1;14;1;76;1;9;4;85;1;3;1;34;1;30;4;56;2;15;0;3;2;46;4;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:14;A 15;1;2;1;3;42;1;4;3;8;1;0;1;2;3;70;81;20;0;0;1;7;0;0;0;0;0;100;2;1;0;0;1;4;1;4;1;5;2;87;1;47;2;42;0;0;1;97;1;5;1;11;3;2;3;52;0;100;2;12;2;55;3;20;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:13;A 15;1;0;0;3;23;0;0;1;10;0;51;0;0;7;55;45;4;1;0;2;76;1;2;1;0;0;100;1;0;1;1;0;39;0;38;1;39;1;27;1;61;1;6;3;14;1;76;2;7;3;78;4;78;4;89;2;20;4;24;0;100;3;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:12;A 15;1;1;67;2;77;1;8;3;74;3;34;1;14;2;47;6;43;3;50;0;48;1;4;2;43;0;100;3;22;3;14;1;63;2;26;2;32;2;92;3;50;1;92;1;61;3;69;1;5;0;41;0;41;0;45;1;17;1;1;1;2;4;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:11;A 15;1;3;63;3;58;1;30;0;65;1;94;2;95;1;22;2;71;2;67;2;17;1;4;2;4;0;100;3;2;2;14;0;87;0;0;1;0;3;70;1;2;2;61;0;0;1;76;2;8;2;8;3;10;1;63;3;64;3;13;1;4;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:10;A 15;1;1;24;3;60;2;25;2;43;0;0;0;0;2;33;38;39;2;47;1;41;0;0;2;48;0;100;2;3;3;5;2;19;2;10;1;52;3;60;1;21;3;63;2;19;0;0;1;5;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:09;A 15;1;2;5;1;50;1;7;3;56;0;0;0;0;5;76;18;69;2;6;1;42;3;30;3;7;0;100;6;10;4;8;2;10;2;16;3;56;0;0;1;15;1;0;1;8;3;44;0;0;0;0;1;0;2;55;1;13;1;3;2;6;3;22;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:08;A 15;1;2;29;0;0;2;27;0;0;0;0;0;0;5;69;70;41;1;3;2;51;1;4;0;37;0;100;1;1;1;9;4;36;2;60;2;26;0;82;3;75;0;0;4;17;2;11;0;47;4;39;2;20;1;36;2;7;2;20;0;37;2;18;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:07;A 15;1;2;47;4;52;1;6;1;58;0;0;0;0;1;70;26;42;0;0;2;63;1;6;1;23;0;100;2;3;2;8;1;4;1;4;1;1;5;70;3;42;1;58;1;51;3;26;1;71;2;62;1;1;1;40;2;25;0;0;1;47;1;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:06;A 15;1;1;16;1;24;1;4;2;24;1;2;0;66;3;53;6;0;2;27;2;40;0;0;2;9;0;100;2;2;3;9;2;14;2;14;4;17;1;94;2;78;0;100;2;46;1;0;1;76;2;94;3;84;1;94;0;0;1;70;1;62;2;7;0;0;1;1;2;2;0;0;;;;;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:05;A 15;1;1;73;1;9;1;5;1;6;1;20;2;10;3;50;31;45;0;47;1;56;2;8;0;0;0;100;3;2;2;8;1;4;1;3;2;9;2;76;1;96;3;73;3;15;1;0;3;16;3;50;2;51;3;68;1;0;1;52;3;28;1;29;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:04;A 15;1;1;67;2;25;0;64;2;27;1;40;1;3;5;60;61;24;1;7;2;28;0;24;1;6;0;100;1;20;3;2;0;0;0;0;1;6;4;67;3;64;2;70;2;66;1;0;2;10;2;29;1;35;2;40;0;0;1;33;1;22;2;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:03;A 15;1;2;6;3;10;2;17;3;10;1;0;0;0;1;66;1;69;0;0;1;72;2;72;0;0;0;100;4;48;2;1;3;14;3;20;3;23;4;31;1;26;0;24;1;9;3;81;0;4;1;95;1;76;1;72;0;89;1;8;2;21;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:02;A 15;1;0;0;1;0;0;0;1;2;2;37;1;27;2;3;6;0;0;0;2;9;0;0;0;0;0;100;1;0;2;1;1;4;2;9;2;13;1;58;1;7;4;42;2;5;3;89;3;15;2;48;3;4;3;70;2;71;2;15;1;66;2;17;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:01;A 15;1;1;2;3;67;1;6;2;75;1;24;1;4;1;20;7;0;0;0;1;4;0;0;0;0;0;100;0;0;0;0;2;53;2;8;1;10;4;66;3;53;2;73;3;52;1;63;0;0;0;34;0;0;0;0;3;17;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:00;A 15;1;10;19;0;67;1;24;0;0;0;0;2;0;2;15;8;15;3;19;1;19;1;7;1;21;0;100;3;3;3;22;0;0;0;0;1;1;0;63;0;64;0;0;0;0;1;44;1;22;2;60;0;0;1;8;1;4;0;0;1;8;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
