Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
20.05.2024;21:43;A 64;1;1;0;1;6;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:42;A 64;1;3;3;5;21;0;0;0;0;0;0;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:41;A 64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:40;A 64;1;3;57;4;48;1;34;1;3;0;4;4;59;2;69;0;41;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:39;A 64;1;2;1;2;19;1;42;1;41;1;13;0;0;0;0;2;18;2;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:38;A 64;1;1;0;2;6;0;0;0;0;1;0;3;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:37;A 64;1;0;0;0;0;0;13;0;12;0;0;1;29;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:36;A 64;1;3;56;1;56;1;55;1;55;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:35;A 64;1;0;0;1;3;1;6;1;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:34;A 64;1;1;0;1;7;0;49;0;48;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:33;A 64;1;3;29;2;38;1;4;1;5;1;2;4;25;2;32;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:32;A 64;1;1;35;3;14;2;5;2;5;1;16;1;96;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;21:31;A 64;1;5;5;3;25;3;0;3;0;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:30;A 64;1;3;78;1;80;2;1;3;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:29;A 64;1;4;37;2;49;0;2;0;1;0;0;5;38;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:28;A 64;1;2;2;3;11;1;29;1;30;1;39;3;13;3;15;1;14;1;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:27;A 64;1;2;42;2;14;0;0;0;0;0;0;1;1;1;7;2;35;2;35;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:26;A 64;1;1;1;1;5;0;0;0;0;0;0;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:25;A 64;1;2;61;0;62;0;25;0;24;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:24;A 64;1;0;0;1;6;1;8;1;8;1;6;2;4;2;12;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:23;A 64;1;3;66;0;67;0;17;0;0;0;0;1;41;1;9;2;42;2;43;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:22;A 64;1;5;63;4;73;1;33;1;24;1;6;1;0;2;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:21;A 64;1;2;12;2;14;1;24;1;25;1;10;0;0;0;0;1;37;1;37;0;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;21:20;A 64;1;1;31;1;8;4;24;4;24;3;28;0;0;0;0;1;21;1;23;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:19;A 64;1;2;58;2;60;1;18;1;1;1;3;5;54;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:18;A 64;1;4;32;1;38;2;16;2;2;1;4;1;20;1;24;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:17;A 64;1;3;23;4;24;1;31;1;3;3;6;1;1;2;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:16;A 64;1;5;58;1;68;4;28;3;30;0;37;3;14;3;22;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:15;A 64;1;2;16;2;35;1;88;2;55;2;61;3;48;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:14;A 64;1;1;1;0;1;0;42;0;40;0;5;0;0;1;2;2;32;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;21:13;A 64;1;2;3;2;11;2;84;2;84;3;51;0;0;0;0;2;3;10;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:12;A 64;1;0;8;0;0;3;49;3;50;2;61;3;67;2;16;3;61;3;61;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:11;A 64;1;2;49;1;30;0;0;0;0;0;0;2;41;3;47;3;40;3;40;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:10;A 64;1;1;52;2;13;1;1;1;1;1;3;0;0;0;0;2;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:09;A 64;1;3;45;1;53;3;67;3;66;1;14;2;36;1;39;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:08;A 64;1;2;33;1;19;3;37;3;38;2;48;3;50;4;32;1;1;1;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:07;A 64;1;3;4;4;18;3;3;2;3;0;2;1;29;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:06;A 64;1;3;41;3;13;2;5;2;36;3;48;0;35;0;0;3;7;3;6;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:05;A 64;1;1;19;1;7;2;20;2;18;1;3;4;25;4;16;1;29;1;30;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:04;A 64;1;2;65;2;69;2;19;2;20;2;9;2;59;0;63;2;25;2;24;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:03;A 64;1;2;63;3;16;1;22;1;22;0;23;2;95;0;100;1;50;1;51;1;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.05.2024;21:02;A 64;1;4;62;2;15;2;47;2;47;2;45;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.05.2024;21:01;A 64;1;2;3;3;14;1;23;1;23;1;27;0;0;0;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:00;A 64;1;5;74;1;23;6;51;6;48;0;63;1;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:59;A 64;1;2;16;2;25;1;2;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:58;A 64;1;2;2;1;8;2;43;2;43;1;53;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:57;A 64;1;2;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:56;A 64;1;2;2;2;8;1;52;1;52;0;5;2;54;2;7;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:55;A 64;1;3;3;2;9;2;34;3;8;3;40;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:54;A 64;1;5;8;3;19;0;0;0;0;0;0;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:53;A 64;1;5;8;4;20;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:52;A 64;1;1;53;1;53;1;1;1;1;1;4;1;51;1;45;0;17;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:51;A 64;1;3;35;4;25;2;2;2;2;1;7;5;37;4;24;1;21;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:50;A 64;1;0;0;0;0;2;17;2;28;3;28;1;1;1;3;0;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
20.05.2024;20:49;A 64;1;1;48;1;6;1;25;1;26;1;4;0;0;0;0;1;26;1;27;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
20.05.2024;20:48;A 64;1;1;9;1;7;3;45;3;47;2;29;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:47;A 64;1;5;22;2;28;2;53;2;54;2;13;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:46;A 64;1;4;45;4;30;1;2;1;2;1;6;1;60;0;3;1;28;44;12;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:45;A 64;1;3;58;1;66;3;12;2;11;1;6;2;61;2;70;2;39;3;23;2;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;20:44;A 64;1;4;46;2;56;0;0;0;0;0;100;3;49;0;53;1;31;1;31;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:43;A 64;1;3;30;1;41;0;18;0;16;0;100;3;6;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:42;A 64;1;0;0;0;0;1;20;1;21;1;76;2;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:41;A 64;1;2;4;1;4;2;53;2;52;2;42;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:40;A 64;1;2;17;3;11;2;56;4;24;2;15;3;24;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:39;A 64;1;2;60;2;23;3;34;3;33;1;42;3;11;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:38;A 64;1;6;16;3;21;4;67;4;67;4;32;2;46;2;47;2;24;1;46;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
20.05.2024;20:37;A 64;1;2;2;2;9;0;0;0;0;0;0;1;1;1;3;2;36;2;35;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:36;A 64;1;2;26;2;29;0;0;0;0;0;0;4;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:35;A 64;1;3;40;3;15;2;32;2;32;2;10;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:34;A 64;1;4;6;3;12;1;39;1;38;1;5;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:33;A 64;1;3;58;1;66;0;0;0;0;0;0;2;48;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:32;A 64;1;1;57;2;3;1;27;1;26;2;9;6;40;2;53;1;24;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:31;A 64;1;2;75;4;82;2;35;2;34;2;7;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:30;A 64;1;6;88;0;100;1;42;1;42;1;8;2;52;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
20.05.2024;20:29;A 64;1;2;19;1;30;1;15;1;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:28;A 64;1;5;33;0;37;4;68;3;68;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:27;A 64;1;4;53;3;60;2;44;3;41;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:26;A 64;1;4;18;3;16;2;25;2;27;1;35;0;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:25;A 64;1;0;0;1;6;2;10;2;9;1;7;3;37;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:24;A 64;1;2;23;2;13;0;0;1;1;0;0;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:23;A 64;1;5;33;1;39;1;33;1;33;1;7;4;19;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:22;A 64;1;2;49;3;46;3;35;3;35;4;29;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:21;A 64;1;4;6;4;17;0;0;0;0;0;0;2;48;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:20;A 64;1;1;23;1;29;3;25;3;4;3;9;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:19;A 64;1;0;0;0;0;1;30;1;3;1;6;2;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:18;A 64;1;6;13;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:17;A 64;1;1;41;1;7;0;0;0;0;0;0;1;17;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:16;A 64;1;5;9;2;14;0;0;0;0;1;1;3;35;2;34;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.05.2024;20:15;A 64;1;1;17;2;34;4;75;6;60;0;81;1;78;1;82;1;3;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:14;A 64;1;1;60;1;7;1;37;1;4;1;64;1;14;1;22;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:13;A 64;1;1;1;1;3;2;79;2;9;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:12;A 64;1;6;19;5;26;1;42;1;41;1;24;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:11;A 64;1;5;45;1;58;3;61;3;61;3;13;1;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:10;A 64;1;6;32;3;30;1;0;1;0;1;1;4;25;1;27;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:09;A 64;1;3;46;2;49;1;45;1;45;1;5;3;48;3;44;2;3;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:08;A 64;1;1;46;1;54;1;6;1;6;1;26;2;78;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:07;A 64;1;2;8;2;17;7;76;5;74;2;65;2;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:06;A 64;1;2;65;3;38;3;70;2;37;3;47;1;53;1;5;1;38;1;37;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:05;A 64;1;4;22;1;32;6;30;6;47;4;48;2;4;2;8;1;14;1;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:04;A 64;1;4;15;3;16;2;2;2;2;1;1;3;33;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:03;A 64;1;0;14;0;10;1;32;1;32;1;6;3;17;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:02;A 64;1;5;62;4;44;2;71;2;71;2;72;2;90;1;54;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:01;A 64;1;1;45;1;11;7;20;0;19;0;0;1;1;1;10;0;21;0;20;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:00;A 64;1;8;69;2;83;3;49;2;51;1;37;0;57;0;0;1;43;1;43;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:59;A 64;1;2;24;1;32;0;100;1;73;1;80;3;26;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:58;A 64;1;2;12;1;6;4;70;4;59;3;47;1;49;1;4;3;63;3;64;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:57;A 64;1;2;36;2;42;6;3;4;3;2;12;2;78;2;23;1;37;1;37;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:56;A 64;1;5;13;3;21;0;0;0;0;0;0;4;7;4;14;3;4;6;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:55;A 64;1;5;53;2;61;1;7;0;6;0;6;4;13;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:54;A 64;1;3;68;3;73;2;55;2;56;4;13;3;50;3;17;0;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:53;A 64;1;2;29;2;12;0;0;0;0;0;0;3;15;3;13;1;22;1;23;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.05.2024;19:52;A 64;1;6;51;1;56;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:51;A 64;1;1;72;1;31;0;14;0;13;0;0;1;2;1;4;1;8;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.05.2024;19:50;A 64;1;5;21;5;21;1;23;1;25;1;10;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:49;A 64;1;4;13;0;17;2;62;2;61;0;64;3;71;4;78;1;24;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:48;A 64;1;1;9;1;19;2;6;2;6;2;8;1;53;2;46;1;32;1;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:47;A 64;1;1;1;1;8;2;18;2;17;1;21;2;2;2;6;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:46;A 64;1;5;18;2;33;1;99;0;100;1;92;3;60;1;60;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:45;A 64;1;5;39;3;50;0;0;1;0;1;4;1;66;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:44;A 64;1;2;36;1;10;2;44;2;44;1;15;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:43;A 64;1;5;47;5;49;1;73;1;73;1;48;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:42;A 64;1;2;6;2;10;3;19;4;20;2;28;3;8;2;9;2;39;2;39;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:41;A 64;1;1;18;1;6;5;66;5;67;1;77;2;20;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:40;A 64;1;2;40;2;11;2;37;2;37;2;12;1;48;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:39;A 64;1;2;25;2;14;3;47;3;47;2;41;5;28;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:38;A 64;1;3;46;2;27;1;0;1;0;1;2;5;20;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:37;A 64;1;4;52;3;43;1;17;1;16;1;3;2;2;1;3;2;2;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:36;A 64;1;3;40;2;43;2;18;2;19;1;13;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:35;A 64;1;2;54;2;50;2;31;2;32;3;35;1;1;2;8;0;20;0;19;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:34;A 64;1;4;64;3;70;4;29;3;31;1;28;3;59;2;32;3;17;3;19;2;32;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
