Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
20.05.2024;22:51;A 41;1;1;2;3;6;1;4;0;0;0;0;2;32;1;1;1;11;1;8;0;0;2;31;1;11;4;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:50;A 41;1;3;5;3;13;3;24;0;0;0;0;1;1;0;0;3;3;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:49;A 41;1;1;1;1;1;1;2;0;0;0;0;1;1;1;1;0;0;1;1;1;1;3;22;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:48;A 41;1;1;2;1;1;1;4;0;0;0;0;1;1;1;1;1;6;2;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:47;A 41;1;1;6;0;0;2;3;0;0;0;0;2;13;0;0;0;7;0;7;0;9;1;11;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:46;A 41;1;1;2;5;9;5;13;0;0;0;0;3;24;1;44;1;18;1;51;1;13;2;9;1;12;1;21;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:45;A 41;1;1;9;4;8;1;52;0;0;0;0;0;0;1;57;1;43;1;5;0;0;3;22;1;11;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:44;A 41;1;0;0;2;4;1;74;0;0;0;0;2;5;1;4;1;44;0;0;0;0;2;18;0;0;4;70;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:43;A 41;1;1;1;1;2;1;2;0;0;0;0;2;3;1;1;0;51;0;0;0;0;3;24;2;21;3;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:42;A 41;1;1;3;0;0;0;0;0;0;0;0;3;64;0;0;2;9;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:41;A 41;1;2;3;1;3;0;0;0;0;0;0;3;70;0;0;0;0;1;37;0;0;2;19;1;13;2;4;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:40;A 41;1;1;2;2;4;2;7;0;0;0;0;2;11;2;1;1;1;1;52;0;0;2;14;2;23;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:39;A 41;1;2;7;2;10;1;32;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;21;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:38;A 41;1;1;2;1;2;2;6;0;0;0;0;3;17;0;0;2;22;0;0;0;0;2;24;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:37;A 41;1;3;7;1;1;2;29;0;0;0;0;1;7;0;12;0;0;1;53;0;0;1;14;1;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:36;A 41;1;3;5;3;8;2;55;0;0;0;0;2;2;1;6;0;0;1;15;0;0;1;18;1;8;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:35;A 41;1;0;0;3;10;4;56;0;0;0;0;0;0;2;1;2;37;2;38;0;0;0;0;0;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:34;A 41;1;1;4;2;8;1;2;0;0;0;0;2;34;0;0;1;20;1;19;0;0;2;16;3;12;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:33;A 41;1;1;2;0;0;1;10;0;0;0;0;4;14;0;0;2;15;3;26;2;13;1;7;1;8;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:32;A 41;1;0;0;1;2;1;3;0;0;0;0;1;6;1;4;2;7;3;6;0;0;3;33;1;3;0;0;0;81;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:31;A 41;1;4;10;3;8;1;2;0;0;0;0;0;0;1;1;1;1;2;27;0;0;4;23;2;19;2;4;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:30;A 41;1;0;0;5;10;3;23;0;0;0;0;0;0;1;1;3;51;1;0;0;2;0;8;2;21;2;31;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:29;A 41;1;2;7;2;6;1;50;0;0;0;0;4;7;2;4;0;0;0;0;1;77;1;7;1;12;0;0;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:28;A 41;1;0;0;2;4;2;8;0;0;0;0;3;14;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:27;A 41;1;3;7;5;10;1;28;0;0;0;0;1;2;3;2;2;24;0;0;0;0;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:26;A 41;1;3;7;2;3;1;4;0;0;0;0;1;1;3;26;1;31;0;0;0;0;4;19;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:25;A 41;1;0;0;2;4;2;15;0;0;0;0;1;45;1;1;1;34;0;0;0;0;4;21;1;13;2;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:24;A 41;1;1;3;6;12;3;68;0;0;0;0;1;0;1;1;0;0;0;0;0;0;2;27;0;5;3;16;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:23;A 41;1;4;7;2;2;2;72;0;0;0;0;4;15;1;1;0;0;1;1;1;6;1;4;1;20;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:22;A 41;1;1;1;0;0;0;0;0;0;0;0;1;57;2;2;3;47;2;1;3;4;3;20;1;13;3;59;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:21;A 41;1;1;2;2;5;2;9;0;0;0;0;3;43;1;1;0;0;0;0;0;42;5;35;3;17;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:20;A 41;1;0;0;2;4;1;1;0;0;0;0;1;1;1;1;0;18;1;1;1;44;1;11;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:19;A 41;1;2;3;0;0;0;0;0;0;0;0;1;58;0;0;2;52;0;7;1;10;3;49;1;20;3;48;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:18;A 41;1;1;4;1;5;1;18;0;0;0;0;3;25;1;1;0;0;1;4;1;1;1;17;3;16;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:17;A 41;1;1;1;2;4;1;3;0;0;0;0;0;0;2;11;1;35;1;4;0;0;3;30;0;0;4;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:16;A 41;1;0;0;2;3;2;4;0;0;0;0;1;10;2;1;2;5;1;4;1;1;3;64;4;11;8;34;0;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:15;A 41;1;3;5;0;0;0;0;0;0;0;0;6;7;0;0;1;1;1;1;0;0;0;0;1;12;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:14;A 41;1;1;2;1;12;1;27;0;0;0;0;0;92;2;2;2;4;1;2;0;0;1;4;2;19;0;94;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:13;A 41;1;0;0;5;40;0;100;0;0;0;0;1;4;1;4;0;91;1;92;2;4;5;38;3;13;1;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:12;A 41;1;2;3;4;7;1;25;0;0;0;0;1;40;1;1;4;30;3;7;1;0;5;55;2;11;5;13;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:11;A 41;1;0;0;0;0;2;7;0;0;0;0;2;5;1;46;1;4;1;4;0;0;1;14;2;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:10;A 41;1;3;6;4;11;2;80;0;0;0;0;5;5;1;4;1;45;0;0;0;0;3;36;2;13;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:09;A 41;1;1;3;1;1;2;35;0;0;0;0;2;5;1;1;2;10;3;4;0;0;1;12;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:08;A 41;1;0;0;1;2;2;6;0;0;0;0;1;1;0;0;0;0;1;1;1;26;1;22;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:07;A 41;1;0;0;1;3;1;5;0;0;0;0;4;6;1;1;2;3;2;1;0;0;3;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:06;A 41;1;1;2;3;6;2;3;0;0;0;0;0;0;1;1;1;32;3;2;2;34;2;35;3;25;3;7;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:05;A 41;1;0;0;2;3;0;0;0;0;0;0;0;0;1;4;2;48;3;16;0;12;3;41;2;11;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:04;A 41;1;3;6;2;3;3;7;0;0;0;0;2;70;1;44;2;38;2;35;1;2;2;45;2;11;3;14;1;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:03;A 41;1;1;3;3;8;0;0;0;0;0;0;4;39;0;26;0;0;1;5;1;21;2;18;0;24;2;38;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:02;A 41;1;1;2;2;5;1;2;0;0;0;0;4;24;1;17;0;0;3;1;3;59;4;40;2;21;2;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:01;A 41;1;2;13;2;6;1;22;0;0;0;0;3;22;1;1;1;1;2;43;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:00;A 41;1;0;0;1;1;1;1;0;0;0;0;2;53;0;0;0;32;1;0;0;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:59;A 41;1;1;1;0;0;1;14;0;0;0;0;3;40;0;0;3;15;2;1;2;30;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:58;A 41;1;3;7;2;4;1;10;0;0;0;0;2;17;1;5;0;0;2;0;0;0;4;42;2;14;1;66;1;62;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:57;A 41;1;1;6;1;1;1;9;0;0;0;0;1;12;0;0;0;0;1;1;1;52;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:56;A 41;1;1;5;2;7;2;6;0;0;0;0;1;1;0;28;0;0;0;0;0;0;2;39;0;0;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:55;A 41;1;4;6;1;1;1;16;0;0;0;0;6;7;1;24;2;52;2;20;1;27;3;20;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:54;A 41;1;0;0;4;10;2;37;0;0;0;0;2;2;1;1;0;0;2;1;2;52;1;11;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:53;A 41;1;1;2;1;1;1;2;0;0;0;0;1;1;2;1;0;47;1;1;1;62;5;64;0;3;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:52;A 41;1;0;0;2;6;0;34;0;0;0;0;1;1;1;1;1;18;1;1;1;13;2;41;1;4;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:51;A 41;1;1;5;1;1;3;26;0;0;0;0;2;6;1;55;1;1;1;1;0;0;1;10;1;11;1;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:50;A 41;1;2;3;0;0;0;0;0;0;0;0;4;30;1;34;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:49;A 41;1;1;2;1;5;1;18;0;0;0;0;2;27;1;5;0;0;1;1;1;1;3;20;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:48;A 41;1;0;0;1;2;2;57;0;0;0;0;6;74;2;33;1;54;1;14;0;0;0;0;0;0;1;41;2;32;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:47;A 41;1;5;22;8;14;5;24;0;0;0;0;1;81;0;0;1;1;1;1;0;15;4;27;2;2;1;23;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:46;A 41;1;1;3;2;4;1;32;0;0;0;0;3;42;0;0;0;0;1;1;2;35;4;43;2;8;2;16;5;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:45;A 41;1;0;0;3;8;2;4;0;0;0;0;3;38;0;0;2;11;1;26;1;1;3;35;2;21;3;10;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:44;A 41;1;1;2;5;12;3;8;0;0;0;0;2;60;1;1;1;1;2;12;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:43;A 41;1;1;5;2;5;0;70;0;0;0;0;4;15;0;0;1;58;3;62;1;2;1;19;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:42;A 41;1;2;5;3;7;5;57;0;0;0;0;3;6;1;4;1;23;2;47;0;0;2;57;3;4;6;52;2;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:41;A 41;1;4;8;4;11;2;25;0;0;0;0;5;13;2;3;0;0;0;0;1;55;2;35;1;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:40;A 41;1;0;0;4;6;2;39;0;0;0;0;3;20;1;0;0;0;0;0;0;0;2;46;1;12;2;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:39;A 41;1;1;5;3;5;3;15;0;0;0;0;2;2;2;2;0;0;1;49;0;0;3;34;1;13;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:38;A 41;1;4;14;5;10;2;8;0;0;0;0;0;0;1;1;2;2;4;19;0;20;2;24;2;21;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:37;A 41;1;2;6;1;4;0;19;0;0;0;0;2;10;2;1;0;0;1;14;3;16;5;49;1;3;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:36;A 41;1;4;11;4;12;1;25;0;0;0;0;5;39;2;32;0;0;2;13;0;0;3;38;1;25;2;52;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:35;A 41;1;0;0;1;4;1;12;0;0;0;0;4;4;1;1;0;0;0;0;1;63;3;34;1;23;4;31;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:34;A 41;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;58;0;0;0;0;0;0;3;11;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:33;A 41;1;4;6;2;12;1;5;0;0;0;0;7;39;1;2;1;2;0;0;0;0;2;38;0;0;3;50;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:32;A 41;1;0;0;2;5;3;17;0;0;0;0;1;6;4;4;1;5;3;6;1;1;3;20;3;28;1;4;1;37;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:31;A 41;1;6;12;4;20;0;100;0;0;0;0;0;0;1;1;0;0;0;92;1;98;2;36;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:30;A 41;1;2;5;3;41;3;85;0;0;0;0;3;16;1;4;0;17;1;17;1;28;4;40;1;4;1;8;1;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:29;A 41;1;4;12;6;32;1;38;0;0;0;0;8;53;0;1;1;32;1;1;0;0;2;32;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:28;A 41;1;0;0;2;5;3;81;0;0;0;0;3;30;2;1;1;1;1;1;0;0;1;3;1;10;2;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:27;A 41;1;3;6;5;23;2;58;0;0;0;0;3;50;0;0;1;59;2;2;3;44;4;44;2;3;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:26;A 41;1;1;3;1;1;1;54;0;0;0;0;1;29;2;2;0;0;2;44;0;0;0;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:25;A 41;1;0;0;2;6;1;66;0;0;0;0;2;2;1;0;0;0;2;22;2;41;3;35;0;0;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:24;A 41;1;1;1;3;8;2;30;0;0;0;0;4;35;1;32;1;19;3;22;1;6;4;36;3;25;2;40;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:23;A 41;1;2;6;2;9;1;11;0;0;0;0;3;34;1;1;4;24;3;25;1;8;1;11;4;22;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:22;A 41;1;2;7;3;9;2;11;0;0;0;0;11;63;0;0;0;0;1;11;1;54;1;73;1;13;5;69;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:21;A 41;1;0;0;4;9;2;7;0;0;0;0;1;1;1;1;0;0;3;3;1;4;2;19;1;11;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:20;A 41;1;4;8;4;10;4;33;0;0;0;0;6;21;2;3;2;23;2;15;1;7;2;27;0;0;2;3;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:19;A 41;1;1;3;4;10;1;30;0;0;0;0;1;41;0;2;1;1;3;2;2;61;1;24;1;13;3;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:18;A 41;1;1;2;2;8;2;48;0;0;0;0;5;55;1;24;0;0;0;0;1;14;3;27;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:17;A 41;1;3;7;2;5;0;28;0;0;0;0;3;56;1;1;0;0;2;1;2;3;3;26;1;17;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:16;A 41;1;2;13;4;18;0;100;0;0;0;0;4;6;3;8;3;19;3;8;0;44;2;22;1;9;1;58;1;40;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
