Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
20.05.2024;21:28;A107;1;0;0;0;0;1;25;4;5;0;0;2;6;0;0;3;4;2;27;2;2;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
20.05.2024;21:27;A107;1;0;6;0;0;0;0;0;0;0;0;2;3;0;0;2;42;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:26;A107;1;3;25;3;3;0;0;3;3;0;0;1;1;0;0;1;1;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:25;A107;1;1;33;1;1;0;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:24;A107;1;2;2;2;2;1;20;3;3;0;0;2;2;1;3;1;11;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:23;A107;1;3;30;2;3;2;6;4;5;0;0;3;2;2;39;1;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:22;A107;1;1;27;2;2;0;0;2;2;0;0;1;1;0;0;3;5;3;17;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:21;A107;1;1;7;1;1;0;0;2;1;0;0;2;2;0;0;2;21;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:20;A107;1;0;0;0;0;0;0;0;0;0;0;6;7;0;0;1;0;3;3;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:19;A107;1;0;0;0;0;1;15;1;1;0;0;4;4;0;0;1;1;4;5;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:18;A107;1;1;1;1;1;3;14;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:17;A107;1;0;0;0;0;1;1;1;1;0;0;2;3;0;0;2;2;1;30;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:16;A107;1;4;12;4;4;3;8;4;3;0;0;3;6;0;0;1;28;3;9;1;2;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:15;A107;1;0;4;0;0;2;2;2;2;0;0;1;2;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:14;A107;1;2;31;2;2;2;12;3;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:13;A107;1;2;12;2;2;0;0;2;2;0;0;4;6;0;0;1;22;1;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:12;A107;1;0;0;0;0;1;1;1;1;0;0;4;3;0;0;2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:11;A107;1;0;0;0;0;1;2;1;1;0;0;2;2;1;2;2;29;1;20;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:10;A107;1;0;0;0;0;1;14;1;1;0;0;2;2;0;0;1;22;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:09;A107;1;0;0;0;0;0;0;1;1;0;0;4;3;1;21;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:08;A107;1;0;0;0;0;0;0;0;0;0;0;3;3;1;19;1;36;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:07;A107;1;0;0;0;0;0;0;1;1;0;0;4;5;0;0;1;17;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:06;A107;1;1;9;1;1;1;1;1;1;0;0;4;4;1;15;0;21;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:05;A107;1;0;0;1;4;1;18;1;5;0;0;3;3;0;0;2;19;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:04;A107;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:03;A107;1;1;33;1;1;1;20;2;2;0;0;2;2;0;18;1;1;1;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:02;A107;1;2;26;2;1;2;22;3;4;0;0;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:01;A107;1;0;0;1;1;2;35;3;6;0;0;1;1;3;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:00;A107;1;1;11;1;1;2;2;2;2;0;0;2;3;0;0;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:59;A107;1;0;0;0;0;2;16;2;2;0;0;3;4;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:58;A107;1;1;13;1;1;1;32;2;2;0;0;1;1;1;28;1;3;1;41;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:57;A107;1;1;33;1;1;1;4;2;2;0;0;2;3;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:56;A107;1;0;0;0;0;1;6;5;4;0;0;8;17;1;1;3;5;5;6;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:55;A107;1;0;0;0;0;2;2;1;1;0;0;1;4;0;0;1;1;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:54;A107;1;1;2;1;1;3;4;4;3;0;0;2;3;0;0;4;46;3;22;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:53;A107;1;0;0;0;0;1;6;1;2;0;0;3;4;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:52;A107;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;1;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:51;A107;1;1;2;0;0;2;2;2;2;0;0;2;2;0;0;3;3;3;3;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:50;A107;1;0;0;0;0;0;0;1;1;0;0;2;2;2;60;1;11;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:49;A107;1;3;11;3;2;3;3;4;3;0;0;5;6;0;0;3;14;2;2;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:48;A107;1;0;0;0;0;0;0;1;1;0;0;5;7;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:47;A107;1;1;27;1;1;2;2;2;2;0;0;2;2;1;2;1;1;2;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:46;A107;1;1;25;1;0;1;2;2;2;0;0;3;2;0;0;2;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:45;A107;1;2;16;2;2;0;0;2;3;0;0;2;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:44;A107;1;2;27;2;2;1;1;4;3;0;0;2;3;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:43;A107;1;1;9;1;1;1;13;2;2;0;0;7;20;0;0;1;1;2;52;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:42;A107;1;2;17;2;2;0;0;2;1;0;0;3;3;0;0;4;27;2;12;3;18;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:41;A107;1;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:40;A107;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;2;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:39;A107;1;0;0;0;0;0;0;0;0;0;0;4;3;0;0;3;4;2;2;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:38;A107;1;0;0;1;1;1;30;1;5;0;0;4;4;0;0;1;1;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:37;A107;1;1;16;1;0;1;1;1;1;0;0;2;3;0;0;4;61;0;20;3;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:36;A107;1;2;15;1;2;3;15;3;5;0;0;3;28;0;0;2;10;2;9;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.05.2024;20:35;A107;1;2;4;2;2;2;2;4;3;0;0;5;36;0;0;4;44;3;52;5;5;2;2;1;2;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0
20.05.2024;20:34;A107;1;0;0;0;0;1;1;0;0;0;0;3;2;0;0;3;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:33;A107;1;1;2;2;1;3;2;2;2;0;0;4;3;0;0;1;12;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:32;A107;1;1;13;0;0;1;1;1;2;0;0;2;5;0;0;1;1;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:31;A107;1;1;2;1;1;2;36;2;3;0;0;0;0;1;1;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
20.05.2024;20:30;A107;1;2;1;0;0;0;0;1;1;0;0;0;0;1;23;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:29;A107;1;4;17;4;4;1;1;5;4;0;0;1;1;0;0;1;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:28;A107;1;0;0;0;0;0;0;0;0;0;0;2;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:27;A107;1;0;0;0;0;2;6;2;4;1;2;8;14;2;2;4;11;0;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:26;A107;1;1;1;1;1;0;0;0;0;0;0;2;8;0;0;7;68;3;29;8;25;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.05.2024;20:25;A107;1;2;23;1;1;0;0;1;1;0;0;1;1;0;0;2;10;1;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:24;A107;1;1;13;2;2;0;0;3;3;0;0;1;2;0;0;2;40;2;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:23;A107;1;4;13;4;3;1;2;4;3;0;0;2;3;1;36;1;31;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:22;A107;1;1;4;1;1;2;4;2;3;0;0;1;1;0;0;1;1;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:21;A107;1;0;0;0;0;1;0;0;0;0;0;2;2;0;0;2;2;2;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:20;A107;1;2;3;2;2;0;0;2;2;0;0;1;1;2;8;3;4;1;1;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:19;A107;1;1;9;1;1;2;14;1;1;0;0;1;1;0;0;2;10;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:18;A107;1;0;0;1;0;2;3;2;2;0;0;6;7;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:17;A107;1;2;11;1;1;0;0;1;1;0;0;5;10;0;0;2;28;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:16;A107;1;0;0;0;0;0;0;1;1;0;0;2;3;1;3;2;30;1;41;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:15;A107;1;2;5;2;2;1;1;2;1;0;0;2;2;1;1;2;2;2;22;3;3;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:14;A107;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:13;A107;1;0;0;0;0;0;25;0;0;0;0;0;0;0;0;3;33;1;30;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:12;A107;1;1;27;1;1;1;29;2;2;0;0;7;24;0;0;1;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:11;A107;1;1;11;0;0;1;5;2;1;0;0;0;0;1;11;2;12;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:10;A107;1;0;0;1;1;0;0;1;1;0;0;4;10;0;0;2;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:09;A107;1;0;0;0;0;1;2;1;1;0;0;4;5;0;0;1;1;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:08;A107;1;5;11;2;3;1;42;3;3;0;0;6;6;0;0;5;72;0;0;3;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:07;A107;1;1;2;5;11;1;17;4;8;0;0;4;3;0;0;4;20;1;22;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:06;A107;1;1;22;0;0;1;1;1;0;0;0;0;0;1;1;1;2;4;8;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:05;A107;1;0;0;1;1;0;0;2;1;0;0;1;1;0;0;2;5;2;25;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:04;A107;1;1;2;1;1;4;15;3;6;0;0;4;20;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:03;A107;1;0;0;0;0;1;3;2;2;0;0;5;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:02;A107;1;3;21;3;10;2;2;3;21;0;0;2;3;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:01;A107;1;0;0;0;0;2;13;2;2;0;0;3;2;0;0;2;2;2;16;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:00;A107;1;1;21;1;1;2;2;2;2;0;0;1;0;0;0;7;50;0;0;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:59;A107;1;2;37;2;2;1;5;3;5;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:58;A107;1;0;0;0;0;0;0;0;0;0;0;2;5;1;23;4;29;1;13;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:57;A107;1;2;35;1;1;2;11;2;1;0;0;1;1;1;1;3;3;3;26;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:56;A107;1;2;8;1;2;4;5;6;7;0;0;5;7;0;0;0;0;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:55;A107;1;1;11;1;1;1;1;1;1;0;0;3;8;0;0;3;3;4;38;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:54;A107;1;0;0;0;0;2;2;2;2;0;0;4;8;1;1;1;23;2;57;1;2;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:53;A107;1;0;16;0;0;1;12;1;1;0;0;1;1;0;0;3;15;2;27;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:52;A107;1;2;16;3;2;2;13;4;4;0;0;2;2;0;0;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:51;A107;1;2;20;3;3;3;21;5;8;0;0;3;4;0;0;2;22;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:50;A107;1;1;13;1;1;1;1;1;1;0;0;3;3;0;0;3;15;3;5;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:49;A107;1;4;36;3;2;3;14;5;3;0;0;3;6;0;0;2;51;1;38;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:48;A107;1;1;26;3;3;2;3;5;4;0;0;2;3;0;0;2;53;4;17;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:47;A107;1;3;9;3;3;1;10;3;2;0;0;2;2;1;1;6;38;3;46;8;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:46;A107;1;0;0;0;0;1;10;2;3;0;0;5;5;0;0;1;1;3;3;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:45;A107;1;0;0;0;0;2;32;2;1;0;0;4;6;0;0;3;34;0;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:44;A107;1;0;0;0;0;1;11;2;3;0;0;1;1;1;22;0;0;2;39;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:43;A107;1;0;0;0;0;2;2;1;2;0;0;3;5;0;0;2;20;2;14;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:42;A107;1;0;0;2;4;2;22;1;5;0;0;6;9;0;0;1;12;1;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:41;A107;1;1;2;1;1;2;6;2;3;0;0;1;2;2;38;1;1;3;4;1;1;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:40;A107;1;2;17;2;2;0;0;2;2;0;0;4;8;1;3;1;22;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:39;A107;1;0;0;0;0;2;22;1;1;0;0;2;4;1;1;1;25;2;27;2;5;3;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.05.2024;19:38;A107;1;0;0;0;0;1;5;2;2;0;0;1;1;0;0;3;28;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:37;A107;1;0;0;1;0;1;14;2;2;0;0;1;1;0;0;2;16;1;34;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:36;A107;1;1;1;1;1;2;3;3;2;0;0;3;5;0;0;3;41;3;34;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:35;A107;1;0;0;0;0;1;14;1;2;0;0;4;7;1;2;2;32;1;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:34;A107;1;1;1;0;0;0;0;3;2;0;0;3;4;0;0;3;35;3;19;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:33;A107;1;2;32;2;2;1;1;2;2;0;0;5;25;1;2;4;23;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:32;A107;1;1;1;2;2;2;15;4;3;0;0;2;2;1;1;3;35;2;14;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:31;A107;1;0;0;0;0;1;1;1;0;0;0;4;28;0;0;4;37;2;3;4;4;1;1;0;0;1;3;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;5
20.05.2024;19:30;A107;1;2;26;1;1;1;41;2;2;0;0;2;3;0;0;1;1;1;1;1;2;2;2;0;0;1;3;0;0;0;0;6;15;1;3;0;0;0;0;0;0;4;11
20.05.2024;19:29;A107;1;2;40;2;2;3;6;5;5;0;0;1;14;0;0;0;0;3;30;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
20.05.2024;19:28;A107;1;0;0;1;1;2;17;3;3;0;0;2;31;0;0;0;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:27;A107;1;1;18;1;1;2;2;3;2;0;0;1;1;0;0;1;6;1;20;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:26;A107;1;1;1;1;1;0;0;1;1;0;0;6;6;0;0;2;17;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:25;A107;1;1;1;1;1;1;1;4;2;0;0;2;1;0;0;5;15;5;31;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:24;A107;1;0;0;0;0;0;0;0;0;0;0;2;2;2;45;1;24;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:23;A107;1;2;4;2;2;1;25;5;4;0;0;4;6;0;0;3;32;0;50;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:22;A107;1;2;3;3;3;2;24;3;3;0;0;5;7;0;0;4;66;3;22;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:21;A107;1;2;41;2;1;0;0;3;2;0;0;0;0;0;0;3;5;1;23;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:20;A107;1;1;9;1;1;1;1;2;2;0;0;2;2;0;0;4;4;2;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:19;A107;1;4;32;6;6;3;6;6;8;0;0;4;10;1;1;2;3;2;44;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:18;A107;1;1;36;2;1;3;7;3;3;0;0;3;3;0;0;1;3;2;14;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:17;A107;1;1;2;2;2;1;3;2;3;0;0;1;1;0;0;7;17;3;2;7;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:16;A107;1;3;47;2;1;1;3;3;3;0;0;1;1;0;0;3;7;3;50;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:15;A107;1;3;5;3;3;1;0;3;3;0;0;3;3;0;0;5;14;3;19;5;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.05.2024;19:14;A107;1;3;33;3;3;0;0;4;4;0;0;1;2;5;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:13;A107;1;2;3;2;2;2;23;3;3;0;0;3;5;0;0;1;4;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:12;A107;1;1;2;0;0;3;2;4;3;0;0;3;2;0;0;2;5;2;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
