Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V21Z;V21B;D21Z;D21B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V211Z;V211B;V81Z;V81B;V91Z;V91B;V44Z;V44B;T32aZ;T32aB;T32bZ;T32bB;V321Z;V321B;T32b_aZ;T32b_aB;T32b_bZ;T32b_bB;T33b_aZ;T33b_aB;T33b_bZ;T33b_bB;T35b_aZ;T35b_aB;T35b_bZ;T35b_bB;ST51aZ;ST51aB;ST51bZ;ST51bB;ST55Z;ST55B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;FQMC55Z;FQMC55B
20.05.2024;16:38;A155;1;0;0;0;0;3;41;0;0;0;0;2;16;0;0;2;26;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;16:37;A155;1;0;0;0;0;3;31;0;0;0;0;0;0;1;5;1;11;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;16:36;A155;1;0;0;0;0;5;45;1;0;1;0;2;42;0;0;1;72;1;5;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;16:35;A155;1;0;0;0;0;6;37;1;1;1;1;2;16;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;;;;;;;;
20.05.2024;16:34;A155;1;1;3;0;0;3;67;1;0;1;0;1;6;2;16;3;37;1;7;1;18;2;18;3;28;2;2;0;0;1;1;2;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;7;;;;;;;;
20.05.2024;16:33;A155;1;1;2;1;6;6;36;2;8;1;9;1;32;0;0;1;47;3;1;1;0;1;0;2;15;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;16:32;A155;1;0;0;0;0;4;26;1;54;3;51;1;12;2;19;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;16:31;A155;1;1;4;1;1;5;32;0;0;0;0;1;4;1;11;2;82;1;8;0;0;1;0;2;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;16:30;A155;1;0;0;0;0;4;37;0;0;0;0;1;25;1;3;3;44;0;0;1;0;1;0;2;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;16:29;A155;1;0;0;0;0;4;48;2;4;2;17;2;14;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;16:28;A155;1;0;0;0;0;6;31;1;45;1;1;1;8;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;16:27;A155;1;0;0;0;0;5;23;0;0;0;0;0;0;0;0;5;49;3;14;1;0;1;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;16:26;A155;1;0;0;0;0;2;8;0;0;1;1;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;16:25;A155;1;0;0;0;0;4;31;0;0;1;0;1;7;1;10;1;59;0;0;1;0;1;0;1;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;16:24;A155;1;0;0;0;0;4;22;0;0;0;0;0;0;0;0;4;71;0;0;3;50;3;48;1;23;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;16:23;A155;1;0;0;0;0;7;39;0;0;0;0;0;0;1;5;0;74;0;0;1;16;1;15;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;16:22;A155;1;0;0;0;0;5;22;0;0;0;0;0;0;0;0;2;16;0;0;1;2;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;16:21;A155;1;0;0;0;0;2;17;0;0;0;0;1;5;0;0;3;17;0;0;1;25;2;26;2;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;16:20;A155;1;1;5;0;0;5;52;1;1;1;1;1;5;0;0;3;29;1;6;0;0;0;0;0;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
20.05.2024;16:19;A155;1;0;0;1;13;3;34;1;0;2;0;0;0;0;0;1;13;0;0;2;0;1;0;2;12;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;16:18;A155;1;0;0;0;0;1;61;2;0;2;0;2;17;0;0;1;16;0;0;1;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;16:17;A155;1;1;3;0;0;3;66;0;0;0;0;0;0;1;8;4;51;2;10;1;1;2;2;2;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;16:16;A155;1;0;0;0;0;3;26;0;11;0;10;0;0;0;0;2;67;1;5;1;1;1;1;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;16:15;A155;1;1;3;0;0;3;26;1;30;2;32;2;25;2;7;2;30;0;0;1;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;16:14;A155;1;0;0;0;0;4;57;2;2;2;2;3;42;1;3;2;56;0;0;1;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;16:13;A155;1;0;0;0;0;5;26;0;0;0;0;0;0;1;9;2;39;2;6;0;1;0;0;0;37;2;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;16:12;A155;1;0;0;0;0;1;52;1;34;1;34;2;16;0;0;3;30;1;1;2;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;16:11;A155;1;0;0;0;0;4;37;4;2;6;2;0;80;2;7;5;60;0;0;2;4;2;3;0;100;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;16:10;A155;1;1;4;0;0;2;4;1;1;1;1;2;26;0;0;4;27;1;8;3;3;3;2;0;100;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;16:09;A155;1;0;0;0;0;3;55;0;0;0;0;1;3;1;3;4;40;2;16;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;16:08;A155;1;0;0;0;0;4;55;0;0;0;0;1;1;1;39;0;67;1;5;2;0;2;1;0;100;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;16:07;A155;1;0;0;0;0;1;9;0;0;0;0;0;0;1;9;3;15;1;0;1;2;1;1;0;100;1;1;0;0;0;0;2;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;16:06;A155;1;1;1;1;6;3;41;0;0;0;0;0;0;1;8;2;20;1;3;0;0;0;0;0;100;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;16:05;A155;1;0;0;0;0;4;34;0;0;0;0;1;10;0;3;2;32;0;0;0;0;0;0;0;100;0;0;0;0;1;1;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;;;;;;;;
20.05.2024;16:04;A155;1;0;0;0;0;4;26;0;0;0;0;0;0;1;8;5;28;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
20.05.2024;16:03;A155;1;0;0;0;0;1;26;0;0;0;0;1;5;0;0;3;28;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;16:02;A155;1;0;0;0;0;1;0;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;16:01;A155;1;0;0;0;0;4;37;0;0;0;0;1;12;0;0;1;21;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;16:00;A155;1;0;0;0;0;3;22;0;0;0;0;0;0;0;0;3;45;0;0;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;15:59;A155;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;2;51;1;9;3;5;3;4;0;100;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;15:58;A155;1;0;0;0;0;3;31;0;0;0;0;0;0;1;5;3;59;1;2;4;2;5;2;0;100;2;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;15:57;A155;1;0;0;0;0;1;72;0;0;0;0;0;0;1;8;2;31;1;6;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;15:56;A155;1;1;2;0;0;5;51;1;1;2;1;1;12;0;0;1;63;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;15:55;A155;1;0;0;0;0;1;8;1;36;1;11;1;11;1;4;4;57;0;0;2;0;2;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;15:54;A155;1;0;0;0;0;2;52;2;14;2;15;2;14;1;4;4;45;0;0;3;1;3;1;0;100;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;15:53;A155;1;0;0;0;0;2;58;0;6;0;5;1;6;1;4;0;0;0;0;1;0;1;0;0;100;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;15:52;A155;1;0;0;1;17;5;27;1;12;2;14;1;8;0;0;3;40;0;0;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;15:51;A155;1;0;0;0;0;4;78;1;1;1;1;1;10;0;0;1;14;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;15:50;A155;1;0;0;0;0;3;40;3;0;2;1;3;55;2;7;1;25;1;4;0;0;2;0;0;100;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;15:49;A155;1;0;0;0;0;6;49;1;3;1;3;0;0;0;0;3;89;2;7;1;1;1;1;0;100;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;
20.05.2024;15:48;A155;1;0;0;0;0;3;37;4;4;4;4;0;10;1;10;3;75;1;5;2;3;3;3;0;100;1;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;15:47;A155;1;0;0;0;0;4;54;0;0;0;0;2;26;0;0;2;44;1;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;15:46;A155;1;1;1;0;0;4;40;0;0;0;0;0;16;0;0;6;69;2;4;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;15:45;A155;1;0;0;0;0;4;18;2;1;2;0;3;25;1;10;2;5;0;0;0;0;0;0;0;100;1;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;15:44;A155;1;0;0;0;0;1;66;0;0;0;0;2;38;1;13;2;26;0;0;1;1;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;15:43;A155;1;0;0;0;0;3;25;0;0;0;0;1;14;1;4;2;13;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;15:42;A155;1;0;0;0;0;2;20;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;15:41;A155;1;0;0;0;0;2;15;1;6;1;6;1;10;2;11;0;45;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;15:40;A155;1;0;0;1;33;1;12;0;0;0;0;0;28;0;0;2;76;1;1;0;0;0;0;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;15:39;A155;1;0;0;0;0;4;52;3;2;2;2;2;16;0;0;4;58;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;15:38;A155;1;0;0;1;8;1;11;1;2;1;2;1;6;0;0;2;21;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;15:37;A155;1;0;0;1;1;4;36;0;0;0;0;1;11;0;0;2;79;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;15:36;A155;1;0;0;0;0;3;35;1;0;1;0;0;16;0;0;2;75;2;2;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;15:35;A155;1;0;0;0;0;4;35;1;0;1;0;3;64;1;4;1;37;2;8;1;8;1;7;0;100;1;2;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;15:34;A155;1;0;0;0;0;3;63;0;0;0;0;2;64;0;0;1;10;0;0;3;14;2;16;0;100;0;0;0;0;0;1;2;26;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;5;;;;;;;;
20.05.2024;15:33;A155;1;0;0;1;6;2;63;0;0;1;0;3;23;0;0;1;18;0;0;1;0;2;0;0;100;0;0;0;0;1;0;3;22;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;15:32;A155;1;0;0;0;0;4;25;0;0;0;0;1;48;0;0;3;79;1;2;2;1;2;1;0;100;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;15:31;A155;1;0;0;0;0;6;49;4;3;5;3;2;40;0;0;3;52;0;0;2;29;2;28;0;100;3;4;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;15:30;A155;1;0;0;0;0;5;55;0;0;0;0;1;28;0;0;4;46;1;9;1;2;1;2;0;100;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;15:29;A155;1;0;0;0;0;2;17;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;15:28;A155;1;0;0;0;0;5;35;1;1;1;1;2;21;0;0;4;39;0;0;2;4;2;3;0;100;1;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;15:27;A155;1;0;0;0;0;6;70;2;0;2;0;2;18;2;19;1;59;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;15:26;A155;1;0;0;0;0;5;37;0;25;0;24;0;0;0;0;3;38;0;0;1;0;1;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;15:25;A155;1;0;0;0;0;3;48;1;6;1;7;1;8;1;3;5;29;2;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;15:24;A155;1;0;0;0;0;4;27;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;15:23;A155;1;0;0;0;0;1;69;2;49;3;0;2;13;1;8;2;33;0;0;3;4;3;2;0;100;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;15:22;A155;1;0;0;0;0;0;0;1;1;1;1;2;40;1;6;1;10;0;0;1;11;1;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;15:21;A155;1;1;3;0;0;4;18;0;0;0;0;0;0;1;12;1;32;0;0;6;2;6;3;0;100;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;15:20;A155;1;1;3;0;0;4;24;0;0;0;0;0;0;3;11;2;24;0;0;2;1;1;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;15:19;A155;1;0;0;0;0;2;29;0;0;0;1;0;0;0;0;1;18;0;0;2;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;
20.05.2024;15:18;A155;1;0;5;0;3;5;27;4;43;7;32;3;30;2;7;4;43;0;0;1;13;1;2;0;100;1;1;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;15:17;A155;1;2;2;1;25;1;53;4;1;5;2;5;47;0;0;3;32;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;15:16;A155;1;0;0;0;0;3;11;0;0;2;1;1;19;0;0;1;19;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;15:15;A155;1;0;0;0;0;2;26;1;1;1;1;2;9;0;0;2;40;0;0;1;0;2;0;0;100;2;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;15:14;A155;1;0;0;0;0;3;39;0;0;1;1;1;11;0;0;1;10;0;0;0;0;0;0;0;100;0;0;0;0;2;3;1;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;15:13;A155;1;0;0;0;0;4;43;0;0;0;0;0;0;1;4;3;36;0;0;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;15:12;A155;1;1;4;0;0;4;39;1;0;1;0;2;15;1;8;2;33;0;0;2;1;2;1;0;100;1;1;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;15:11;A155;1;1;4;0;0;5;52;7;4;6;4;4;39;0;0;1;7;0;0;1;3;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
20.05.2024;15:10;A155;1;0;0;0;0;4;31;1;0;1;0;1;8;0;0;1;21;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;15:09;A155;1;1;3;0;0;2;42;0;0;0;0;0;0;0;0;1;55;0;0;1;1;1;1;0;100;2;2;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;15:08;A155;1;0;0;0;0;4;74;0;0;0;0;1;37;0;0;3;30;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;15:07;A155;1;0;0;0;0;5;75;1;0;0;0;1;8;1;3;2;27;5;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;15:06;A155;1;0;0;0;0;1;45;0;0;0;0;0;0;0;0;3;36;0;0;1;1;1;1;0;100;2;2;0;0;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;15:05;A155;1;0;0;0;0;3;70;0;0;0;0;0;0;0;0;2;67;1;2;0;0;0;0;0;100;1;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;;;;;;;;
20.05.2024;15:04;A155;1;0;0;0;0;2;12;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0;0;100;0;0;0;0;1;1;1;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;15:03;A155;1;0;0;0;0;2;72;2;0;2;0;1;9;0;0;3;72;1;1;1;0;1;1;0;100;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;15:02;A155;1;0;0;0;0;3;48;0;0;0;0;0;0;0;0;2;81;1;1;0;0;0;0;0;100;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;15:01;A155;1;0;0;0;0;3;35;0;0;0;0;1;8;0;0;3;36;0;0;0;0;0;0;0;100;0;0;0;0;1;1;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;15:00;A155;1;0;0;0;0;4;63;0;0;0;0;1;3;0;0;2;81;0;0;4;1;3;1;0;100;0;0;0;0;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;14:59;A155;1;0;0;0;1;1;19;2;0;2;0;1;12;0;0;4;84;1;6;2;30;2;30;0;100;2;3;0;0;1;1;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;14:58;A155;1;0;0;1;7;2;48;1;0;1;1;1;7;0;0;3;74;0;0;2;18;2;18;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;14:57;A155;1;1;5;0;0;4;48;0;0;0;0;2;47;0;0;3;53;2;5;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;14:56;A155;1;0;0;0;0;4;40;4;2;4;2;4;33;0;0;3;42;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;14:55;A155;1;1;0;1;2;3;13;3;1;3;0;1;31;0;0;3;71;3;8;1;0;1;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;14:54;A155;1;0;0;2;2;0;0;1;0;1;0;2;29;0;0;4;53;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;14:53;A155;1;0;0;0;0;2;35;0;0;0;0;0;0;0;0;2;56;0;0;1;4;1;3;0;100;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;14:52;A155;1;1;2;0;0;4;22;1;0;1;0;1;9;0;0;3;70;1;1;2;2;2;2;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;14:51;A155;1;0;0;0;0;3;19;0;0;0;0;1;9;0;0;1;56;0;0;3;1;2;1;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;14:50;A155;1;0;0;1;1;3;85;0;0;0;0;0;0;0;0;3;74;0;0;3;2;3;2;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;14:49;A155;1;0;0;0;0;0;100;4;83;7;18;2;19;0;14;1;75;0;0;2;61;3;41;0;100;0;0;0;0;1;1;1;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;;;;;;;;
20.05.2024;14:48;A155;1;0;0;0;0;4;70;2;32;4;33;2;17;2;24;2;37;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;14:47;A155;1;0;0;2;3;2;5;1;0;0;0;0;2;0;0;3;33;0;0;2;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;14:46;A155;1;0;0;0;0;2;27;1;0;2;0;5;12;0;0;1;85;0;0;9;10;10;9;0;100;2;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
