Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
20.05.2024;21:07;A 34;1;0;0;0;0;2;44;1;6;4;5;1;1;0;0;1;1;0;0;0;0;1;41;2;14;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:06;A 34;1;0;0;0;0;1;43;4;14;3;5;2;2;0;0;5;5;0;0;0;0;1;69;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:05;A 34;1;0;0;0;0;2;7;0;0;2;1;0;0;0;0;1;0;0;0;0;0;1;27;2;8;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:04;A 34;1;0;0;0;0;1;5;0;0;1;1;0;0;0;0;3;3;0;0;0;0;3;55;2;10;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:03;A 34;1;0;0;0;0;3;30;1;6;3;2;1;1;0;0;5;6;0;0;0;0;3;39;1;7;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
20.05.2024;21:02;A 34;1;0;0;0;0;1;6;1;5;2;1;1;1;0;0;1;0;0;0;0;0;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:01;A 34;1;0;0;0;0;1;3;0;0;1;0;0;0;0;0;2;2;0;0;0;0;2;11;3;26;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:00;A 34;1;0;0;0;0;0;83;0;83;2;2;2;2;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:59;A 34;1;0;0;0;0;2;52;3;56;2;2;1;0;0;0;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:58;A 34;1;0;0;0;0;1;9;2;6;1;1;1;1;0;0;3;3;0;0;0;0;2;14;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
20.05.2024;20:57;A 34;1;0;0;0;0;1;4;0;22;1;0;2;5;0;0;2;2;0;0;0;0;1;62;1;7;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:56;A 34;1;0;0;0;0;1;35;2;16;1;0;4;3;0;0;4;3;0;0;0;0;1;6;1;3;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:55;A 34;1;0;0;0;0;4;40;4;29;5;5;7;10;0;0;4;7;0;0;0;0;2;9;2;26;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:54;A 34;1;0;0;0;0;4;22;3;17;4;4;3;4;0;0;1;0;0;0;0;0;3;81;3;13;7;9;2;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;;
20.05.2024;20:53;A 34;1;0;0;0;0;1;99;1;99;1;0;1;0;0;0;4;5;0;0;0;0;3;12;2;9;3;1;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
20.05.2024;20:52;A 34;1;0;0;0;0;2;65;1;38;4;4;1;0;0;0;2;2;0;0;0;0;1;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:51;A 34;1;0;0;0;0;1;4;1;8;1;0;2;1;0;0;2;2;0;0;0;0;2;34;2;8;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:50;A 34;1;0;0;0;0;2;47;3;23;4;4;3;4;0;0;6;5;0;0;0;0;2;57;2;7;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:49;A 34;1;0;0;0;0;2;64;3;6;3;3;1;0;0;0;1;1;0;0;0;0;1;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:48;A 34;1;0;0;0;0;4;66;3;13;4;3;2;2;0;0;0;0;0;0;0;0;2;9;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;;
20.05.2024;20:47;A 34;1;0;0;0;0;2;18;1;3;3;4;2;3;0;0;4;3;0;0;0;0;2;19;1;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:46;A 34;1;0;0;0;0;0;99;0;99;0;0;1;0;0;0;3;2;0;0;0;0;1;35;1;5;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:45;A 34;1;0;0;0;0;3;47;3;45;1;0;2;2;0;0;1;0;0;0;0;0;0;2;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:44;A 34;1;0;0;0;0;2;14;3;11;2;2;2;2;0;0;1;1;0;0;0;0;2;37;0;0;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:43;A 34;1;0;0;0;0;1;68;4;15;2;3;3;2;0;0;5;4;0;0;0;0;4;44;0;0;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
20.05.2024;20:42;A 34;1;0;0;0;0;3;13;2;10;3;3;4;7;0;0;6;8;0;0;0;0;1;8;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:41;A 34;1;0;0;0;0;1;59;1;9;3;7;2;2;0;0;7;7;0;0;0;0;1;11;1;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:40;A 34;1;0;0;0;0;2;32;5;2;3;5;1;1;0;0;1;0;0;0;0;0;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:39;A 34;1;0;0;0;0;1;7;2;11;1;1;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:38;A 34;1;0;0;0;0;1;6;2;7;1;1;2;1;0;0;4;3;0;0;0;0;3;33;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:37;A 34;1;0;0;0;0;2;9;3;6;3;1;2;1;0;0;5;4;0;0;0;0;3;55;2;19;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:36;A 34;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;65;1;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
20.05.2024;20:35;A 34;1;0;0;0;0;1;5;4;40;1;1;4;4;0;0;1;0;0;0;0;0;2;49;0;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:34;A 34;1;0;0;0;0;3;14;0;0;3;2;0;0;0;0;5;6;0;0;0;0;3;52;4;20;4;3;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:33;A 34;1;0;0;0;0;2;18;3;14;5;5;3;2;0;0;3;2;0;0;0;0;1;4;2;9;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:32;A 34;1;0;0;0;0;1;7;0;0;1;1;2;1;0;0;1;1;0;0;0;0;1;33;1;25;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
20.05.2024;20:31;A 34;1;0;0;0;0;1;6;1;7;1;0;1;0;0;0;5;5;0;0;0;0;2;14;3;22;5;4;3;3;0;0;0;0;0;0;3;11;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:30;A 34;1;0;0;0;0;2;8;3;6;2;2;4;4;0;0;2;2;0;0;0;0;2;15;3;10;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:29;A 34;1;0;0;0;0;3;7;2;3;3;1;2;0;0;0;5;5;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:28;A 34;1;0;0;0;0;2;61;3;15;2;2;4;3;0;0;2;1;0;0;0;0;2;8;2;19;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
20.05.2024;20:27;A 34;1;0;0;0;0;4;49;1;5;4;3;1;0;0;0;1;1;0;0;0;0;1;2;1;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:26;A 34;1;0;0;0;0;2;41;2;27;4;6;2;2;0;0;3;2;0;0;0;0;1;68;2;53;6;14;5;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;;
20.05.2024;20:25;A 34;1;0;0;0;0;0;6;4;17;0;0;4;3;0;0;4;5;0;0;0;0;1;67;0;1;3;4;0;0;2;3;1;1;1;1;1;1;1;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:24;A 34;1;0;0;0;0;2;80;4;31;5;7;4;4;0;0;1;0;0;0;0;0;2;75;3;10;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:23;A 34;1;0;0;0;0;1;9;1;6;1;1;3;5;0;0;1;1;0;0;0;0;2;60;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:22;A 34;1;0;0;0;0;2;63;1;12;5;25;2;2;0;0;2;2;0;0;0;0;3;32;1;5;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
20.05.2024;20:21;A 34;1;0;0;0;0;2;11;2;9;2;1;2;2;0;0;4;4;0;0;0;0;3;44;1;9;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:20;A 34;1;0;0;0;0;1;37;1;0;1;0;0;0;0;0;2;2;0;0;0;0;3;37;0;0;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:19;A 34;1;0;0;0;0;1;37;1;6;3;4;1;1;0;0;3;4;0;0;0;0;2;15;4;14;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
20.05.2024;20:18;A 34;1;0;0;0;0;4;28;1;5;5;5;2;1;0;0;7;5;0;0;0;0;1;58;0;56;3;3;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:17;A 34;1;0;0;0;0;1;3;3;10;1;0;3;5;0;0;3;3;0;0;0;0;2;17;1;11;3;4;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
20.05.2024;20:16;A 34;1;0;0;0;0;3;40;2;24;4;6;2;2;0;0;2;1;0;0;0;0;2;10;1;27;2;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:15;A 34;1;0;0;0;0;3;45;5;29;4;5;2;2;0;0;0;0;0;0;0;0;2;25;2;13;2;2;2;2;2;3;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:14;A 34;1;0;0;0;0;0;0;1;2;0;0;3;3;0;0;2;2;0;0;0;0;3;62;1;31;5;6;2;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:13;A 34;1;0;0;0;0;2;43;4;32;3;2;6;8;0;0;2;2;0;0;0;0;2;54;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:12;A 34;1;0;0;0;0;1;46;2;17;4;5;2;3;0;0;5;7;0;0;0;0;1;56;1;7;1;1;1;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:11;A 34;1;0;0;0;0;3;9;0;0;3;2;3;30;0;0;1;1;0;0;0;0;1;9;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:10;A 34;1;0;0;0;0;1;11;1;1;1;1;2;3;0;0;1;0;0;0;0;0;2;12;2;7;3;2;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:09;A 34;1;0;0;0;0;1;59;1;50;3;5;2;2;0;0;3;3;0;0;0;0;0;20;1;21;1;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:08;A 34;1;0;0;0;0;2;17;2;34;2;2;3;5;0;0;4;4;0;0;0;0;2;55;3;59;5;7;3;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:07;A 34;1;0;0;0;0;1;5;1;6;1;1;1;1;0;0;3;4;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:06;A 34;1;0;0;0;0;1;20;2;8;1;1;3;2;0;0;2;2;0;0;0;0;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
20.05.2024;20:05;A 34;1;0;0;0;0;2;7;1;2;1;1;1;0;0;0;4;4;0;0;0;0;3;58;2;4;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:04;A 34;1;0;0;0;0;2;40;2;8;3;5;1;1;0;0;4;4;0;0;0;0;3;15;3;10;5;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
20.05.2024;20:03;A 34;1;0;0;0;0;3;18;1;3;3;3;3;2;0;0;3;2;0;0;0;0;2;11;1;5;4;3;2;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:02;A 34;1;0;0;0;0;1;4;5;20;1;0;6;5;0;0;4;6;0;0;0;0;1;49;2;37;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:01;A 34;1;0;0;0;0;1;6;1;3;1;1;1;0;0;0;4;3;0;0;0;0;3;57;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:00;A 34;1;0;0;0;0;2;15;1;4;2;2;1;0;0;0;2;2;0;0;0;0;2;41;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:59;A 34;1;0;0;0;0;0;32;0;2;4;5;0;0;0;0;5;5;0;0;0;0;4;30;1;7;3;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:58;A 34;1;0;0;0;0;0;100;1;80;2;2;2;1;0;0;0;0;0;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;
20.05.2024;19:57;A 34;1;0;0;0;0;3;87;3;83;3;4;1;1;0;0;5;4;0;0;0;0;2;16;1;5;4;3;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:56;A 34;1;0;0;0;0;1;4;1;6;0;0;1;0;0;0;3;4;0;0;0;0;2;43;3;42;1;0;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:55;A 34;1;0;0;0;0;2;13;1;20;2;2;5;5;0;0;0;0;0;0;0;0;3;40;2;9;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:54;A 34;1;0;0;0;0;1;62;1;62;1;0;1;0;0;0;2;2;0;0;0;0;0;1;1;5;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:53;A 34;1;0;0;0;0;2;42;3;22;6;12;3;5;0;0;3;2;0;0;0;0;4;37;2;11;4;4;3;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:52;A 34;1;0;0;0;0;3;20;4;17;2;3;4;4;0;0;2;2;0;0;0;0;1;50;1;6;2;1;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:51;A 34;1;0;0;0;0;0;81;2;84;2;1;7;5;0;0;3;2;0;0;0;0;1;68;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
20.05.2024;19:50;A 34;1;0;0;0;0;3;54;3;53;1;0;1;0;0;0;8;14;0;0;0;0;2;16;1;78;2;2;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:49;A 34;1;0;0;0;0;2;8;2;6;2;1;2;1;0;0;6;7;0;0;0;0;2;52;2;49;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:48;A 34;1;0;0;0;0;2;33;3;16;2;2;3;3;0;0;3;2;0;0;0;0;3;13;2;5;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:47;A 34;1;0;0;0;0;2;7;2;3;2;1;1;0;0;0;9;15;0;0;0;0;1;77;1;10;4;4;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:46;A 34;1;0;0;0;0;1;6;0;0;1;1;0;0;0;0;2;2;0;0;0;0;2;60;0;0;4;3;0;0;2;5;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:45;A 34;1;0;0;0;0;1;4;2;8;1;0;2;3;0;0;4;4;0;0;0;0;2;30;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:44;A 34;1;0;0;0;0;0;11;3;10;1;1;3;3;0;0;3;3;0;0;0;0;2;44;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:43;A 34;1;0;0;0;0;4;70;6;73;7;6;5;4;0;0;3;3;0;0;0;0;0;46;1;7;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:42;A 34;1;0;0;0;0;4;46;1;5;4;5;1;1;0;0;4;5;0;0;0;0;5;31;2;13;5;6;2;2;0;0;1;1;0;0;1;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:41;A 34;1;0;0;0;0;1;2;2;15;1;0;2;1;0;0;6;8;0;0;0;0;1;37;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;4;;
20.05.2024;19:40;A 34;1;0;0;0;0;2;7;3;3;2;1;2;1;0;0;7;9;0;0;0;0;1;53;1;2;1;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:39;A 34;1;0;0;0;0;2;24;1;6;2;2;1;1;0;0;1;1;0;0;0;0;1;26;1;12;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:38;A 34;1;0;0;0;0;0;8;1;7;0;0;1;0;0;0;9;11;0;0;0;0;0;100;2;9;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;;
20.05.2024;19:37;A 34;1;0;0;0;0;2;42;2;25;5;7;2;2;0;0;6;10;0;0;0;0;2;10;1;4;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;
20.05.2024;19:36;A 34;1;0;0;0;0;0;6;1;58;0;0;2;2;0;0;2;2;0;0;0;0;4;23;1;3;5;5;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:35;A 34;1;0;0;0;0;1;29;1;3;2;5;1;0;0;0;2;3;0;0;0;0;0;100;1;14;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:34;A 34;1;0;0;0;0;1;76;2;7;4;4;2;2;0;0;3;8;0;0;0;0;3;71;2;19;9;17;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
20.05.2024;19:33;A 34;1;0;0;0;0;2;13;2;20;1;1;2;4;0;0;4;4;0;0;0;0;3;26;1;9;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:32;A 34;1;0;0;0;0;2;14;1;4;2;2;1;0;0;0;4;4;0;0;0;0;2;42;2;51;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:31;A 34;1;0;0;0;0;3;18;4;7;3;3;2;1;0;0;2;1;0;0;0;0;1;55;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:30;A 34;1;0;0;0;0;3;55;3;78;3;4;5;43;0;0;4;3;0;0;0;0;2;58;1;9;6;4;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:29;A 34;1;0;0;0;0;1;39;2;15;3;11;2;2;0;0;6;5;0;0;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
