Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
20.05.2024;19:02;A 67;1;0;0;1;65;0;0;1;20;1;20;0;0;0;0;3;16;2;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;38;;;;;;;;
20.05.2024;19:01;A 67;1;0;0;3;15;1;1;3;20;3;21;2;23;0;0;1;8;1;15;2;9;3;9;3;15;0;40;0;0;3;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;56;;;;;;;;
20.05.2024;19:00;A 67;1;1;6;1;9;0;0;0;0;0;0;0;0;0;0;2;20;4;8;0;55;5;13;3;25;1;25;1;5;5;13;5;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;8;45;;;;;;;;
20.05.2024;18:59;A 67;1;0;0;5;29;0;0;0;75;1;74;1;4;0;0;1;31;2;26;3;53;1;2;1;5;1;28;1;5;1;2;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;39;;;;;;;;
20.05.2024;18:58;A 67;1;0;0;1;32;0;0;3;66;2;71;1;7;0;0;2;17;2;28;3;1;4;10;4;16;1;1;2;5;4;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;18:57;A 67;1;0;0;3;36;1;2;2;72;2;11;1;7;0;0;2;10;2;1;2;28;4;29;3;27;2;65;1;6;3;10;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;65;;;;;;;;
20.05.2024;18:56;A 67;1;0;0;1;36;0;0;1;12;1;2;1;8;0;0;2;14;2;5;3;14;5;8;4;21;2;71;1;39;4;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;;;;;;;;
20.05.2024;18:55;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;2;22;2;48;2;3;2;8;0;0;1;5;4;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;;;;;;;;
20.05.2024;18:54;A 67;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0;2;44;2;47;1;18;2;3;2;8;1;5;1;5;2;6;1;3;0;0;0;1;0;0;1;1;1;3;0;0;0;0;1;2;1;1;1;47;;;;;;;;
20.05.2024;18:53;A 67;1;0;0;3;34;0;0;3;7;4;36;2;26;0;0;2;15;2;5;2;57;1;1;1;4;0;0;0;0;2;4;0;0;0;0;2;2;2;4;1;1;0;0;0;0;0;0;0;0;0;0;2;59;;;;;;;;
20.05.2024;18:52;A 67;1;0;0;3;51;0;0;1;0;1;0;0;0;0;0;2;50;5;38;8;25;4;7;3;17;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48;;;;;;;;
20.05.2024;18:51;A 67;1;0;0;2;23;0;0;2;36;2;16;2;21;0;0;2;9;1;1;2;5;2;4;2;9;2;56;2;13;3;8;3;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;;;;;;;;
20.05.2024;18:50;A 67;1;0;0;1;4;0;0;2;28;2;29;1;6;0;0;3;20;2;2;2;61;3;5;1;12;1;4;1;5;3;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;78;;;;;;;;
20.05.2024;18:49;A 67;1;0;0;2;22;0;0;1;28;1;29;1;19;0;0;1;7;1;22;4;17;2;3;2;9;1;36;1;5;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;10;2;78;;;;;;;;
20.05.2024;18:48;A 67;1;0;0;2;25;0;0;0;0;0;0;1;6;0;0;2;12;2;2;2;30;3;7;2;12;0;0;1;7;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;61;;;;;;;;
20.05.2024;18:47;A 67;1;0;0;1;71;0;0;3;4;3;4;2;15;0;0;4;26;5;44;2;22;2;3;1;7;0;36;0;0;2;5;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;21;;;;;;;;
20.05.2024;18:46;A 67;1;1;8;2;52;1;5;1;14;1;2;1;7;0;0;2;54;6;34;3;23;0;0;0;0;1;17;1;4;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;13;;;;;;;;
20.05.2024;18:45;A 67;1;0;0;0;14;0;0;2;60;2;61;1;8;0;0;1;5;1;1;7;19;2;3;2;7;3;14;2;15;3;6;3;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;20;;;;;;;;
20.05.2024;18:44;A 67;1;0;0;1;63;0;0;2;49;3;49;3;20;0;0;3;19;3;28;2;29;4;6;3;14;0;0;0;0;4;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;;;;;;;;
20.05.2024;18:43;A 67;1;0;0;3;73;0;0;3;18;3;19;3;26;0;0;3;44;6;20;2;56;5;8;4;22;7;38;1;54;5;13;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;;;;;;;;
20.05.2024;18:42;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;22;0;2;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;51;;;;;;;;
20.05.2024;18:41;A 67;1;0;0;1;8;0;0;0;24;0;24;0;0;0;0;1;9;1;2;1;81;5;9;5;37;1;72;0;100;5;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;72;;;;;;;;
20.05.2024;18:40;A 67;1;0;0;0;59;0;0;1;2;1;4;1;9;0;0;1;9;2;17;2;73;2;4;1;8;0;100;0;100;2;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;75;;;;;;;;
20.05.2024;18:39;A 67;1;0;0;3;55;0;0;1;0;1;0;0;0;0;0;4;40;3;23;1;82;6;11;6;26;2;59;4;52;6;15;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;72;;;;;;;;
20.05.2024;18:38;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;2;32;1;19;3;7;4;15;1;18;1;1;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;14;;;;;;;;
20.05.2024;18:37;A 67;1;0;0;1;6;0;0;3;2;3;3;3;25;0;0;1;5;1;1;3;7;1;1;1;3;5;72;1;35;2;2;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
20.05.2024;18:36;A 67;1;0;0;2;45;0;0;2;2;2;2;1;23;0;0;2;62;7;44;2;37;2;2;3;8;2;54;3;53;3;6;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;33;;;;;;;;
20.05.2024;18:35;A 67;1;0;0;0;44;0;0;1;0;0;0;0;8;0;0;2;41;3;34;0;78;3;5;1;10;2;38;2;8;1;3;1;4;0;0;1;1;0;0;1;1;1;3;0;0;0;0;1;2;0;0;2;79;;;;;;;;
20.05.2024;18:34;A 67;1;0;0;4;26;0;0;3;58;4;62;2;54;0;0;2;38;4;23;2;89;1;1;2;5;1;57;1;5;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;6;64;;;;;;;;
20.05.2024;18:33;A 67;1;0;0;3;43;0;0;1;31;1;30;3;20;0;0;0;33;5;25;2;72;3;4;3;10;1;1;0;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;68;;;;;;;;
20.05.2024;18:32;A 67;1;0;0;3;49;1;2;1;66;1;66;0;16;0;0;3;43;6;35;3;19;4;11;4;24;0;0;1;1;5;11;2;4;0;0;1;3;1;1;0;0;1;1;0;0;2;6;0;0;1;1;1;29;;;;;;;;
20.05.2024;18:31;A 67;1;0;0;2;51;0;0;3;35;3;36;1;66;0;0;2;41;8;38;1;76;2;3;2;7;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;67;;;;;;;;
20.05.2024;18:30;A 67;1;0;0;1;76;0;0;2;47;2;48;1;29;0;0;1;72;5;51;3;51;5;35;3;46;2;2;2;8;5;12;2;5;0;0;1;1;0;0;1;1;2;5;0;0;0;0;1;3;0;0;3;52;;;;;;;;
20.05.2024;18:29;A 67;1;0;0;2;84;1;1;2;59;2;59;1;18;0;0;4;56;4;45;2;55;4;6;1;14;1;2;1;7;2;8;1;2;0;0;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;7;42;;;;;;;;
20.05.2024;18:28;A 67;1;0;0;3;83;1;1;1;13;1;13;3;65;0;0;3;16;5;4;6;77;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;74;;;;;;;;
20.05.2024;18:27;A 67;1;0;0;1;67;1;4;2;2;2;2;1;7;0;0;2;26;4;4;1;30;3;6;3;12;1;48;1;3;3;7;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;38;;;;;;;;
20.05.2024;18:26;A 67;1;0;0;1;1;0;0;2;23;2;24;1;37;0;0;2;33;2;21;3;32;8;43;7;33;6;29;5;48;6;22;6;23;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;24;;;;;;;;
20.05.2024;18:25;A 67;1;0;0;0;19;0;0;3;6;3;7;2;59;0;0;0;0;0;0;5;11;3;4;1;9;0;0;1;1;3;12;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;;;;;;;;
20.05.2024;18:24;A 67;1;0;0;2;31;0;0;1;0;1;0;1;85;1;7;3;36;4;25;3;46;8;29;3;43;1;17;1;6;5;26;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;;;;;;;;
20.05.2024;18:23;A 67;1;0;0;3;38;1;3;1;69;1;67;0;100;0;0;4;65;4;39;1;52;6;14;4;26;3;67;2;17;5;15;6;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;11;;;;;;;;
20.05.2024;18:22;A 67;1;0;0;1;18;0;0;7;44;2;48;2;90;0;0;3;21;3;9;5;77;0;0;0;0;2;2;2;8;0;0;3;7;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;5;36;;;;;;;;
20.05.2024;18:21;A 67;1;0;0;1;89;0;0;1;36;1;37;0;17;0;0;2;14;3;19;2;74;1;1;1;4;1;1;1;3;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69;;;;;;;;
20.05.2024;18:20;A 67;1;1;3;1;73;0;0;3;8;3;9;4;61;0;0;7;56;6;32;1;35;0;0;0;0;2;62;2;15;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;57;;;;;;;;
20.05.2024;18:19;A 67;1;0;0;3;56;0;0;1;1;1;1;1;5;0;0;1;71;4;58;6;14;3;17;3;19;3;30;3;14;2;5;4;9;0;0;3;5;0;0;2;3;1;1;0;0;1;1;0;0;0;0;2;91;;;;;;;;
20.05.2024;18:18;A 67;1;0;0;2;9;0;0;1;0;1;0;1;5;0;0;2;31;1;27;3;49;7;16;6;31;2;65;2;26;8;20;4;11;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;81;;;;;;;;
20.05.2024;18:17;A 67;1;0;0;2;32;0;0;0;65;0;5;0;0;0;0;3;39;6;22;1;80;3;4;3;11;1;16;1;4;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;;;;;;;;
20.05.2024;18:16;A 67;1;0;0;2;68;0;0;2;61;2;61;2;14;1;3;1;36;2;27;3;42;4;6;4;15;2;25;2;13;4;8;5;13;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;2;48;;;;;;;;
20.05.2024;18:15;A 67;1;0;0;2;77;0;0;2;43;3;25;3;36;0;0;3;41;6;24;2;83;2;3;2;8;2;43;2;8;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;71;;;;;;;;
20.05.2024;18:14;A 67;1;0;0;2;37;0;0;2;49;2;49;1;26;0;0;1;7;0;0;3;26;5;9;4;19;0;0;0;0;4;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;30;;;;;;;;
20.05.2024;18:13;A 67;1;0;0;2;28;0;0;3;63;2;67;2;21;0;0;4;22;5;7;0;80;0;4;0;2;1;7;1;6;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;75;;;;;;;;
20.05.2024;18:12;A 67;1;0;0;2;63;1;5;2;11;3;12;1;9;0;0;2;9;2;2;3;28;4;24;5;31;3;45;3;43;5;11;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;30;;;;;;;;
20.05.2024;18:11;A 67;1;0;0;4;29;0;0;0;0;0;0;1;9;0;0;2;47;2;35;1;72;1;2;1;5;0;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;;;;;;;;
20.05.2024;18:10;A 67;1;0;0;2;34;0;0;4;9;4;9;3;27;0;0;0;3;1;1;1;0;5;7;4;18;1;37;1;5;6;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
20.05.2024;18:09;A 67;1;0;0;3;15;0;0;1;1;1;1;1;7;0;0;3;21;5;7;3;60;2;3;2;8;0;0;0;0;2;4;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;5;49;;;;;;;;
20.05.2024;18:08;A 67;1;0;0;1;29;0;0;3;2;3;3;4;36;1;1;3;26;5;6;2;25;3;5;2;10;3;27;1;26;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;;;;;;;;
20.05.2024;18:07;A 67;1;0;0;3;24;0;0;3;10;4;17;2;30;1;3;1;45;1;44;4;39;2;3;1;8;4;56;3;39;2;5;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;;;;;;;;
20.05.2024;18:06;A 67;1;0;0;1;48;0;0;2;23;5;49;3;72;0;0;3;34;3;16;1;46;2;20;1;22;1;54;3;43;2;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;;;;;;;;
20.05.2024;18:05;A 67;1;0;0;3;50;0;0;1;26;1;27;2;20;0;0;4;29;6;7;2;81;2;3;3;10;1;77;1;4;3;6;2;5;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;4;82;;;;;;;;
20.05.2024;18:04;A 67;1;0;0;2;60;0;0;0;0;0;0;0;0;0;0;6;46;7;27;0;100;0;0;0;0;1;0;1;2;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;92;;;;;;;;
20.05.2024;18:03;A 67;1;0;0;2;52;0;0;1;0;0;0;1;7;0;0;1;5;1;23;4;20;2;2;2;6;0;0;0;0;2;3;2;3;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;3;13;;;;;;;;
20.05.2024;18:02;A 67;1;0;0;4;23;0;0;2;0;3;3;1;21;1;1;2;23;4;39;3;40;2;2;2;3;4;6;3;14;3;5;3;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;3;6;3;23;;;;;;;;
20.05.2024;18:01;A 67;1;0;0;2;11;0;0;4;40;5;42;4;25;0;0;2;38;1;22;1;43;3;12;1;17;6;17;1;54;2;10;6;21;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;4;34;;;;;;;;
20.05.2024;18:00;A 67;1;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;5;11;5;24;2;48;1;11;4;12;2;5;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;25;;;;;;;;
20.05.2024;17:59;A 67;1;0;0;1;85;0;0;4;37;4;37;1;46;0;0;2;10;2;2;5;21;1;1;1;4;3;37;1;36;2;4;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;3;58;;;;;;;;
20.05.2024;17:58;A 67;1;0;0;7;78;1;2;2;43;2;44;3;50;1;1;2;50;6;36;1;89;3;5;3;13;3;27;2;34;3;9;4;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;97;;;;;;;;
20.05.2024;17:57;A 67;1;0;0;0;57;0;0;1;29;1;29;1;10;0;0;3;30;1;30;2;11;2;4;2;8;3;73;2;17;2;4;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
20.05.2024;17:56;A 67;1;0;0;2;51;0;0;1;2;1;2;1;9;0;0;2;51;5;35;0;77;4;8;3;17;2;64;1;76;4;8;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;70;;;;;;;;
20.05.2024;17:55;A 67;1;0;0;1;29;1;0;3;67;3;68;2;49;1;3;1;58;4;44;3;79;1;1;2;6;1;35;0;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;3;60;;;;;;;;
20.05.2024;17:54;A 67;1;0;0;2;55;1;1;0;72;0;71;2;4;2;9;3;26;3;3;0;53;1;1;1;4;3;80;1;85;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;;;;;;;;
20.05.2024;17:53;A 67;1;0;0;1;53;1;5;2;2;2;4;1;9;3;6;3;73;6;50;2;88;2;2;2;7;1;62;3;18;2;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;82;;;;;;;;
20.05.2024;17:52;A 67;1;0;0;3;80;0;0;1;1;1;1;2;11;0;0;1;5;1;1;4;39;2;3;1;6;3;35;3;16;2;4;6;13;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;2;0;0;7;73;;;;;;;;
20.05.2024;17:51;A 67;1;0;0;1;34;0;0;2;1;2;1;2;12;0;0;2;16;3;43;0;100;2;5;2;9;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;89;;;;;;;;
20.05.2024;17:50;A 67;1;1;4;5;83;0;0;0;0;2;0;2;16;0;0;5;41;5;18;1;97;3;5;2;10;2;2;1;4;2;4;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;89;;;;;;;;
20.05.2024;17:49;A 67;1;0;0;4;70;1;0;0;0;0;0;0;0;0;0;2;8;1;1;0;90;3;14;2;19;0;0;0;0;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;81;;;;;;;;
20.05.2024;17:48;A 67;1;0;0;3;16;0;0;0;0;0;0;0;6;0;0;0;20;2;19;1;62;2;18;2;26;1;1;1;5;4;15;2;13;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;2;55;;;;;;;;
20.05.2024;17:47;A 67;1;0;0;2;14;0;0;0;0;1;0;1;7;1;4;2;64;2;54;6;52;2;3;2;8;2;64;1;69;2;5;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;3;33;;;;;;;;
20.05.2024;17:46;A 67;1;1;1;0;34;0;0;2;39;2;38;3;16;0;0;2;49;3;31;2;8;2;3;2;8;1;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;17:45;A 67;1;0;0;3;66;1;5;0;0;0;0;0;0;0;0;2;50;7;17;1;60;2;3;2;7;0;0;0;0;2;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;66;;;;;;;;
20.05.2024;17:44;A 67;1;0;0;2;33;0;0;1;1;1;1;1;6;0;0;3;64;5;48;2;49;4;9;4;19;3;63;3;21;4;9;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;46;;;;;;;;
20.05.2024;17:43;A 67;1;0;0;2;92;0;0;1;20;1;19;1;5;0;0;3;12;4;5;2;26;1;1;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;;;;;;;;
20.05.2024;17:42;A 67;1;0;0;5;51;1;5;1;40;2;40;2;10;0;0;2;25;1;32;2;89;4;8;3;18;1;43;1;4;4;12;1;2;0;0;0;0;1;3;0;0;1;2;0;0;1;2;0;0;0;0;7;80;;;;;;;;
20.05.2024;17:41;A 67;1;0;0;2;39;0;0;3;9;2;48;2;41;0;0;2;30;7;8;2;50;3;5;3;13;1;33;1;5;4;10;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;2;3;36;;;;;;;;
20.05.2024;17:40;A 67;1;0;0;2;14;0;0;1;1;2;29;4;36;0;0;4;44;4;26;1;22;1;1;1;4;0;50;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;;;;;;;;
20.05.2024;17:39;A 67;1;1;5;1;3;0;0;2;45;2;46;2;20;0;0;1;30;1;19;2;43;2;3;2;6;1;20;2;8;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;;;;;;;;
20.05.2024;17:38;A 67;1;1;8;2;16;0;0;3;1;3;2;2;12;0;0;1;17;4;4;1;41;0;0;1;9;1;58;1;2;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;;;;;;;;
20.05.2024;17:37;A 67;1;0;0;2;44;0;0;5;5;5;5;3;21;0;0;2;8;2;2;1;97;2;6;2;10;5;85;1;21;3;11;4;17;0;0;0;0;6;10;2;3;0;0;0;0;4;9;0;0;0;0;6;83;;;;;;;;
20.05.2024;17:36;A 67;1;0;0;1;2;0;0;2;46;2;44;0;48;0;0;4;35;6;16;2;97;2;3;2;8;4;75;5;32;5;12;5;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;81;;;;;;;;
20.05.2024;17:35;A 67;1;0;0;1;66;0;0;1;70;1;70;2;62;1;2;3;25;2;15;0;100;2;6;2;18;4;24;1;33;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;95;;;;;;;;
20.05.2024;17:34;A 67;1;1;12;2;68;0;0;1;51;1;51;1;9;0;0;2;37;3;38;1;90;3;8;2;13;1;65;3;39;3;7;4;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;77;;;;;;;;
20.05.2024;17:33;A 67;1;2;21;2;29;0;0;2;58;2;61;3;12;0;0;3;21;5;5;0;0;3;4;3;12;1;39;1;6;2;9;2;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;17:32;A 67;1;0;0;1;32;0;0;1;0;1;0;0;1;0;0;3;41;5;31;3;9;2;3;2;7;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;;;;;;;;
20.05.2024;17:31;A 67;1;0;0;1;39;0;0;2;2;2;2;2;16;0;0;2;56;7;32;0;64;3;9;2;16;1;15;1;4;3;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;58;;;;;;;;
20.05.2024;17:30;A 67;1;0;0;2;67;0;0;0;0;0;0;0;0;0;0;3;24;3;4;4;24;2;3;2;9;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;9;;;;;;;;
20.05.2024;17:29;A 67;1;1;7;2;65;0;0;0;66;0;64;0;0;1;5;2;13;2;1;1;77;2;2;2;7;1;56;1;6;2;4;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;6;61;;;;;;;;
20.05.2024;17:28;A 67;1;0;0;2;70;0;0;1;62;1;62;2;14;0;0;2;13;2;5;1;47;1;1;0;1;1;11;1;4;0;0;2;2;0;0;0;0;2;3;2;3;0;0;0;0;1;1;0;0;1;6;2;38;;;;;;;;
20.05.2024;17:27;A 67;1;0;0;2;12;0;0;2;30;2;31;1;14;1;3;1;2;0;0;3;44;3;7;4;15;1;1;1;3;3;8;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;3;76;;;;;;;;
20.05.2024;17:26;A 67;1;0;0;1;83;0;0;3;52;3;54;0;59;0;0;0;4;1;1;2;73;3;5;2;12;2;42;2;19;4;12;2;5;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;4;61;;;;;;;;
20.05.2024;17:25;A 67;1;0;0;3;47;0;0;2;9;2;10;2;15;0;0;2;66;4;57;3;29;0;0;2;6;1;35;3;13;1;7;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;;;;;;;;
20.05.2024;17:24;A 67;1;1;6;1;42;0;0;1;78;1;78;1;6;4;5;7;47;4;36;7;17;3;19;3;16;1;54;1;6;3;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;;;;;;;;
20.05.2024;17:23;A 67;1;0;0;3;40;0;0;1;39;1;21;1;8;0;0;1;4;1;1;2;17;4;14;4;22;2;52;1;5;4;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;40;;;;;;;;
20.05.2024;17:22;A 67;1;0;0;3;65;0;0;2;24;2;24;0;26;0;0;1;49;8;29;2;49;1;1;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;;;;;;;;
20.05.2024;17:21;A 67;1;0;0;3;27;0;0;3;40;2;42;2;57;0;0;3;45;4;33;1;92;3;4;3;12;0;17;0;0;3;8;2;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;76;;;;;;;;
20.05.2024;17:20;A 67;1;0;0;1;29;0;0;2;16;2;15;0;17;0;0;4;23;3;3;2;49;4;45;3;51;2;47;2;10;5;11;3;8;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;5;52;;;;;;;;
20.05.2024;17:19;A 67;1;0;0;3;16;0;0;1;58;1;59;2;41;0;0;1;8;1;18;3;64;3;4;3;14;0;19;0;0;4;9;1;2;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;56;;;;;;;;
20.05.2024;17:18;A 67;1;0;0;1;70;0;0;2;23;2;24;0;41;0;0;3;39;4;21;1;4;3;8;3;22;1;40;2;7;3;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;;;;;;;;
