Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
20.05.2024;23:20;A 33;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:19;A 33;1;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;49;0;0;0;0;1;10;0;0;1;60;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:18;A 33;1;0;0;0;0;1;0;1;5;0;0;1;39;1;37;1;1;0;100;0;0;2;8;0;0;0;0;1;4;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:17;A 33;1;0;0;0;0;0;0;0;0;0;0;1;1;1;4;1;0;0;100;0;0;2;43;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:16;A 33;1;0;0;0;0;1;0;0;0;0;0;1;19;1;6;1;1;0;100;0;0;0;34;0;0;0;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:15;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;51;0;0;1;25;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:14;A 33;1;1;38;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;65;0;0;0;0;2;6;4;34;0;0;0;0;0;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:13;A 33;1;1;0;0;0;1;18;0;0;0;0;3;2;2;8;3;2;0;100;0;0;2;15;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:12;A 33;1;3;34;1;4;1;31;1;8;0;0;2;1;1;2;2;1;0;100;0;0;1;1;0;0;0;0;1;3;1;0;0;0;0;0;1;3;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:11;A 33;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:10;A 33;1;0;0;0;0;2;86;2;21;0;0;2;2;1;4;1;3;0;100;2;13;2;82;0;0;0;0;1;5;1;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:09;A 33;1;0;0;0;0;1;0;1;5;0;0;0;0;2;6;0;0;0;100;1;1;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:08;A 33;1;0;0;0;0;1;26;1;6;0;0;0;0;0;0;0;0;0;100;0;0;1;22;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:07;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:06;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:05;A 33;1;0;0;0;0;2;37;2;8;0;0;1;2;1;2;1;2;0;100;2;5;2;4;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:04;A 33;1;1;21;0;0;0;14;0;0;0;0;0;0;1;4;0;0;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:03;A 33;1;1;30;1;13;2;45;2;14;1;4;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:02;A 33;1;0;0;0;0;1;61;0;0;0;0;0;0;1;7;1;2;0;100;0;0;1;0;0;0;0;0;1;1;0;0;1;53;1;2;1;7;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:01;A 33;1;0;0;0;0;1;57;1;3;0;0;0;0;1;0;1;0;0;100;2;10;0;0;0;0;0;0;0;0;0;0;1;64;1;1;1;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:00;A 33;1;0;0;0;0;1;14;1;3;0;0;0;10;0;1;0;0;0;100;0;0;0;51;0;0;1;1;0;0;0;0;2;68;2;3;2;13;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:59;A 33;1;0;55;0;0;1;1;1;3;0;0;1;52;2;21;2;3;0;100;0;0;3;40;0;0;0;0;3;8;0;0;1;1;1;1;2;5;1;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:58;A 33;1;1;0;1;2;2;2;1;3;0;0;1;0;1;2;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:57;A 33;1;1;4;2;4;3;4;2;17;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;20;3;3;2;7;3;81;2;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:56;A 33;1;0;0;0;0;0;0;0;0;0;0;1;26;0;23;0;0;0;100;0;0;1;1;0;0;0;0;1;4;0;0;2;3;2;2;2;12;2;3;3;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:55;A 33;1;0;0;0;0;1;3;1;5;0;0;1;14;2;12;2;2;0;100;0;0;2;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;19;1;2;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:54;A 33;1;1;2;1;10;6;74;2;55;0;0;1;6;0;0;0;0;0;100;0;0;1;15;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:53;A 33;1;2;24;1;4;1;27;2;12;0;0;2;67;2;49;2;2;0;100;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;59;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:52;A 33;1;0;0;0;0;2;15;0;0;0;0;0;0;0;0;1;0;0;100;2;6;4;23;0;0;0;0;3;13;0;0;0;0;1;0;1;3;1;28;1;1;1;3;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:51;A 33;1;0;0;0;0;1;37;1;4;0;0;2;1;2;4;2;1;0;100;2;5;1;44;0;0;0;0;2;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:50;A 33;1;0;0;0;0;2;13;3;11;0;0;0;0;0;0;0;0;0;100;0;0;1;38;0;0;0;0;1;5;0;0;1;13;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:49;A 33;1;2;40;3;14;3;37;2;15;0;0;0;0;0;0;0;0;0;100;0;0;2;5;0;0;0;0;3;8;2;5;0;0;2;3;2;11;1;15;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:48;A 33;1;2;3;3;7;0;15;0;0;0;0;2;1;3;5;2;1;0;100;0;0;2;77;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:47;A 33;1;2;5;1;30;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;16;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:46;A 33;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;4;15;2;49;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:45;A 33;1;1;6;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;25;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:44;A 33;1;2;22;1;5;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;0;3;15;0;0;0;0;2;5;0;0;1;1;1;1;1;5;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:43;A 33;1;0;0;0;0;1;10;1;3;0;0;1;1;1;5;1;1;0;100;0;0;1;1;0;0;0;0;1;1;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:42;A 33;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:41;A 33;1;1;24;1;5;2;16;1;7;0;0;0;0;0;0;0;0;0;100;0;0;2;24;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:40;A 33;1;0;0;0;0;1;27;1;7;0;0;0;0;0;0;2;3;0;100;1;62;1;0;0;0;0;0;1;0;0;0;0;24;1;1;0;0;2;12;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:39;A 33;1;3;4;2;2;3;6;2;11;0;0;0;0;0;0;0;0;0;100;1;0;1;35;0;0;0;0;1;3;0;0;1;0;1;1;2;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:38;A 33;1;0;0;0;0;2;30;1;7;0;0;0;0;0;0;0;0;0;100;2;6;4;54;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:37;A 33;1;0;0;0;0;0;26;0;0;0;0;0;0;0;0;1;1;0;100;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:36;A 33;1;0;0;0;0;2;15;2;4;0;0;1;3;1;11;1;3;0;100;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:35;A 33;1;1;20;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;23;0;0;0;0;2;16;0;0;0;0;1;0;1;3;1;11;1;2;1;2;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:34;A 33;1;0;0;0;0;0;0;0;0;0;0;2;15;2;11;2;2;0;100;0;0;1;49;0;0;0;0;3;9;0;0;1;61;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:33;A 33;1;1;6;1;6;1;1;1;1;0;0;1;1;1;2;1;0;0;100;0;0;2;41;0;0;1;1;2;5;2;3;1;57;1;1;1;7;1;24;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:32;A 33;1;1;0;2;2;3;3;3;12;0;0;1;6;1;6;1;1;0;100;0;0;3;53;0;0;0;0;3;36;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:31;A 33;1;0;0;0;0;1;17;1;4;1;3;0;0;0;0;0;0;0;100;0;0;2;25;0;0;0;0;2;2;0;0;2;5;2;2;3;18;1;42;1;8;1;2;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:30;A 33;1;1;30;2;4;2;18;1;21;1;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;51;3;6;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:29;A 33;1;0;0;0;0;2;68;0;6;1;3;0;0;0;0;0;0;0;100;0;0;3;53;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:28;A 33;1;1;1;0;2;3;15;1;19;0;0;0;0;0;0;0;0;0;100;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:27;A 33;1;0;0;1;5;1;42;1;51;0;0;1;0;1;5;1;0;0;100;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:26;A 33;1;0;0;0;0;1;41;0;6;0;0;2;1;2;3;2;1;0;100;0;0;1;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:25;A 33;1;0;0;0;0;1;0;1;4;0;16;0;0;0;6;0;0;0;100;0;0;1;0;0;0;1;7;1;1;1;2;0;16;0;0;0;0;1;1;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:24;A 33;1;3;1;0;0;3;5;3;12;1;10;0;0;1;1;0;0;0;100;0;0;4;21;0;0;0;0;4;4;0;0;1;32;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:23;A 33;1;1;26;0;20;0;22;0;0;1;3;1;77;1;9;1;1;0;100;0;0;5;52;0;0;0;0;2;13;1;4;0;53;1;1;0;0;2;23;2;4;5;11;1;1;0;0;0;0;0;0;2;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:22;A 33;1;2;12;1;23;1;75;1;6;0;0;1;28;1;3;1;1;0;100;1;3;4;40;0;0;1;43;1;58;0;0;1;40;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:21;A 33;1;1;2;2;12;4;59;1;72;0;0;3;20;3;9;3;2;0;100;2;5;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;7;1;61;2;3;3;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:20;A 33;1;1;23;2;6;0;22;0;0;1;5;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;1;1;0;0;1;38;1;1;2;6;1;44;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:19;A 33;1;3;24;5;21;4;22;2;8;0;0;3;4;1;5;1;0;0;100;0;0;1;14;0;0;0;0;0;0;0;0;1;51;1;2;1;13;1;52;2;6;3;17;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:18;A 33;1;1;4;1;4;1;1;0;0;1;4;0;0;0;0;0;0;0;100;1;5;1;38;0;0;0;0;2;8;0;0;2;39;2;2;2;10;1;52;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:17;A 33;1;1;0;0;0;2;42;1;6;0;0;3;8;1;3;1;1;0;100;0;0;2;30;0;0;0;0;2;3;0;0;1;3;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:16;A 33;1;0;0;0;0;1;10;0;0;0;0;1;43;1;6;2;2;0;100;0;0;2;42;0;0;1;0;2;38;0;0;2;48;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:15;A 33;1;0;0;0;0;2;1;0;0;0;0;2;62;2;10;2;1;0;100;0;0;2;46;0;0;1;40;2;9;0;0;2;42;3;3;5;35;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:14;A 33;1;1;18;2;4;1;1;1;4;0;0;1;29;1;5;1;1;0;100;2;7;0;0;0;0;0;0;0;0;2;2;1;47;1;1;2;7;1;67;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:13;A 33;1;1;31;1;6;1;23;1;8;0;0;1;7;1;5;1;1;0;100;0;0;2;41;0;0;0;0;1;2;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:12;A 33;1;1;5;0;0;3;3;2;8;0;0;2;26;3;6;2;1;0;100;0;0;0;0;0;0;0;0;0;0;1;3;5;52;6;8;10;42;1;1;1;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:11;A 33;1;1;28;1;10;6;7;2;17;0;0;2;28;2;13;2;2;0;100;0;0;1;2;0;0;0;0;0;1;1;5;1;25;0;0;1;3;1;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:10;A 33;1;2;2;1;7;3;11;3;14;0;0;3;6;1;4;3;4;0;100;2;19;3;34;0;0;0;0;2;21;0;0;0;0;1;0;3;4;1;71;2;4;2;6;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:09;A 33;1;0;19;0;0;0;0;0;0;0;0;0;0;2;3;1;0;0;100;0;0;3;52;0;0;0;0;2;25;0;0;2;5;1;3;1;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:08;A 33;1;3;45;3;11;0;24;0;0;0;0;1;1;2;4;2;1;0;100;0;0;2;59;0;0;0;0;2;15;0;0;1;11;2;2;2;19;0;55;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:07;A 33;1;0;0;0;0;4;40;0;0;0;0;4;87;2;57;5;5;0;100;2;9;3;5;0;0;0;0;5;11;0;0;0;0;0;0;0;0;1;6;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:06;A 33;1;0;0;0;0;1;79;2;10;0;0;1;2;1;2;1;0;0;100;2;5;1;68;0;0;0;0;1;1;0;0;1;1;3;26;3;13;4;32;2;6;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:05;A 33;1;1;1;1;1;4;3;1;3;0;0;1;0;1;0;1;0;0;100;0;0;2;34;0;0;2;47;2;8;0;0;0;0;1;1;2;7;0;30;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:04;A 33;1;2;44;3;11;5;51;2;69;0;0;0;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;1;0;6;1;82;1;2;2;5;0;0;0;0;2;3;0;0;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:03;A 33;1;1;1;1;3;3;36;2;17;0;0;1;16;3;4;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;47;2;5;3;20;1;0;3;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:02;A 33;1;0;0;0;0;2;44;2;13;1;5;0;14;0;0;0;0;0;100;0;0;2;4;0;0;1;58;2;9;0;0;1;22;0;0;1;3;1;3;1;3;0;0;0;0;0;0;1;1;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:01;A 33;1;0;0;0;0;1;9;1;7;0;0;2;57;2;41;2;2;0;100;1;2;1;54;0;0;1;50;1;2;0;0;1;22;2;5;1;31;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:00;A 33;1;3;56;3;23;1;3;1;3;0;0;1;0;2;8;1;0;0;100;0;0;4;12;0;0;2;4;3;18;0;0;1;1;1;1;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
