Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
20.05.2024;20:25;A 68;1;1;69;2;26;2;24;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;20:24;A 68;1;4;35;3;34;3;43;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;20:23;A 68;1;2;21;3;16;1;23;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;20:22;A 68;1;4;16;1;4;2;26;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;20:21;A 68;1;2;28;2;11;0;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;20:20;A 68;1;2;12;0;0;2;66;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;20:19;A 68;1;3;19;3;13;2;34;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;20:18;A 68;1;3;46;0;0;1;36;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;20:17;A 68;1;2;7;1;5;0;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;20:16;A 68;1;4;25;0;0;3;31;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;20:15;A 68;1;3;17;1;3;2;66;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;20:14;A 68;1;2;11;1;5;1;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;20:13;A 68;1;0;0;4;18;4;54;5;20;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;20:12;A 68;1;2;64;1;2;1;29;0;6;4;8;9;21;0;0;0;33;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;20:11;A 68;1;3;20;1;26;1;52;3;9;3;3;2;3;1;1;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;20:10;A 68;1;3;52;0;0;5;13;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;20:09;A 68;1;1;9;2;9;2;95;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;20:08;A 68;1;1;7;0;0;1;25;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;20:07;A 68;1;5;23;3;37;1;43;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;20:06;A 68;1;1;2;3;26;0;0;0;0;0;0;0;0;1;1;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;20:05;A 68;1;3;24;0;0;2;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;20:04;A 68;1;5;20;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;20:03;A 68;1;2;13;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;20:02;A 68;1;2;18;1;7;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;20:01;A 68;1;2;9;5;12;3;61;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;20:00;A 68;1;2;11;2;12;1;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;19:59;A 68;1;2;10;2;6;1;32;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;19:58;A 68;1;3;49;2;13;1;26;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;19:57;A 68;1;1;2;2;8;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;19:56;A 68;1;1;9;1;28;1;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;19:55;A 68;1;0;1;2;46;1;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;19:54;A 68;1;2;12;2;6;1;26;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;19:53;A 68;1;2;8;1;4;6;38;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;19:52;A 68;1;2;11;1;7;1;50;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;19:51;A 68;1;1;75;2;9;1;3;1;4;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;19:50;A 68;1;2;33;1;4;2;28;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;19:49;A 68;1;4;31;2;10;2;25;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;19:48;A 68;1;3;47;3;18;2;27;2;11;0;0;0;0;1;1;2;10;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;19:47;A 68;1;3;47;3;49;4;41;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;19:46;A 68;1;6;44;3;13;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;19:45;A 68;1;4;16;3;16;1;26;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;19:44;A 68;1;2;8;1;6;4;21;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;19:43;A 68;1;3;11;3;42;1;14;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;19:42;A 68;1;4;49;1;5;2;21;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;19:41;A 68;1;0;0;1;25;2;21;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;19:40;A 68;1;3;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;19:39;A 68;1;3;36;1;6;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;19:38;A 68;1;0;0;0;0;0;28;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;19:37;A 68;1;1;4;0;0;3;35;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;19:36;A 68;1;3;16;1;13;1;41;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;19:35;A 68;1;4;16;1;3;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;19:34;A 68;1;4;82;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;19:33;A 68;1;4;68;1;5;1;90;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;19:32;A 68;1;2;58;2;14;0;91;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;19:31;A 68;1;2;38;1;9;0;100;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;19:30;A 68;1;3;25;2;10;0;100;1;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;19:29;A 68;1;2;2;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;19:28;A 68;1;3;34;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;19:27;A 68;1;0;0;0;0;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;19:26;A 68;1;3;58;1;1;0;100;3;21;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;19:25;A 68;1;0;0;1;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;19:24;A 68;1;1;33;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;19:23;A 68;1;2;42;1;1;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;19:22;A 68;1;1;80;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;19:21;A 68;1;2;53;2;11;0;100;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;19:20;A 68;1;2;11;1;2;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;19:19;A 68;1;2;79;6;16;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;19:18;A 68;1;1;0;1;4;0;100;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;19:17;A 68;1;1;32;3;14;0;100;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;19:16;A 68;1;1;6;0;0;0;100;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;19:15;A 68;1;1;14;1;10;2;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;19:14;A 68;1;1;60;2;11;2;93;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;19:13;A 68;1;1;14;0;0;0;100;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;19:12;A 68;1;3;15;1;51;0;100;2;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;19:11;A 68;1;2;31;2;14;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;19:10;A 68;1;3;15;2;35;0;100;2;37;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;19:09;A 68;1;1;67;2;29;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;19:08;A 68;1;2;84;2;15;0;100;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;19:07;A 68;1;4;89;0;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;19:06;A 68;1;3;24;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;19:05;A 68;1;5;71;1;4;0;100;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;19:04;A 68;1;3;54;1;20;1;56;2;51;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;19:03;A 68;1;2;13;4;47;0;61;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;19:02;A 68;1;1;5;1;53;0;100;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;19:01;A 68;1;4;34;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;19:00;A 68;1;3;37;0;11;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;18:59;A 68;1;2;22;5;24;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;18:58;A 68;1;0;4;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;18:57;A 68;1;4;57;1;85;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;18:56;A 68;1;7;57;0;100;0;100;2;47;0;0;0;0;1;1;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;18:55;A 68;1;2;6;1;14;0;100;2;20;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;18:54;A 68;1;2;91;0;0;0;100;2;2;0;0;0;0;2;3;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;18:53;A 68;1;4;63;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;18:52;A 68;1;3;13;2;12;0;100;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;18:51;A 68;1;3;70;2;12;0;100;4;4;0;0;0;0;1;1;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;18:50;A 68;1;4;74;4;14;0;100;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;18:49;A 68;1;3;42;0;100;0;100;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;18:48;A 68;1;1;7;4;35;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;18:47;A 68;1;4;41;2;10;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;18:46;A 68;1;3;38;2;17;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;18:45;A 68;1;2;67;2;30;0;100;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;18:44;A 68;1;3;79;1;59;0;100;2;6;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;18:43;A 68;1;5;82;0;100;0;100;3;41;0;0;0;0;1;1;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;18:42;A 68;1;3;31;1;99;0;100;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;18:41;A 68;1;2;19;1;10;0;100;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;18:40;A 68;1;1;23;2;52;0;100;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;18:39;A 68;1;2;19;1;0;0;100;3;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;18:38;A 68;1;3;30;2;53;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;18:37;A 68;1;3;58;2;80;0;100;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;18:36;A 68;1;4;34;1;11;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;18:35;A 68;1;9;54;2;12;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;18:34;A 68;1;3;46;1;8;0;100;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;18:33;A 68;1;3;75;3;11;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;18:32;A 68;1;3;30;0;2;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;18:31;A 68;1;6;51;2;66;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;18:30;A 68;1;1;66;1;4;0;100;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;18:29;A 68;1;3;52;1;7;0;100;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;18:28;A 68;1;5;45;2;20;0;100;3;11;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;18:27;A 68;1;1;76;1;3;0;100;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;18:26;A 68;1;3;59;1;78;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;18:25;A 68;1;2;37;2;11;0;100;5;11;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;18:24;A 68;1;2;58;0;0;0;100;0;39;0;0;0;0;1;1;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;18:23;A 68;1;1;20;3;10;1;68;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;18:22;A 68;1;4;19;0;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;18:21;A 68;1;3;27;2;28;2;64;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;18:20;A 68;1;1;13;1;9;2;35;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;18:19;A 68;1;2;47;5;23;2;29;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;18:18;A 68;1;0;4;1;5;2;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;18:17;A 68;1;2;54;2;12;1;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;18:16;A 68;1;5;45;3;53;1;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;18:15;A 68;1;2;18;3;13;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;18:14;A 68;1;1;23;1;5;2;48;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;18:13;A 68;1;2;35;1;33;3;65;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;18:12;A 68;1;2;14;1;48;3;51;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;18:11;A 68;1;2;38;3;39;1;73;1;1;1;1;1;1;0;0;0;41;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;18:10;A 68;1;3;17;0;0;0;100;2;3;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;18:09;A 68;1;4;49;2;58;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;18:08;A 68;1;2;28;4;21;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;18:07;A 68;1;4;28;4;21;1;49;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;18:06;A 68;1;3;48;6;53;2;61;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;18:05;A 68;1;0;44;0;57;0;0;0;100;0;0;0;0;1;1;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;18:04;A 68;1;6;30;5;17;2;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;18:03;A 68;1;2;67;1;30;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;18:02;A 68;1;6;52;1;47;1;36;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;18:01;A 68;1;2;8;2;22;5;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;18:00;A 68;1;3;15;0;0;0;90;4;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;17:59;A 68;1;1;4;0;46;1;83;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;17:58;A 68;1;0;91;0;100;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;17:57;A 68;1;3;27;3;93;0;100;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;17:56;A 68;1;0;0;1;12;0;100;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;17:55;A 68;1;4;47;1;1;0;100;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;17:54;A 68;1;4;72;1;6;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;17:53;A 68;1;3;8;3;37;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;17:52;A 68;1;1;82;2;17;2;92;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;17:51;A 68;1;1;85;1;14;4;98;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;17:50;A 68;1;1;30;2;11;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;17:49;A 68;1;2;33;1;10;2;75;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;17:48;A 68;1;3;12;1;15;2;32;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;17:47;A 68;1;2;74;2;47;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;17:46;A 68;1;6;79;2;29;3;45;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;17:45;A 68;1;2;11;1;5;1;90;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;17:44;A 68;1;3;52;1;41;1;87;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;17:43;A 68;1;3;64;4;14;3;98;4;10;0;0;0;0;2;3;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;17:42;A 68;1;5;53;3;14;1;99;0;0;0;0;0;0;1;1;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;17:41;A 68;1;4;28;1;17;0;100;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;17:40;A 68;1;4;20;0;0;2;61;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;17:39;A 68;1;3;25;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;17:38;A 68;1;3;39;1;12;0;77;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;17:37;A 68;1;3;12;0;0;0;100;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
