Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
20.05.2024;22:09;A 38;1;1;53;1;3;2;12;1;3;6;16;1;0;4;34;1;4;3;33;0;0;5;14;0;0;0;0;1;45;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:08;A 38;1;3;22;0;0;2;26;0;0;3;2;0;0;1;12;0;0;1;91;0;0;8;13;0;0;0;0;4;11;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
20.05.2024;22:07;A 38;1;2;26;0;0;4;34;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;2;24;0;0;1;1;0;0;0;0;2;5;2;4;0;0;0;0;0;0
20.05.2024;22:06;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;2;1;2;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:05;A 38;1;3;2;0;0;4;16;0;0;3;2;0;0;3;15;0;0;0;0;0;0;0;0;0;0;1;0;4;3;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:04;A 38;1;3;2;0;0;0;10;0;0;3;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;2;1;3;1;1;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:03;A 38;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6;4;1;1;4;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:02;A 38;1;1;1;0;0;1;2;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:01;A 38;1;0;0;0;0;1;4;0;0;1;3;0;0;2;13;0;0;0;29;0;0;0;0;0;0;0;0;1;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:00;A 38;1;2;39;1;18;1;48;1;4;3;4;1;0;2;10;2;8;2;29;1;1;4;3;4;6;1;0;2;6;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:59;A 38;1;2;1;0;0;2;3;0;0;2;1;0;0;2;6;0;0;0;0;0;0;3;5;0;0;0;0;3;2;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:58;A 38;1;4;3;0;0;4;16;0;0;4;16;2;0;3;24;1;2;0;0;0;0;0;0;0;0;0;0;5;4;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:57;A 38;1;0;28;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;1;28;0;0;3;1;0;0;1;24;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:56;A 38;1;3;11;0;0;5;17;0;0;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:55;A 38;1;0;0;0;0;0;0;0;0;1;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;2;0;2;1;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:54;A 38;1;2;4;0;0;4;11;0;0;43;7;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;6;26;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
20.05.2024;21:53;A 38;1;4;3;0;0;0;16;0;0;10;3;1;0;1;13;1;3;0;0;0;0;0;0;0;0;0;0;2;31;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0
20.05.2024;21:52;A 38;1;3;2;0;0;4;16;0;0;7;2;7;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;4;68;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
20.05.2024;21:51;A 38;1;2;1;0;0;1;4;0;0;3;2;0;0;3;11;1;1;0;0;1;26;0;0;3;4;2;0;3;2;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:50;A 38;1;0;0;0;0;1;4;0;0;1;1;1;1;1;15;1;8;1;29;1;1;1;1;3;4;1;0;2;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:49;A 38;1;2;1;0;0;4;9;0;0;2;1;0;0;2;6;0;0;0;0;0;0;2;3;0;0;1;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:48;A 38;1;0;0;0;0;0;0;0;0;1;11;0;0;1;5;1;5;0;8;0;0;0;0;0;0;1;0;3;29;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:47;A 38;1;7;6;0;0;4;28;0;0;7;6;0;0;3;29;0;0;1;59;1;46;0;0;0;0;3;0;4;2;1;4;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:46;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:45;A 38;1;3;2;0;0;4;15;0;0;3;2;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:44;A 38;1;5;4;0;0;1;17;0;0;6;4;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:43;A 38;1;4;3;0;0;4;27;0;0;4;5;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;4;14;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:42;A 38;1;3;2;0;0;2;15;0;0;4;4;1;0;2;24;1;1;1;77;0;0;0;0;0;0;1;0;5;32;1;9;1;49;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
20.05.2024;21:41;A 38;1;1;0;0;0;1;4;0;0;1;0;0;0;1;4;0;0;1;45;0;0;7;12;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:40;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5;7;1;1;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:39;A 38;1;2;1;0;0;1;5;0;0;3;2;0;0;3;12;0;0;0;5;0;0;0;0;0;0;1;1;3;10;1;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:38;A 38;1;6;4;0;0;3;31;0;0;6;4;2;0;5;25;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:37;A 38;1;0;0;0;0;0;0;0;0;1;11;0;0;1;8;0;0;1;27;0;0;2;3;0;0;1;47;9;38;2;7;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:36;A 38;1;7;7;0;0;3;39;0;0;7;5;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;2;74;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0
20.05.2024;21:35;A 38;1;1;0;0;0;0;3;0;0;4;3;0;0;0;12;0;0;0;0;0;0;0;0;0;0;1;0;5;4;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:34;A 38;1;6;5;0;0;3;27;0;0;3;2;0;0;3;16;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:33;A 38;1;5;49;0;38;0;57;0;0;7;6;1;0;1;23;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:32;A 38;1;3;10;1;8;2;36;1;4;1;0;0;0;1;4;0;0;0;0;1;0;0;0;0;0;3;1;4;3;2;11;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:31;A 38;1;3;2;1;0;0;7;0;0;2;1;2;1;1;8;1;3;0;0;0;0;0;0;0;0;1;0;4;3;1;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:30;A 38;1;1;0;0;0;2;9;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;18;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:29;A 38;1;3;37;2;30;1;53;2;34;4;2;3;3;2;14;3;15;0;0;0;28;0;0;0;0;0;0;1;0;3;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:28;A 38;1;2;1;0;0;1;8;0;0;1;0;0;0;2;5;0;0;0;0;1;11;0;0;5;7;0;0;4;1;4;8;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:27;A 38;1;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;6;0;0;0;18;0;0;0;0;1;5;3;16;3;20;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:26;A 38;1;0;0;0;0;0;0;0;0;31;5;0;0;0;2;0;0;0;0;1;7;0;0;4;6;0;0;4;15;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:25;A 38;1;4;34;0;0;2;50;0;0;154;26;0;0;1;14;0;0;0;0;1;0;0;0;0;0;0;4;2;71;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:24;A 38;1;0;0;0;0;0;0;0;0;66;10;3;15;0;0;1;12;0;0;0;44;0;0;0;0;1;5;4;47;1;9;1;23;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0
20.05.2024;21:23;A 38;1;0;0;0;0;0;0;0;0;149;30;7;2;0;5;0;0;0;0;1;40;0;0;4;3;0;0;2;94;0;0;1;99;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
20.05.2024;21:22;A 38;1;2;2;0;0;0;6;0;0;45;10;1;0;1;19;1;2;1;35;0;0;0;0;0;0;1;0;3;28;2;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:21;A 38;1;3;15;2;2;2;15;2;3;9;2;1;0;2;5;1;4;0;0;0;0;0;0;0;0;0;0;4;3;1;1;2;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:20;A 38;1;3;56;0;0;1;19;0;0;2;1;0;0;1;7;0;0;0;0;1;0;0;0;0;0;0;0;11;20;0;0;3;46;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:19;A 38;1;0;0;0;0;1;5;0;0;1;3;1;7;1;11;1;7;1;46;1;0;2;1;3;2;2;41;5;36;3;14;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:18;A 38;1;8;41;1;14;0;66;1;7;9;7;1;0;2;30;1;3;0;0;0;0;0;0;0;0;0;0;3;14;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:17;A 38;1;1;0;0;0;2;6;0;0;1;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:16;A 38;1;3;22;1;0;1;32;0;0;3;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;43;2;41;1;10;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:15;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;3;1;5;3;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:14;A 38;1;3;2;0;0;1;12;0;0;3;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:13;A 38;1;6;5;0;0;3;20;0;0;8;7;0;0;3;29;0;0;0;0;0;0;0;0;0;0;2;0;3;2;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:12;A 38;1;3;52;1;46;3;16;1;4;1;1;1;0;2;8;1;5;0;0;0;0;0;0;0;0;1;0;2;1;1;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:11;A 38;1;3;65;2;31;1;56;2;35;3;2;3;25;3;13;2;20;0;0;2;11;0;0;0;0;4;25;6;61;1;36;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:10;A 38;1;2;51;0;0;2;14;0;0;2;1;0;0;2;9;0;0;0;0;1;10;0;0;4;8;2;41;9;28;1;6;2;60;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:09;A 38;1;0;0;0;0;1;3;0;0;1;8;1;11;1;19;1;12;0;23;1;23;0;0;0;0;2;1;6;57;3;15;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:08;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;3;0;0;0;100;1;34;0;0;2;8;1;0;3;77;1;5;1;81;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
20.05.2024;21:07;A 38;1;5;4;1;0;4;20;1;0;4;3;2;1;3;16;2;6;1;3;0;0;3;2;0;0;2;33;2;42;1;5;1;48;0;0;0;0;0;0;0;0;1;6;2;5;0;0;0;0;0;0
20.05.2024;21:06;A 38;1;1;21;0;0;1;8;0;0;1;1;0;0;1;6;0;0;0;0;1;0;0;0;0;0;1;45;1;10;3;17;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:05;A 38;1;4;2;1;2;3;20;1;2;4;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;1;0;5;4;2;1;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:04;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:03;A 38;1;2;2;1;11;2;13;1;3;2;1;1;0;2;8;1;4;0;0;0;0;0;0;0;0;1;0;4;2;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:02;A 38;1;1;0;0;0;1;3;0;0;1;0;1;2;2;10;0;0;0;0;0;0;0;0;0;0;4;2;2;1;1;10;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:01;A 38;1;8;5;0;0;4;26;0;0;7;4;0;0;4;24;0;0;0;0;0;0;0;0;0;0;1;0;6;4;2;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:00;A 38;1;1;28;0;0;1;7;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;12;2;43;1;13;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:59;A 38;1;2;1;0;0;2;5;0;0;2;1;0;0;2;6;0;0;0;0;0;0;0;0;1;3;1;0;4;2;1;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:58;A 38;1;4;38;2;29;1;54;1;3;5;4;3;15;3;15;3;16;0;0;1;1;0;0;3;4;1;0;7;4;1;4;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:57;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;2;3;2;2;8;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:56;A 38;1;4;2;0;0;3;12;0;0;31;5;0;0;3;13;0;0;0;0;0;0;0;0;0;0;3;2;6;4;3;11;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:55;A 38;1;1;0;0;0;2;1;0;0;65;7;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
20.05.2024;20:54;A 38;1;2;41;1;22;1;55;1;7;1;0;1;0;2;4;1;5;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:53;A 38;1;1;1;0;0;1;4;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;0;1;35;1;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:52;A 38;1;6;7;0;0;2;23;0;0;6;5;0;0;1;22;0;0;0;0;3;1;0;0;0;0;4;2;6;8;3;15;1;21;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:51;A 38;1;6;53;0;0;2;27;0;0;6;59;2;47;2;80;3;17;0;0;1;0;0;0;0;0;0;0;3;60;0;0;2;39;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
20.05.2024;20:50;A 38;1;1;35;1;33;2;38;1;5;1;2;0;0;1;6;1;0;0;0;1;27;0;0;3;5;2;2;4;26;3;16;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:49;A 38;1;5;3;1;0;2;17;1;0;4;3;1;0;2;14;1;2;0;0;0;0;0;0;0;0;1;18;2;1;0;20;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:48;A 38;1;1;0;0;0;1;4;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;24;0;0;2;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:47;A 38;1;6;5;0;0;3;20;0;0;6;4;0;0;4;21;0;0;0;0;0;0;0;0;0;0;1;0;3;1;1;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:46;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;7;5;1;4;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:45;A 38;1;6;4;0;0;5;19;0;0;6;4;0;0;2;20;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:44;A 38;1;1;0;0;0;1;2;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;1;5;3;1;4;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:43;A 38;1;7;5;2;1;5;25;1;0;6;4;2;1;5;23;2;5;0;0;0;0;0;0;0;0;1;0;6;4;1;3;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:42;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;38;4;39;1;9;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:41;A 38;1;2;2;0;0;1;8;0;0;3;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:40;A 38;1;2;1;0;0;2;8;0;0;2;1;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:39;A 38;1;6;5;0;0;5;24;0;0;5;3;0;0;5;22;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:38;A 38;1;7;6;1;0;2;27;0;0;6;5;1;0;3;22;1;3;0;0;0;0;0;0;0;0;1;1;6;77;1;4;3;95;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
20.05.2024;20:37;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;67;0;25;2;40;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0
20.05.2024;20:36;A 38;1;1;0;0;0;1;2;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;36;2;46;1;47;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:35;A 38;1;3;2;1;0;3;10;0;0;2;1;1;0;2;8;1;3;0;0;0;0;0;0;0;0;0;0;6;4;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:34;A 38;1;6;4;0;0;6;22;0;0;6;4;2;0;6;21;0;0;0;0;0;0;0;0;0;0;3;0;10;7;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:33;A 38;1;9;16;2;1;1;36;1;2;9;8;3;1;3;32;2;6;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:32;A 38;1;1;50;0;0;1;62;0;0;0;0;1;2;0;0;1;8;0;0;1;37;0;0;1;11;4;4;6;5;1;11;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:31;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;7;5;2;6;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:30;A 38;1;5;9;1;0;2;23;0;0;4;3;1;0;2;17;1;2;0;0;0;0;0;0;0;0;1;0;1;33;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:29;A 38;1;0;0;0;0;0;0;0;0;1;0;1;0;0;3;0;0;0;0;1;0;0;0;0;0;2;1;6;21;1;4;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:28;A 38;1;2;1;0;0;2;7;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;1;4;3;0;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:27;A 38;1;1;1;0;0;1;4;0;0;1;1;1;0;1;5;2;0;0;0;0;0;0;0;0;0;3;1;2;0;3;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:26;A 38;1;4;3;0;0;4;13;0;0;4;3;0;0;4;16;0;0;0;0;0;0;0;0;0;0;2;0;3;2;1;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:25;A 38;1;5;3;1;0;1;14;0;0;4;3;3;2;3;16;3;10;0;0;0;0;0;0;0;0;1;0;1;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:24;A 38;1;2;1;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;5;4;1;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:23;A 38;1;7;12;3;4;4;35;2;5;6;4;2;0;4;20;3;4;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
20.05.2024;20:22;A 38;1;4;23;0;0;2;41;0;0;5;9;2;1;3;30;1;2;1;38;0;0;0;14;0;0;0;0;3;65;0;0;2;18;0;0;0;0;0;0;0;0;1;5;1;24;0;0;0;0;0;0
20.05.2024;20:21;A 38;1;2;58;0;0;3;66;0;0;2;12;1;0;3;11;0;0;1;27;0;0;2;12;0;0;1;0;1;22;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:20;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;3;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:19;A 38;1;9;6;0;0;5;27;0;0;9;7;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:18;A 38;1;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:17;A 38;1;5;3;1;0;4;16;1;0;5;3;1;0;4;18;1;1;0;0;0;0;0;0;0;0;0;0;6;3;0;0;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:16;A 38;1;3;2;0;0;1;9;0;0;5;4;1;0;2;15;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:15;A 38;1;7;5;0;0;3;23;0;0;5;3;0;0;3;19;0;0;0;0;0;0;0;0;0;0;3;1;6;4;1;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:14;A 38;1;1;0;0;0;2;5;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;0;5;3;1;4;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:13;A 38;1;1;25;0;0;1;8;0;0;2;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
