Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
20.05.2024;21:59;A170;1;3;5;3;3;2;3;2;3;2;5;0;100;0;0;0;43;0;42;0;3;4;41;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:58;A170;1;3;43;3;3;1;1;1;1;1;2;0;100;0;0;2;30;2;32;3;12;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:57;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;0;1;64;1;63;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:56;A170;1;4;20;2;4;0;0;0;0;0;0;0;100;1;7;1;13;1;15;1;3;4;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:55;A170;1;6;49;4;44;1;0;0;0;0;0;0;100;1;3;3;69;3;70;3;15;5;37;2;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:54;A170;1;4;46;6;9;0;0;0;0;0;0;0;100;0;0;2;42;1;44;2;11;2;61;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:53;A170;1;2;3;4;3;1;6;1;5;1;3;0;100;0;0;0;0;0;0;1;3;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:52;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0;1;4;3;2;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:51;A170;1;3;1;3;2;1;39;1;38;1;1;0;100;0;0;0;0;0;0;1;3;8;25;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:50;A170;1;6;11;6;5;2;71;2;73;2;8;0;100;0;0;2;39;2;39;2;9;3;7;4;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0
20.05.2024;21:49;A170;1;1;15;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;4;5;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:48;A170;1;1;22;1;0;0;0;0;0;0;0;0;100;2;8;1;0;1;0;1;2;2;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:47;A170;1;3;13;3;2;1;29;1;29;1;3;0;100;1;2;1;21;0;20;1;1;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:46;A170;1;6;17;6;8;1;51;1;53;1;6;0;100;0;0;1;23;1;25;1;6;3;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:45;A170;1;3;22;3;3;1;1;1;2;1;6;0;100;0;0;0;0;0;0;0;0;8;27;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:44;A170;1;8;7;6;5;0;33;0;33;0;0;0;100;1;2;1;47;1;47;1;2;7;45;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:43;A170;1;1;1;4;4;1;4;1;5;0;0;0;100;0;0;0;64;0;64;0;0;6;58;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:42;A170;1;3;40;3;2;1;2;1;3;1;5;0;100;1;3;2;8;1;8;1;2;2;59;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:41;A170;1;3;13;3;2;0;0;0;0;0;0;0;100;1;3;1;14;1;14;1;3;4;47;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:40;A170;1;2;21;1;1;1;69;1;68;1;4;0;100;0;0;1;3;1;2;1;2;3;47;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:39;A170;1;3;39;2;2;1;3;1;4;1;3;0;100;0;0;2;49;2;50;1;9;7;24;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:38;A170;1;2;59;3;3;4;54;4;56;2;21;0;100;1;4;0;28;0;27;1;2;5;20;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:37;A170;1;3;2;4;3;1;26;1;26;2;25;0;100;0;0;2;52;2;53;0;0;4;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:36;A170;1;3;43;3;3;0;0;0;0;0;0;0;100;0;0;1;48;1;47;2;9;3;44;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:35;A170;1;7;49;6;6;1;7;1;7;1;5;0;100;0;0;1;16;1;17;1;5;5;53;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:34;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;1;2;1;2;1;2;3;16;4;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:33;A170;1;7;30;6;29;2;46;2;46;2;9;0;100;4;17;0;1;0;0;0;0;5;27;6;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;21:32;A170;1;2;2;5;6;1;65;1;66;1;4;0;100;0;0;1;16;1;64;1;4;4;29;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:31;A170;1;6;44;4;39;1;2;1;2;0;0;0;100;1;2;1;13;1;13;1;1;2;48;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:30;A170;1;5;6;6;7;1;0;2;0;2;5;0;100;0;0;1;1;1;1;1;2;7;53;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:29;A170;1;9;58;10;27;0;0;0;0;0;0;0;100;3;15;0;0;0;0;0;0;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:28;A170;1;3;3;2;2;1;2;1;2;1;3;0;100;0;0;0;0;0;0;0;0;3;12;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:27;A170;1;5;8;3;4;1;28;1;28;1;5;0;100;1;5;1;12;1;12;1;3;3;22;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:26;A170;1;1;20;4;4;0;0;0;0;0;0;0;100;1;5;0;2;0;1;0;0;4;31;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:25;A170;1;0;36;0;0;0;0;0;0;0;0;0;100;0;0;2;42;2;43;1;4;5;44;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:24;A170;1;6;10;6;4;3;19;3;19;2;23;0;100;2;9;2;24;2;24;1;3;4;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:23;A170;1;2;3;2;1;1;54;1;54;1;3;0;100;0;0;1;34;1;35;3;16;7;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:22;A170;1;3;19;3;3;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;5;19;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:21;A170;1;6;38;5;4;0;36;0;35;1;1;0;100;0;0;1;1;2;1;0;0;10;58;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:20;A170;1;2;14;1;0;2;48;2;50;2;7;0;100;0;0;2;28;2;29;1;2;7;60;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:19;A170;1;2;28;3;3;1;0;1;1;1;2;0;100;0;0;1;0;1;0;0;0;5;42;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:18;A170;1;1;0;1;1;0;0;0;0;0;0;0;100;2;3;1;11;1;11;2;4;6;24;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:17;A170;1;3;30;3;5;0;0;0;0;0;0;0;100;0;0;1;48;1;49;2;6;6;28;6;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;21:16;A170;1;1;0;1;1;0;0;0;0;0;0;0;100;0;0;1;36;1;37;1;5;4;53;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
20.05.2024;21:15;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;10;54;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:14;A170;1;3;59;3;2;1;12;1;3;1;3;0;100;1;4;4;19;3;19;2;7;8;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:13;A170;1;1;0;0;0;0;0;0;0;0;0;0;100;2;7;2;58;2;57;1;5;6;29;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:12;A170;1;4;5;5;4;0;0;0;0;0;0;0;100;1;4;1;14;1;15;2;6;8;43;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:11;A170;1;4;3;4;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;51;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:10;A170;1;5;22;5;15;1;72;1;72;0;2;0;100;0;0;4;18;3;17;0;16;9;71;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:09;A170;1;2;2;2;1;1;1;1;1;2;4;0;100;0;0;2;66;2;67;2;46;4;44;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:08;A170;1;4;33;4;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;9;49;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:07;A170;1;4;11;2;2;1;2;1;2;1;5;0;100;0;3;0;0;0;0;0;0;5;50;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:06;A170;1;6;7;6;4;0;0;0;0;0;0;0;100;1;0;0;0;0;0;0;0;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:05;A170;1;4;26;4;5;1;15;1;15;1;4;0;100;0;0;2;18;2;17;1;2;7;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:04;A170;1;8;6;9;8;3;7;3;6;3;8;0;100;3;20;1;35;1;35;1;3;5;38;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:03;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;7;0;6;0;0;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:02;A170;1;0;0;0;0;3;1;3;2;3;5;0;100;2;6;2;2;2;4;1;5;6;47;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:01;A170;1;4;27;4;6;0;0;0;0;0;0;0;100;2;7;1;28;1;28;1;2;3;59;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:00;A170;1;2;56;1;0;1;11;1;9;1;4;0;100;0;0;2;50;2;50;2;9;4;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:59;A170;1;4;25;4;3;1;11;1;12;1;4;0;100;0;0;0;0;0;0;1;3;7;55;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:58;A170;1;5;39;5;8;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;12;61;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:57;A170;1;2;1;2;0;1;8;1;8;1;3;0;100;1;3;2;6;2;6;2;8;6;63;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:56;A170;1;3;10;1;0;0;0;0;0;0;0;0;100;3;23;0;0;0;0;0;0;5;45;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:55;A170;1;2;19;4;3;1;58;1;58;1;4;0;100;1;4;0;8;0;7;1;4;11;20;11;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;20:54;A170;1;4;37;4;2;1;17;1;17;1;3;0;100;0;0;1;54;1;55;2;7;2;41;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
20.05.2024;20:53;A170;1;3;18;3;3;0;0;0;0;0;0;0;100;0;2;2;35;2;36;1;12;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:52;A170;1;6;3;6;4;0;28;0;27;0;0;0;100;1;1;1;1;1;0;1;4;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:51;A170;1;2;30;2;1;2;30;2;30;3;5;0;100;0;0;1;49;1;50;1;5;8;42;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:50;A170;1;6;4;6;4;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;2;51;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:49;A170;1;1;7;2;1;0;0;0;0;0;0;0;100;1;2;1;14;1;13;0;0;3;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:48;A170;1;10;8;10;9;0;0;0;0;1;0;0;100;0;0;1;45;1;45;2;16;3;32;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:47;A170;1;6;31;6;5;2;57;2;58;1;12;0;100;1;5;2;19;2;21;2;9;5;22;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:46;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;2;8;0;0;0;0;0;0;6;24;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:45;A170;1;7;45;6;6;4;27;4;28;5;18;0;100;1;2;2;1;1;0;0;0;3;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:44;A170;1;0;0;1;0;0;35;0;34;0;0;0;100;0;0;1;1;1;1;0;0;6;38;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:43;A170;1;4;28;3;5;1;7;1;8;1;3;0;100;3;11;0;0;0;0;0;0;7;46;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:42;A170;1;11;41;12;11;1;22;1;4;1;3;0;100;0;0;1;45;1;45;2;8;8;10;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:41;A170;1;5;29;4;9;1;49;1;49;1;4;0;100;0;0;2;79;1;88;3;13;4;30;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:40;A170;1;1;28;2;2;0;0;0;0;0;0;0;100;0;0;1;13;1;48;1;4;4;41;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:39;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;3;11;0;0;1;1;2;7;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:38;A170;1;5;14;3;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;10;10;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:37;A170;1;4;7;5;4;0;0;0;0;0;0;0;100;2;9;0;0;0;0;0;0;4;31;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:36;A170;1;3;35;4;4;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;4;7;49;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:35;A170;1;7;6;7;6;2;8;2;9;2;5;0;100;3;11;1;18;1;19;1;6;9;71;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:34;A170;1;1;22;1;1;0;0;0;0;0;0;0;100;0;0;1;1;1;1;2;7;1;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:33;A170;1;3;42;2;1;1;2;1;2;1;11;0;100;0;0;0;27;0;26;1;5;8;58;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:32;A170;1;1;0;2;1;0;0;0;0;0;0;0;100;0;0;1;29;1;30;1;4;6;51;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:31;A170;1;2;1;2;2;1;25;1;24;1;4;0;100;1;11;0;53;0;52;0;0;6;5;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:30;A170;1;7;28;3;2;1;82;1;82;2;4;0;100;1;8;2;32;2;33;2;11;6;53;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:29;A170;1;2;44;6;8;2;16;2;19;2;8;0;100;1;1;1;36;1;36;1;6;7;26;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:28;A170;1;6;66;6;7;1;26;1;25;1;2;0;100;0;1;1;36;1;37;1;2;5;44;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:27;A170;1;2;17;1;1;0;0;0;0;0;0;0;100;1;1;1;17;1;17;1;1;9;67;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:26;A170;1;5;40;5;6;2;13;2;5;1;11;0;100;3;11;3;58;3;59;1;6;5;59;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:25;A170;1;4;16;5;4;1;56;1;18;2;8;0;100;0;0;2;44;2;44;0;0;8;27;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:24;A170;1;3;38;3;3;1;36;1;37;1;4;0;100;1;4;2;94;2;94;1;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:23;A170;1;3;2;3;2;0;0;0;0;0;0;0;100;0;0;1;23;1;24;2;12;14;65;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:22;A170;1;2;11;2;1;0;49;0;48;0;0;0;100;1;5;2;64;2;64;2;17;4;65;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:21;A170;1;4;33;3;2;2;15;2;16;2;7;0;100;0;0;0;0;1;0;1;10;10;76;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:20;A170;1;6;4;6;4;0;0;1;0;0;0;0;100;1;3;0;0;0;0;0;0;7;67;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:19;A170;1;2;1;2;1;1;42;1;41;1;4;0;100;1;3;1;25;1;24;1;7;10;35;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:18;A170;1;3;5;3;4;0;13;0;12;0;0;0;100;0;0;1;16;1;17;3;12;8;55;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:17;A170;1;4;4;5;4;1;5;1;6;1;4;0;100;0;0;2;5;2;44;2;47;6;53;6;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:16;A170;1;2;1;2;2;1;0;1;0;1;2;0;100;0;0;1;39;1;1;1;5;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:15;A170;1;4;40;3;3;1;1;1;1;1;3;0;100;0;0;2;7;3;8;1;5;4;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:14;A170;1;2;22;1;1;1;60;1;59;1;4;0;100;0;0;1;1;1;1;1;3;5;38;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.05.2024;20:13;A170;1;3;19;5;6;2;68;2;69;2;7;0;100;2;7;1;26;1;26;2;9;9;75;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:12;A170;1;2;14;2;2;5;75;5;75;2;78;0;100;2;12;1;59;1;59;2;9;5;70;6;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
20.05.2024;20:11;A170;1;0;0;0;0;0;2;0;1;0;0;0;100;1;3;3;5;3;7;3;7;9;66;9;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:10;A170;1;6;40;7;10;3;35;3;35;2;12;0;100;0;0;2;2;2;2;0;0;5;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:09;A170;1;5;32;5;27;1;49;1;50;2;13;0;100;1;4;2;2;2;2;1;3;5;61;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:08;A170;1;1;0;1;0;1;0;1;1;1;2;0;100;1;3;1;0;1;0;1;1;6;58;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:07;A170;1;3;3;2;1;1;2;1;40;1;5;0;100;0;0;1;24;1;24;1;4;6;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:06;A170;1;2;23;3;3;1;43;1;42;1;4;0;100;2;7;0;1;0;0;0;0;6;66;7;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;20:05;A170;1;3;17;3;3;0;0;0;0;0;0;0;100;0;0;1;60;1;60;1;5;6;46;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:04;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;1;4;1;84;1;85;0;0;2;48;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:03;A170;1;5;3;5;3;2;21;2;20;1;2;0;100;1;4;1;1;1;1;1;2;5;57;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:02;A170;1;4;8;3;3;1;60;1;39;2;13;0;100;1;3;1;31;1;30;3;16;8;59;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:01;A170;1;8;11;3;13;2;45;2;45;2;11;0;100;1;6;1;1;0;0;0;0;9;47;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:00;A170;1;2;35;7;11;1;32;1;32;1;3;0;100;3;9;1;1;1;1;1;3;3;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:59;A170;1;5;3;5;3;1;39;1;39;1;3;0;100;1;7;1;0;1;0;1;3;10;51;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:58;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
