Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
20.05.2024;22:30;A 48;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;22:29;A 48;1;3;12;0;0;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;22:28;A 48;1;4;12;1;3;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;22:27;A 48;1;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;22:26;A 48;1;1;3;0;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;22:25;A 48;1;1;3;1;3;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;22:24;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;22:23;A 48;1;3;7;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;22:22;A 48;1;1;3;1;2;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;22:21;A 48;1;3;12;7;8;0;0;3;6;1;16;1;1;0;0;1;1;0;0;0;100;0;100;0;100
20.05.2024;22:20;A 48;1;0;0;1;1;4;5;0;0;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;22:19;A 48;1;0;0;2;3;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;22:18;A 48;1;3;9;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;22:17;A 48;1;5;8;0;0;2;2;5;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;22:16;A 48;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;22:15;A 48;1;1;2;1;3;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;22:14;A 48;1;1;6;0;0;5;11;5;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;22:13;A 48;1;3;8;2;2;3;5;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;22:12;A 48;1;4;7;0;0;2;3;4;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;22:11;A 48;1;4;6;2;2;3;7;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;22:10;A 48;1;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;22:09;A 48;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;22:08;A 48;1;4;15;4;10;8;14;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;22:07;A 48;1;1;3;0;0;1;2;9;15;1;14;0;0;1;1;0;0;1;1;0;100;0;100;0;100
20.05.2024;22:06;A 48;1;2;5;4;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;22:05;A 48;1;0;0;3;6;4;3;8;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;22:04;A 48;1;2;3;2;4;1;0;6;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;22:03;A 48;1;2;4;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;22:02;A 48;1;4;8;1;1;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;22:01;A 48;1;0;1;2;2;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;22:00;A 48;1;3;13;2;2;1;4;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;21:59;A 48;1;0;0;1;3;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;21:58;A 48;1;2;3;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;21:57;A 48;1;1;3;0;0;1;0;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;21:56;A 48;1;3;5;6;8;4;5;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;21:55;A 48;1;0;0;2;3;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;21:54;A 48;1;2;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;21:53;A 48;1;4;9;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;21:52;A 48;1;4;9;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;21:51;A 48;1;1;3;5;9;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;21:50;A 48;1;0;1;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;21:49;A 48;1;1;0;0;0;1;43;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;21:48;A 48;1;2;3;1;1;3;12;4;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;21:47;A 48;1;3;8;2;2;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;21:46;A 48;1;3;10;6;7;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;21:45;A 48;1;0;0;2;1;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;21:44;A 48;1;1;9;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;21:43;A 48;1;1;7;0;0;1;2;3;6;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;21:42;A 48;1;3;12;0;0;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;21:41;A 48;1;2;6;1;1;2;7;0;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;21:40;A 48;1;1;1;1;4;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;21:39;A 48;1;6;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;21:38;A 48;1;1;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;21:37;A 48;1;1;4;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;21:36;A 48;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;21:35;A 48;1;4;18;0;0;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;21:34;A 48;1;2;7;2;11;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;21:33;A 48;1;3;13;1;0;1;2;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;21:32;A 48;1;0;0;1;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;21:31;A 48;1;2;8;0;0;2;5;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;21:30;A 48;1;1;4;1;3;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;21:29;A 48;1;2;12;1;5;0;3;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;21:28;A 48;1;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;21:27;A 48;1;1;8;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;21:26;A 48;1;3;11;3;9;1;4;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;21:25;A 48;1;2;5;1;2;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;21:24;A 48;1;4;16;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;21:23;A 48;1;0;0;0;0;2;6;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;21:22;A 48;1;1;5;2;33;1;3;0;0;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;21:21;A 48;1;3;20;0;0;2;7;2;7;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
20.05.2024;21:20;A 48;1;4;12;2;8;2;13;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;21:19;A 48;1;3;21;1;0;0;0;1;7;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;21:18;A 48;1;3;15;0;0;0;0;4;17;1;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100
20.05.2024;21:17;A 48;1;1;5;0;0;2;3;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;21:16;A 48;1;2;7;1;3;3;18;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;21:15;A 48;1;1;8;2;4;1;8;2;47;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100
20.05.2024;21:14;A 48;1;1;5;1;3;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;21:13;A 48;1;3;12;0;0;2;3;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;21:12;A 48;1;4;12;4;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;21:11;A 48;1;6;21;1;2;1;3;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;21:10;A 48;1;4;19;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;21:09;A 48;1;1;1;1;1;1;6;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;21:08;A 48;1;3;20;3;5;1;5;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;21:07;A 48;1;3;10;2;5;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;21:06;A 48;1;2;6;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;21:05;A 48;1;0;0;0;0;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;21:04;A 48;1;2;9;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;21:03;A 48;1;1;4;1;2;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;21:02;A 48;1;4;6;1;0;1;2;5;22;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;21:01;A 48;1;1;3;4;7;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;21:00;A 48;1;2;6;0;0;2;7;2;9;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;20:59;A 48;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;20:58;A 48;1;1;3;3;17;2;12;8;39;1;12;0;0;2;3;0;0;1;1;0;100;0;100;0;100
20.05.2024;20:57;A 48;1;0;0;1;3;5;11;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;20:56;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
20.05.2024;20:55;A 48;1;0;0;1;2;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;20:54;A 48;1;0;0;1;16;4;44;2;3;1;7;0;0;0;0;0;0;1;1;0;100;0;100;0;100
20.05.2024;20:53;A 48;1;2;7;4;32;2;12;5;17;1;13;2;3;1;1;1;1;14;23;0;100;0;100;0;100
20.05.2024;20:52;A 48;1;1;12;1;0;0;6;0;0;1;12;0;0;1;1;0;0;0;0;0;100;0;100;0;100
20.05.2024;20:51;A 48;1;4;23;0;8;2;6;1;4;1;12;0;0;0;0;0;0;1;1;0;100;0;100;0;100
20.05.2024;20:50;A 48;1;1;10;1;14;2;6;1;2;1;10;0;0;3;5;0;0;2;3;0;100;0;100;0;100
20.05.2024;20:49;A 48;1;1;3;2;3;1;46;5;18;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
20.05.2024;20:48;A 48;1;2;6;0;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;20:47;A 48;1;2;7;2;5;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;20:46;A 48;1;3;19;1;2;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;20:45;A 48;1;1;8;2;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;20:44;A 48;1;2;8;2;5;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;20:43;A 48;1;2;10;1;2;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;20:42;A 48;1;1;3;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;20:41;A 48;1;4;22;1;3;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;20:40;A 48;1;1;5;0;0;0;0;1;12;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;20:39;A 48;1;3;9;2;3;3;3;3;12;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
20.05.2024;20:38;A 48;1;3;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;20:37;A 48;1;4;8;1;3;2;5;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;20:36;A 48;1;2;9;1;3;4;11;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;20:35;A 48;1;3;8;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;20:34;A 48;1;4;16;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;20:33;A 48;1;3;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;20:32;A 48;1;2;6;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;20:31;A 48;1;0;0;2;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;20:30;A 48;1;1;60;2;44;7;24;2;12;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;20:29;A 48;1;0;0;2;8;4;18;2;25;1;12;1;1;1;1;0;0;0;0;0;100;0;100;0;100
20.05.2024;20:28;A 48;1;6;15;1;4;2;13;1;4;1;12;0;0;1;1;0;0;0;0;0;100;0;100;0;100
20.05.2024;20:27;A 48;1;4;21;2;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;20:26;A 48;1;1;3;0;0;1;4;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;20:25;A 48;1;1;2;0;0;4;14;1;46;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;20:24;A 48;1;5;21;3;9;2;8;4;17;1;19;0;0;2;3;0;0;2;3;0;100;0;100;0;100
20.05.2024;20:23;A 48;1;1;4;2;4;4;5;2;6;1;3;0;0;0;0;1;1;0;0;0;100;0;100;0;100
20.05.2024;20:22;A 48;1;4;12;1;3;4;8;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;20:21;A 48;1;2;16;0;0;3;28;0;0;3;30;1;1;0;0;1;1;0;0;0;100;0;100;0;100
20.05.2024;20:20;A 48;1;4;42;5;36;2;5;0;9;2;7;1;1;0;0;1;1;0;0;0;100;0;100;0;100
20.05.2024;20:19;A 48;1;0;0;2;9;2;6;3;12;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
20.05.2024;20:18;A 48;1;3;10;2;3;5;15;3;10;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;20:17;A 48;1;3;10;1;3;5;9;5;18;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
20.05.2024;20:16;A 48;1;1;10;1;2;4;7;2;6;1;13;1;1;0;0;1;1;0;0;0;100;0;100;0;100
20.05.2024;20:15;A 48;1;1;0;1;3;1;0;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;20:14;A 48;1;2;11;1;3;3;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;20:13;A 48;1;1;7;1;2;4;4;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;20:12;A 48;1;0;0;1;3;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;20:11;A 48;1;5;15;2;5;2;2;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;20:10;A 48;1;3;12;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;20:09;A 48;1;1;37;3;11;0;0;1;50;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;20:08;A 48;1;0;100;5;31;5;6;5;20;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;20:07;A 48;1;7;36;2;4;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;20:06;A 48;1;3;12;3;5;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;20:05;A 48;1;7;31;4;11;6;6;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;20:04;A 48;1;0;0;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;20:03;A 48;1;1;3;1;1;4;7;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;20:02;A 48;1;3;8;2;5;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;20:01;A 48;1;2;14;1;3;5;8;2;19;1;8;4;6;0;0;1;1;0;0;0;100;0;100;0;100
20.05.2024;20:00;A 48;1;3;8;0;0;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;19:59;A 48;1;5;18;1;3;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;19:58;A 48;1;0;0;1;2;1;3;4;15;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;19:57;A 48;1;1;3;3;12;4;6;2;7;1;6;0;0;1;1;0;0;1;1;0;100;0;100;0;100
20.05.2024;19:56;A 48;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;19:55;A 48;1;4;19;0;0;3;8;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;19:54;A 48;1;0;0;0;0;1;3;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;19:53;A 48;1;1;0;3;3;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;19:52;A 48;1;6;19;1;2;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;19:51;A 48;1;1;3;0;0;2;7;2;7;0;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;19:50;A 48;1;2;56;2;40;1;33;3;18;2;11;1;1;0;0;1;1;0;0;0;100;0;100;0;100
20.05.2024;19:49;A 48;1;3;9;1;3;1;55;2;7;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
20.05.2024;19:48;A 48;1;3;12;2;17;2;5;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;19:47;A 48;1;3;6;2;5;1;3;3;12;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;19:46;A 48;1;3;7;3;10;3;9;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;19:45;A 48;1;0;0;0;0;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;19:44;A 48;1;6;23;3;7;1;2;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;19:43;A 48;1;2;10;1;1;1;4;3;40;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
20.05.2024;19:42;A 48;1;3;26;2;12;2;3;4;42;1;22;0;0;0;0;3;5;0;0;0;100;0;100;0;100
20.05.2024;19:41;A 48;1;0;0;1;1;4;11;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;19:40;A 48;1;3;12;1;3;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;19:39;A 48;1;4;15;2;4;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;19:38;A 48;1;2;45;1;3;1;3;0;0;1;6;0;0;1;1;0;0;3;5;0;100;0;100;0;100
20.05.2024;19:37;A 48;1;3;41;3;14;3;14;2;13;2;23;1;1;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;19:36;A 48;1;0;7;2;15;2;4;3;10;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
20.05.2024;19:35;A 48;1;3;49;1;33;0;0;1;8;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
20.05.2024;19:34;A 48;1;1;10;1;4;1;12;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;19:33;A 48;1;2;17;0;0;1;27;5;33;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;19:32;A 48;1;4;17;3;8;3;6;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;19:31;A 48;1;4;9;1;3;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;19:30;A 48;1;0;18;0;1;1;16;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;19:29;A 48;1;1;32;1;1;2;6;3;23;1;16;0;0;1;1;0;0;0;0;0;100;0;100;0;100
20.05.2024;19:28;A 48;1;6;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;19:27;A 48;1;0;0;1;3;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;19:26;A 48;1;3;16;2;5;0;7;0;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;19:25;A 48;1;0;0;0;0;3;31;2;40;1;14;0;0;0;0;2;3;0;0;0;100;0;100;0;100
20.05.2024;19:24;A 48;1;4;23;2;11;3;13;1;9;2;13;1;1;0;0;2;3;0;0;0;100;0;100;0;100
20.05.2024;19:23;A 48;1;2;5;0;0;4;10;3;9;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
20.05.2024;19:22;A 48;1;1;2;2;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;19:21;A 48;1;5;18;3;11;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;19:20;A 48;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;19:19;A 48;1;3;13;1;2;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;19:18;A 48;1;4;49;1;3;0;0;1;9;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;19:17;A 48;1;2;9;2;9;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;19:16;A 48;1;0;26;0;30;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;19:15;A 48;1;8;47;3;20;3;8;4;12;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
20.05.2024;19:14;A 48;1;3;12;1;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;19:13;A 48;1;4;8;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;19:12;A 48;1;0;0;0;0;2;1;6;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;19:11;A 48;1;2;25;1;8;2;35;0;8;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;19:10;A 48;1;3;8;0;0;2;5;1;21;1;9;1;1;0;0;1;1;0;0;0;100;0;100;0;100
20.05.2024;19:09;A 48;1;5;15;3;7;4;9;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;19:08;A 48;1;1;13;0;0;1;4;1;7;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;19:07;A 48;1;3;16;2;8;0;0;3;28;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
20.05.2024;19:06;A 48;1;6;26;1;2;1;2;1;10;1;7;0;0;0;0;1;1;0;0;0;100;0;100;0;100
20.05.2024;19:05;A 48;1;0;0;3;13;2;6;3;38;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;19:04;A 48;1;6;30;3;12;2;1;5;16;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
20.05.2024;19:03;A 48;1;2;9;0;0;3;4;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;19:02;A 48;1;5;16;1;8;5;15;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;19:01;A 48;1;0;0;0;0;3;5;0;0;3;22;0;0;2;3;0;0;0;0;0;100;0;100;0;100
20.05.2024;19:00;A 48;1;3;8;2;7;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;18:59;A 48;1;6;28;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
