Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
20.05.2024;18:58;A 16;1;0;0;5;30;6;11;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:57;A 16;1;0;0;1;42;3;12;3;77;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
20.05.2024;18:56;A 16;1;0;0;2;9;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:55;A 16;1;0;0;7;27;6;18;5;32;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
20.05.2024;18:54;A 16;1;0;0;3;22;2;2;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:53;A 16;1;0;0;1;3;2;5;7;23;0;0;1;1;0;0;0;0;2;6;0;0;0;0;0;0
20.05.2024;18:52;A 16;1;1;2;1;19;1;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:51;A 16;1;1;0;3;11;3;12;5;34;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
20.05.2024;18:50;A 16;1;0;0;2;18;2;4;8;32;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;18:49;A 16;1;0;0;4;28;7;13;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:48;A 16;1;0;0;2;11;6;17;6;37;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;18:47;A 16;1;0;0;6;49;3;3;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:46;A 16;1;1;4;3;12;2;17;5;69;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.05.2024;18:45;A 16;1;0;0;1;41;4;56;3;84;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
20.05.2024;18:44;A 16;1;0;0;3;24;1;1;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;18:43;A 16;1;0;0;0;0;5;10;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:42;A 16;1;2;5;4;26;5;10;4;57;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0
20.05.2024;18:41;A 16;1;1;2;2;18;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
20.05.2024;18:40;A 16;1;1;5;7;42;6;35;4;70;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
20.05.2024;18:39;A 16;1;0;0;2;10;4;5;3;11;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;18:38;A 16;1;1;5;2;17;3;11;6;55;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:37;A 16;1;0;0;3;29;2;3;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:36;A 16;1;0;0;3;8;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:35;A 16;1;0;0;2;12;5;6;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:34;A 16;1;0;7;2;16;1;6;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:33;A 16;1;1;6;3;52;1;4;4;52;0;0;0;1;0;0;0;0;1;8;0;0;0;0;0;0
20.05.2024;18:32;A 16;1;0;0;1;5;0;0;9;61;0;0;1;0;0;0;1;1;1;7;0;0;0;0;0;0
20.05.2024;18:31;A 16;1;0;0;5;23;2;4;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:30;A 16;1;0;0;2;7;2;4;6;55;0;0;2;3;0;0;2;3;1;4;0;0;0;0;0;0
20.05.2024;18:29;A 16;1;1;17;6;26;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:28;A 16;1;0;0;3;25;4;20;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:27;A 16;1;2;6;2;31;1;53;2;5;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
20.05.2024;18:26;A 16;1;0;0;4;25;4;63;2;72;1;1;0;0;1;2;0;0;0;5;0;0;0;0;0;0
20.05.2024;18:25;A 16;1;1;3;6;28;0;0;2;6;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
20.05.2024;18:24;A 16;1;0;0;3;10;3;29;1;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:23;A 16;1;0;0;3;11;0;0;3;9;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
20.05.2024;18:22;A 16;1;1;4;3;22;1;2;7;45;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;18:21;A 16;1;0;0;4;32;1;28;1;73;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0
20.05.2024;18:20;A 16;1;0;0;4;23;2;38;2;42;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
20.05.2024;18:19;A 16;1;0;0;4;19;1;2;6;20;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.05.2024;18:18;A 16;1;0;0;2;23;2;2;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:17;A 16;1;0;0;1;4;3;8;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:16;A 16;1;0;0;2;8;3;15;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:15;A 16;1;0;0;1;5;1;5;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:14;A 16;1;0;0;4;26;0;0;5;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:13;A 16;1;3;22;2;51;2;32;4;61;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
20.05.2024;18:12;A 16;1;0;0;3;53;1;0;2;36;0;0;1;1;0;0;0;0;2;12;0;0;0;0;0;0
20.05.2024;18:11;A 16;1;0;0;2;8;1;4;5;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:10;A 16;1;0;0;4;25;2;6;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:09;A 16;1;0;0;3;18;2;6;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:08;A 16;1;1;2;3;11;0;0;1;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:07;A 16;1;2;9;4;25;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:06;A 16;1;0;0;2;16;0;0;3;47;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
20.05.2024;18:05;A 16;1;0;0;2;6;3;4;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:04;A 16;1;0;0;4;17;3;8;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:03;A 16;1;1;1;5;32;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:02;A 16;1;0;0;3;16;3;4;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:01;A 16;1;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:00;A 16;1;0;0;2;55;0;0;2;69;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
20.05.2024;17:59;A 16;1;0;0;2;7;1;1;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:58;A 16;1;1;2;5;29;4;16;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:57;A 16;1;1;2;4;28;1;3;3;60;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
20.05.2024;17:56;A 16;1;1;1;3;7;2;5;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:55;A 16;1;0;0;3;14;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:54;A 16;1;1;9;4;36;1;7;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:53;A 16;1;1;1;2;36;1;41;4;80;1;1;0;0;1;15;0;0;1;1;0;0;0;0;0;0
20.05.2024;17:52;A 16;1;0;0;5;21;1;1;2;18;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
20.05.2024;17:51;A 16;1;0;0;2;7;3;4;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:50;A 16;1;1;5;4;63;0;0;7;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:49;A 16;1;0;0;4;19;3;7;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:48;A 16;1;1;5;3;58;2;2;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:47;A 16;1;0;0;0;10;0;0;4;18;1;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0
20.05.2024;17:46;A 16;1;0;0;1;53;0;0;3;13;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
20.05.2024;17:45;A 16;1;1;2;4;28;1;21;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:44;A 16;1;1;4;2;33;2;37;5;63;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
20.05.2024;17:43;A 16;1;1;4;2;11;1;1;5;39;0;0;1;1;0;0;1;1;1;7;0;0;0;0;0;0
20.05.2024;17:42;A 16;1;0;0;1;23;2;50;3;79;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
20.05.2024;17:41;A 16;1;1;3;3;35;6;20;5;36;1;1;1;1;2;4;1;1;0;0;0;0;0;0;0;0
20.05.2024;17:40;A 16;1;0;0;3;11;4;14;2;35;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
20.05.2024;17:39;A 16;1;0;0;4;25;2;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:38;A 16;1;1;1;7;26;3;26;8;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:37;A 16;1;2;7;1;55;1;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:36;A 16;1;0;0;6;25;2;31;3;92;0;0;2;4;0;0;0;0;1;3;0;0;0;0;0;0
20.05.2024;17:35;A 16;1;0;0;1;7;4;46;2;87;0;0;1;1;0;0;0;0;3;14;0;0;0;0;0;0
20.05.2024;17:34;A 16;1;1;5;2;49;1;4;1;1;0;0;1;1;1;1;1;1;1;4;0;0;0;0;0;0
20.05.2024;17:33;A 16;1;0;0;3;14;6;35;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:32;A 16;1;0;0;2;7;1;0;5;44;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
20.05.2024;17:31;A 16;1;0;0;3;10;2;3;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:30;A 16;1;0;0;2;16;0;3;1;65;0;0;1;1;1;1;0;0;1;4;0;0;0;0;0;0
20.05.2024;17:29;A 16;1;0;0;5;27;7;16;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:28;A 16;1;1;3;3;13;5;23;3;43;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
20.05.2024;17:27;A 16;1;0;0;1;51;5;56;5;59;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
20.05.2024;17:26;A 16;1;0;0;1;27;1;17;2;36;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
20.05.2024;17:25;A 16;1;1;7;2;26;1;14;2;35;0;0;1;1;0;0;2;4;2;14;0;0;0;0;0;0
20.05.2024;17:24;A 16;1;0;0;3;17;4;10;6;48;0;0;1;1;0;0;1;2;2;9;0;0;0;0;0;0
20.05.2024;17:23;A 16;1;0;0;1;6;1;1;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:22;A 16;1;0;0;5;14;1;2;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:21;A 16;1;0;0;3;11;3;15;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:20;A 16;1;0;0;2;7;6;15;12;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:19;A 16;1;0;0;1;3;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:18;A 16;1;0;0;3;13;1;1;9;26;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
20.05.2024;17:17;A 16;1;1;4;4;16;1;31;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:16;A 16;1;1;2;3;11;0;0;3;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:15;A 16;1;1;2;5;21;1;8;2;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:14;A 16;1;1;0;5;32;0;0;12;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:13;A 16;1;1;2;2;8;1;11;3;83;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
20.05.2024;17:12;A 16;1;1;2;2;9;3;10;4;25;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
20.05.2024;17:11;A 16;1;0;0;3;15;0;11;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:10;A 16;1;0;0;2;14;2;4;1;32;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:09;A 16;1;0;0;6;40;2;5;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:08;A 16;1;0;0;3;28;0;16;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:07;A 16;1;0;0;3;13;6;22;6;43;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
20.05.2024;17:06;A 16;1;3;5;1;48;2;3;2;63;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
20.05.2024;17:05;A 16;1;1;1;2;10;3;40;4;88;1;3;0;0;1;1;0;0;1;9;0;0;0;0;0;0
20.05.2024;17:04;A 16;1;0;0;2;11;0;0;3;18;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;17:03;A 16;1;2;2;4;17;1;0;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:02;A 16;1;1;1;5;12;0;0;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:01;A 16;1;0;0;2;24;1;54;1;58;1;1;0;0;0;0;0;0;1;14;0;0;0;0;0;0
20.05.2024;17:00;A 16;1;0;0;2;8;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:59;A 16;1;2;7;2;24;0;0;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:58;A 16;1;0;0;3;37;1;0;2;19;1;1;0;0;1;2;0;0;1;4;0;0;0;0;0;0
20.05.2024;16:57;A 16;1;0;0;9;35;2;25;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:56;A 16;1;0;0;4;11;1;3;3;55;3;5;0;0;2;4;0;0;1;5;0;0;0;0;0;0
20.05.2024;16:55;A 16;1;2;4;4;26;1;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:54;A 16;1;0;0;3;26;1;23;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:53;A 16;1;0;0;5;30;4;48;1;41;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
20.05.2024;16:52;A 16;1;1;5;3;13;2;52;1;57;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:51;A 16;1;0;0;1;10;4;9;3;39;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
20.05.2024;16:50;A 16;1;2;5;2;44;3;26;4;36;0;0;2;3;0;0;0;0;1;6;0;0;0;0;0;0
20.05.2024;16:49;A 16;1;0;0;5;40;3;8;7;22;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:48;A 16;1;2;4;3;37;1;2;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:47;A 16;1;0;0;3;18;0;0;0;5;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:46;A 16;1;0;0;6;22;3;7;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:45;A 16;1;0;0;3;15;4;5;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:44;A 16;1;1;4;5;16;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:43;A 16;1;0;0;4;29;2;3;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:42;A 16;1;1;2;4;25;3;7;1;48;2;3;1;1;0;0;0;0;2;15;0;0;0;0;0;0
20.05.2024;16:41;A 16;1;0;0;1;3;2;6;4;20;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
20.05.2024;16:40;A 16;1;0;0;4;16;2;24;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:39;A 16;1;1;3;6;18;1;20;2;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:38;A 16;1;0;0;2;18;2;13;13;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:37;A 16;1;0;0;2;7;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:36;A 16;1;0;0;3;13;1;3;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:35;A 16;1;0;0;0;0;1;24;1;43;1;1;0;0;1;2;0;0;1;4;0;0;0;0;0;0
20.05.2024;16:34;A 16;1;0;0;4;20;4;8;5;49;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:33;A 16;1;0;0;1;11;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:32;A 16;1;0;0;4;14;2;1;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:31;A 16;1;1;4;3;9;3;20;3;77;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
20.05.2024;16:30;A 16;1;1;5;1;3;0;0;3;63;0;0;1;1;0;0;1;1;1;11;0;0;0;0;0;0
20.05.2024;16:29;A 16;1;1;0;4;15;3;4;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:28;A 16;1;0;0;2;5;3;14;2;30;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:27;A 16;1;0;0;1;4;3;5;6;40;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
20.05.2024;16:26;A 16;1;2;11;2;56;3;11;3;22;1;1;0;0;1;1;0;0;1;8;0;0;0;0;0;0
20.05.2024;16:25;A 16;1;1;4;5;22;2;16;2;36;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
20.05.2024;16:24;A 16;1;1;13;2;54;3;11;4;38;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0
20.05.2024;16:23;A 16;1;0;0;5;18;5;13;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:22;A 16;1;1;0;2;8;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:21;A 16;1;0;0;2;7;3;3;13;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:20;A 16;1;0;0;2;6;1;2;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:19;A 16;1;0;0;1;36;3;6;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:18;A 16;1;1;4;2;34;0;0;0;0;1;1;0;0;2;3;0;0;1;4;0;0;0;0;0;0
20.05.2024;16:17;A 16;1;0;0;4;21;3;7;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:16;A 16;1;0;0;4;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:15;A 16;1;0;0;2;12;1;4;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:14;A 16;1;2;9;6;23;2;8;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:13;A 16;1;1;6;1;45;1;0;1;49;4;6;0;0;0;0;0;0;2;14;0;0;0;0;0;0
20.05.2024;16:12;A 16;1;2;28;1;32;3;67;4;74;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
20.05.2024;16:11;A 16;1;0;0;7;47;0;0;3;52;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;16:10;A 16;1;1;3;1;7;0;0;6;26;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
20.05.2024;16:09;A 16;1;0;0;3;12;1;1;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:08;A 16;1;0;0;2;6;1;1;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:07;A 16;1;0;0;4;38;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:06;A 16;1;1;4;3;34;1;2;6;57;0;0;2;3;0;0;1;1;1;2;0;0;0;0;0;0
20.05.2024;16:05;A 16;1;0;0;1;4;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:04;A 16;1;1;1;4;11;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:03;A 16;1;0;0;3;59;2;9;5;38;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
20.05.2024;16:02;A 16;1;1;8;1;37;1;3;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:01;A 16;1;0;0;2;30;1;4;2;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:00;A 16;1;0;0;5;33;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:59;A 16;1;0;0;1;3;1;2;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:58;A 16;1;0;0;3;11;3;6;6;36;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:57;A 16;1;0;0;5;17;3;8;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:56;A 16;1;2;9;2;64;1;6;2;93;6;10;0;0;3;11;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:55;A 16;1;3;11;2;33;1;3;5;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:54;A 16;1;1;2;4;22;1;0;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:53;A 16;1;0;2;4;15;1;2;2;24;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
20.05.2024;15:52;A 16;1;1;1;7;27;1;3;6;23;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
20.05.2024;15:51;A 16;1;1;4;3;48;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:50;A 16;1;1;2;4;58;0;0;8;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:49;A 16;1;0;0;2;24;0;0;4;20;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
20.05.2024;15:48;A 16;1;0;0;3;11;1;3;12;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:47;A 16;1;0;0;4;20;1;1;2;8;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
20.05.2024;15:46;A 16;1;0;0;8;31;5;13;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:45;A 16;1;0;0;4;18;1;3;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:44;A 16;1;0;0;2;28;0;0;4;12;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
20.05.2024;15:43;A 16;1;0;0;1;3;3;5;10;38;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;15:42;A 16;1;0;0;5;19;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:41;A 16;1;0;0;2;7;2;3;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:40;A 16;1;0;0;2;14;1;3;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:39;A 16;1;0;0;3;24;1;3;9;26;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:38;A 16;1;1;1;5;30;1;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:37;A 16;1;1;2;3;29;2;1;8;31;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
20.05.2024;15:36;A 16;1;0;0;2;11;2;2;2;43;1;1;0;0;0;0;0;0;3;12;0;0;0;0;0;0
20.05.2024;15:35;A 16;1;0;0;3;21;1;3;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:34;A 16;1;0;0;1;10;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:33;A 16;1;1;2;3;23;0;0;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:32;A 16;1;0;0;5;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:31;A 16;1;1;4;7;25;0;0;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:30;A 16;1;0;0;3;13;2;4;7;37;0;0;2;3;0;0;4;9;1;10;0;0;0;0;0;0
20.05.2024;15:29;A 16;1;1;3;1;45;2;47;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:28;A 16;1;3;18;4;22;1;3;3;79;1;1;2;3;0;0;0;0;1;14;0;0;0;0;0;0
20.05.2024;15:27;A 16;1;0;0;3;25;2;5;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
