Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
20.05.2024;20:22;A 11;1;1;82;2;42;0;0;4;5;3;5;3;4;0;100;0;100;0;0;0;0;0;0;4;27;4;31;1;8;1;4;1;8
20.05.2024;20:21;A 11;1;2;12;1;11;0;0;3;2;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;14;2;28;0;0;0;0;1;1
20.05.2024;20:20;A 11;1;4;64;2;27;0;0;0;0;3;4;2;3;0;100;0;100;0;0;0;0;1;4;0;5;2;63;1;13;1;9;3;14
20.05.2024;20:19;A 11;1;2;70;1;27;0;0;6;8;3;10;0;0;0;100;0;100;0;0;0;0;0;0;1;74;1;24;0;0;0;0;0;0
20.05.2024;20:18;A 11;1;1;70;1;43;1;47;12;15;5;37;0;0;0;100;0;100;0;0;0;0;0;0;5;32;2;61;0;0;1;12;0;0
20.05.2024;20:17;A 11;1;6;56;2;62;0;0;0;0;2;2;4;6;0;100;0;100;0;0;0;0;0;0;0;0;2;13;1;54;0;0;0;0
20.05.2024;20:16;A 11;1;1;81;2;86;1;1;4;18;3;7;0;0;0;100;0;100;0;0;0;0;0;0;2;62;3;68;1;8;0;0;0;0
20.05.2024;20:15;A 11;1;5;67;3;65;0;0;6;22;2;3;2;3;0;100;0;100;1;5;0;0;1;2;1;53;2;28;2;47;0;0;0;0
20.05.2024;20:14;A 11;1;0;38;1;27;0;0;2;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;4;31;1;25;1;3;0;0;0;0
20.05.2024;20:13;A 11;1;2;21;1;9;0;0;10;8;4;6;0;0;0;100;0;100;0;0;0;0;0;0;4;47;3;40;0;0;0;0;0;0
20.05.2024;20:12;A 11;1;3;64;1;16;1;1;4;4;1;4;1;2;0;100;0;100;0;0;0;0;0;0;6;24;1;57;0;0;0;0;0;0
20.05.2024;20:11;A 11;1;5;67;3;28;1;1;23;22;6;56;3;5;0;100;0;100;0;0;0;0;0;0;2;70;1;82;1;5;0;0;2;6
20.05.2024;20:10;A 11;1;2;63;3;32;2;1;3;4;5;8;0;0;0;100;0;100;0;0;0;0;0;0;2;12;2;30;0;0;1;13;0;0
20.05.2024;20:09;A 11;1;2;17;2;16;0;0;8;6;6;9;0;0;0;100;0;100;0;0;0;0;0;0;3;35;2;40;1;1;1;6;0;0
20.05.2024;20:08;A 11;1;4;15;1;5;0;0;5;6;5;8;2;2;0;100;0;100;0;0;0;0;0;0;5;44;5;51;2;9;0;0;0;0
20.05.2024;20:07;A 11;1;1;27;3;32;0;0;1;0;2;3;0;0;0;100;0;100;0;0;0;0;1;2;0;0;3;19;0;0;3;5;0;0
20.05.2024;20:06;A 11;1;1;10;1;41;0;0;3;5;6;21;0;0;0;100;0;100;0;0;0;0;0;0;1;27;2;49;0;0;0;0;0;0
20.05.2024;20:05;A 11;1;9;40;3;32;0;0;4;5;3;6;0;0;0;100;0;100;0;0;0;0;0;0;2;27;2;53;0;0;0;0;2;2
20.05.2024;20:04;A 11;1;2;30;2;22;0;0;6;5;7;9;0;0;0;100;0;100;0;0;0;0;0;0;6;22;3;80;0;0;0;0;3;12
20.05.2024;20:03;A 11;1;7;41;2;39;3;1;3;4;3;5;0;0;0;100;0;100;1;2;0;0;1;2;3;24;2;27;1;4;0;0;0;0
20.05.2024;20:02;A 11;1;2;40;1;41;2;1;6;27;2;3;1;1;0;100;0;100;0;0;0;0;0;0;1;60;2;35;0;0;0;5;0;0
20.05.2024;20:01;A 11;1;4;33;1;17;0;0;4;4;4;4;2;3;0;100;0;100;0;0;0;0;0;0;4;34;4;27;0;54;1;0;3;5
20.05.2024;20:00;A 11;1;1;31;2;35;0;0;2;5;3;3;3;3;0;100;0;100;0;0;0;0;0;0;2;27;3;20;1;65;0;0;0;0
20.05.2024;19:59;A 11;1;3;79;5;47;1;1;4;2;9;8;0;0;0;100;0;100;0;0;1;6;0;0;3;8;2;27;1;1;3;53;1;3
20.05.2024;19:58;A 11;1;2;46;1;72;2;43;3;6;3;5;0;0;0;100;0;100;0;0;0;0;0;0;0;18;0;16;0;0;1;1;0;0
20.05.2024;19:57;A 11;1;2;56;2;65;1;24;5;11;3;7;2;3;0;100;0;100;0;0;0;0;1;2;5;56;2;32;1;14;0;0;0;0
20.05.2024;19:56;A 11;1;5;42;3;43;1;25;5;9;5;12;0;0;0;100;0;100;0;0;0;0;0;0;1;52;3;42;0;0;0;0;2;2
20.05.2024;19:55;A 11;1;2;38;5;30;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;57;1;50;0;0;0;0;2;8
20.05.2024;19:54;A 11;1;1;27;2;30;0;0;5;4;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;17;2;22;0;0;0;0;0;0
20.05.2024;19:53;A 11;1;1;22;1;10;1;17;4;5;8;27;0;0;0;100;0;100;0;0;0;0;0;0;2;68;3;85;0;0;0;0;1;7
20.05.2024;19:52;A 11;1;3;54;3;26;1;1;4;5;5;7;1;1;0;100;0;100;0;0;0;0;1;4;2;68;2;62;1;6;1;4;2;6
20.05.2024;19:51;A 11;1;3;24;2;78;2;2;4;3;0;1;0;0;0;100;0;100;0;0;0;0;0;0;3;17;0;3;0;0;1;8;0;0
20.05.2024;19:50;A 11;1;2;14;2;38;0;0;5;4;2;1;2;2;0;100;0;100;0;0;0;0;0;0;4;19;2;9;1;9;0;0;1;34
20.05.2024;19:49;A 11;1;3;29;2;92;0;0;2;5;3;19;0;0;0;100;0;100;0;0;0;0;0;0;1;40;1;54;0;0;1;6;1;4
20.05.2024;19:48;A 11;1;2;26;2;41;0;0;8;10;5;9;0;0;0;100;0;100;0;0;0;0;0;0;4;73;2;78;0;0;1;7;0;0
20.05.2024;19:47;A 11;1;2;70;4;30;0;0;2;3;2;5;0;0;0;100;0;100;0;0;0;0;0;0;2;18;2;27;0;0;0;0;0;0
20.05.2024;19:46;A 11;1;3;24;5;73;1;0;6;11;6;30;1;1;0;100;0;100;0;0;1;2;1;2;2;37;2;54;0;0;0;0;0;0
20.05.2024;19:45;A 11;1;2;46;2;15;0;0;2;4;1;1;3;5;0;100;0;100;0;0;0;0;0;0;1;46;1;6;0;0;2;7;4;6
20.05.2024;19:44;A 11;1;1;77;1;9;0;0;3;5;2;4;2;3;0;100;0;100;0;0;0;0;0;0;1;43;0;38;1;8;0;0;0;0
20.05.2024;19:43;A 11;1;3;37;3;35;0;0;6;8;6;10;2;3;0;100;0;100;0;0;0;0;0;0;3;70;1;70;1;51;0;0;0;0
20.05.2024;19:42;A 11;1;0;66;1;28;2;1;7;8;4;11;0;0;0;100;0;100;1;2;0;0;0;0;3;62;2;49;0;0;1;4;1;3
20.05.2024;19:41;A 11;1;4;53;6;41;0;0;1;1;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;4;4;22;0;0;0;0;1;3
20.05.2024;19:40;A 11;1;1;76;3;75;0;0;5;11;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;42;2;26;0;0;0;0;0;0
20.05.2024;19:39;A 11;1;3;71;2;58;0;0;5;22;5;13;0;0;0;100;0;100;0;0;0;0;1;2;1;75;1;70;0;0;0;0;0;0
20.05.2024;19:38;A 11;1;2;62;2;73;0;0;8;31;5;9;3;4;0;100;0;100;0;0;0;0;0;0;2;57;3;66;2;6;0;0;1;3
20.05.2024;19:37;A 11;1;4;28;5;24;0;0;8;7;3;4;0;0;0;100;0;100;0;0;0;0;0;0;5;38;1;18;0;0;0;0;0;0
20.05.2024;19:36;A 11;1;2;40;2;25;1;1;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.05.2024;19:35;A 11;1;4;23;2;20;1;1;5;5;5;5;1;1;0;100;0;100;0;0;0;0;1;2;3;56;3;64;1;4;0;0;0;0
20.05.2024;19:34;A 11;1;2;37;1;8;0;0;4;5;4;5;0;0;0;100;0;100;1;2;1;2;0;0;6;30;5;33;0;0;1;5;0;0
20.05.2024;19:33;A 11;1;1;26;3;18;0;0;10;15;5;6;1;1;0;100;0;100;0;0;0;0;0;0;2;55;5;35;0;0;0;0;0;0
20.05.2024;19:32;A 11;1;1;56;1;8;0;5;3;5;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;39;7;27;0;0;2;9;0;0
20.05.2024;19:31;A 11;1;4;76;2;71;2;29;6;7;4;29;4;5;0;100;0;100;0;0;0;0;0;0;2;64;1;54;3;75;2;13;0;6
20.05.2024;19:30;A 11;1;2;52;4;37;0;0;2;2;2;2;3;2;0;100;0;100;0;0;0;0;0;0;3;16;4;11;1;66;3;31;4;20
20.05.2024;19:29;A 11;1;1;7;1;8;0;0;2;2;0;0;1;1;0;100;0;100;0;0;0;0;0;0;1;9;0;0;0;8;1;6;2;10
20.05.2024;19:28;A 11;1;2;50;1;66;0;0;5;5;3;1;1;1;0;100;0;100;0;0;0;0;0;0;4;30;1;5;2;9;3;19;1;4
20.05.2024;19:27;A 11;1;1;59;2;71;0;0;4;4;3;3;0;0;0;100;0;100;0;0;0;0;1;2;4;26;3;19;0;0;0;0;0;0
20.05.2024;19:26;A 11;1;1;11;1;6;0;0;2;3;1;1;1;2;0;100;0;100;0;0;0;0;0;0;2;18;1;8;0;0;0;0;0;0
20.05.2024;19:25;A 11;1;4;94;4;44;1;4;6;5;7;12;2;2;0;100;0;100;0;0;0;0;0;0;5;25;3;81;3;20;1;7;0;0
20.05.2024;19:24;A 11;1;2;11;0;3;1;0;5;9;2;3;2;2;0;100;0;100;0;0;0;0;0;0;3;47;3;41;1;13;2;14;1;4
20.05.2024;19:23;A 11;1;3;41;3;39;0;0;2;2;3;4;0;0;0;100;0;100;0;0;0;0;1;2;1;12;1;17;0;0;0;0;2;6
20.05.2024;19:22;A 11;1;2;58;3;63;0;0;4;3;8;9;0;0;0;100;0;100;0;0;0;0;0;0;2;13;3;43;0;0;0;0;0;0
20.05.2024;19:21;A 11;1;1;55;2;20;0;0;7;25;5;10;0;0;0;100;0;100;0;0;0;0;1;2;2;63;1;74;0;0;0;0;2;38
20.05.2024;19:20;A 11;1;3;28;2;24;1;1;5;13;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;45;2;62;0;0;0;0;0;0
20.05.2024;19:19;A 11;1;0;53;3;33;1;0;3;3;3;4;0;0;0;100;0;100;2;6;0;0;0;0;7;17;2;47;0;0;0;0;2;13
20.05.2024;19:18;A 11;1;4;75;5;35;0;0;2;2;5;12;0;0;0;100;0;100;0;0;1;2;0;0;1;8;3;46;0;0;0;0;1;4
20.05.2024;19:17;A 11;1;5;88;4;26;0;0;5;7;2;3;0;0;0;100;0;100;0;0;0;0;1;2;5;49;1;41;0;0;1;7;0;0
20.05.2024;19:16;A 11;1;3;26;1;10;0;0;6;5;3;2;0;0;0;100;0;100;0;0;0;0;1;2;5;15;3;22;1;1;0;0;0;0
20.05.2024;19:15;A 11;1;2;27;2;62;1;1;5;6;3;8;1;1;0;100;0;100;0;0;0;0;0;0;1;42;1;46;1;5;2;27;2;2
20.05.2024;19:14;A 11;1;5;21;3;39;0;0;6;8;5;7;1;1;0;100;0;100;0;0;0;0;0;0;7;59;3;31;1;2;3;32;0;0
20.05.2024;19:13;A 11;1;1;30;3;8;0;0;4;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;6;18;5;17;0;0;1;6;0;0
20.05.2024;19:12;A 11;1;3;45;1;8;0;0;3;2;5;12;0;0;0;100;0;100;0;0;0;0;0;0;2;14;2;76;0;0;0;9;0;0
20.05.2024;19:11;A 11;1;1;40;2;36;0;0;4;5;3;5;0;0;0;100;0;100;0;0;0;0;0;0;4;48;1;27;0;0;1;4;0;0
20.05.2024;19:10;A 11;1;1;71;4;51;0;0;3;4;3;9;0;0;0;100;0;100;0;0;0;0;0;0;3;55;1;83;0;0;0;0;2;9
20.05.2024;19:09;A 11;1;1;24;7;37;0;0;7;8;4;5;0;0;0;100;0;100;0;0;0;0;1;2;2;63;1;55;0;0;1;8;1;8
20.05.2024;19:08;A 11;1;1;8;1;42;0;0;2;3;2;2;4;5;0;100;0;100;0;0;0;0;0;0;2;26;2;16;1;9;1;2;3;12
20.05.2024;19:07;A 11;1;3;31;2;14;2;2;4;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;15;2;13;0;0;1;4;0;0
20.05.2024;19:06;A 11;1;2;45;4;31;1;0;6;7;6;7;1;1;0;100;0;100;0;0;0;0;0;0;1;56;4;46;0;0;0;0;0;0
20.05.2024;19:05;A 11;1;3;35;3;11;2;1;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;46;0;0;0;0;0;0
20.05.2024;19:04;A 11;1;2;50;3;25;0;0;3;4;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;24;0;29;0;0;0;0;1;5
20.05.2024;19:03;A 11;1;1;83;0;46;0;0;4;7;4;5;0;0;0;100;0;100;0;0;0;0;1;2;3;49;2;51;0;0;0;4;0;0
20.05.2024;19:02;A 11;1;3;48;3;57;2;5;2;1;1;1;4;6;0;100;0;100;0;0;0;0;1;2;1;5;1;11;1;54;2;15;0;0
20.05.2024;19:01;A 11;1;3;52;2;16;0;0;4;9;5;22;2;3;0;100;0;100;0;0;0;0;0;0;2;60;4;58;0;69;1;6;0;0
20.05.2024;19:00;A 11;1;3;34;3;21;0;0;8;10;4;11;0;0;0;100;0;100;0;0;0;0;0;0;5;75;3;74;1;11;0;4;0;0
20.05.2024;18:59;A 11;1;1;66;2;39;0;0;4;3;3;4;0;0;0;100;0;100;0;0;1;2;0;0;5;21;3;17;0;0;1;2;1;7
20.05.2024;18:58;A 11;1;3;68;3;19;1;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;12;0;0;0;0;0;0
20.05.2024;18:57;A 11;1;3;59;3;14;0;0;7;14;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;33;2;17;0;0;0;0;0;0
20.05.2024;18:56;A 11;1;3;27;5;34;1;32;3;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;41;3;46;0;0;0;0;0;0
20.05.2024;18:55;A 11;1;2;41;2;15;0;0;6;9;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;42;1;9;0;0;1;5;1;10
20.05.2024;18:54;A 11;1;4;50;6;44;1;1;4;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;7;19;3;16;0;0;0;0;1;6
20.05.2024;18:53;A 11;1;2;17;1;10;1;23;3;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;29;0;0;0;0;0;0;1;6
20.05.2024;18:52;A 11;1;3;17;3;30;1;1;4;8;2;2;0;0;0;100;0;100;0;0;0;0;1;2;4;45;2;16;0;0;0;0;1;3
20.05.2024;18:51;A 11;1;3;31;2;74;0;0;5;14;2;3;0;0;0;100;0;100;0;0;0;0;0;0;7;33;2;66;0;0;1;5;1;8
20.05.2024;18:50;A 11;1;2;40;2;26;0;0;7;43;3;6;0;0;0;100;0;100;0;0;0;0;0;0;3;69;2;62;0;0;1;7;0;0
20.05.2024;18:49;A 11;1;0;40;3;39;0;0;6;4;6;7;2;2;0;100;0;100;0;0;0;0;0;0;5;17;3;25;1;16;1;1;2;11
20.05.2024;18:48;A 11;1;4;55;5;34;1;2;3;3;4;6;0;0;0;100;0;100;0;0;0;0;0;0;3;18;3;31;0;0;1;4;2;18
20.05.2024;18:47;A 11;1;2;14;3;23;1;1;3;1;2;6;1;0;0;100;0;100;0;0;0;0;0;0;0;7;1;45;0;0;0;1;0;0
20.05.2024;18:46;A 11;1;1;54;3;34;0;0;3;3;4;2;0;0;0;100;0;100;0;0;0;0;0;0;3;13;5;14;1;1;2;11;1;4
20.05.2024;18:45;A 11;1;1;48;1;65;1;2;3;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;4;4;2;19;0;0;0;0;1;4
20.05.2024;18:44;A 11;1;4;73;2;46;0;0;4;4;3;5;4;5;0;100;0;100;0;0;0;0;0;0;4;17;5;43;1;13;1;6;0;0
20.05.2024;18:43;A 11;1;0;55;1;57;0;0;5;4;5;8;1;2;0;100;0;100;0;0;0;0;0;0;3;61;4;72;1;8;0;0;1;15
20.05.2024;18:42;A 11;1;3;73;3;34;0;0;12;7;6;49;0;0;0;100;0;100;0;0;0;0;0;0;3;20;2;71;0;0;0;6;2;16
20.05.2024;18:41;A 11;1;4;29;2;51;0;0;1;1;1;1;3;3;0;100;0;100;1;2;0;0;0;0;1;12;2;10;0;6;1;1;1;7
20.05.2024;18:40;A 11;1;4;49;2;53;1;0;8;17;8;9;0;0;0;100;0;100;0;0;0;0;0;0;1;42;7;45;1;3;0;0;1;6
20.05.2024;18:39;A 11;1;1;66;2;64;5;23;6;5;4;9;0;0;0;100;0;100;0;0;0;0;0;0;4;27;3;41;0;0;0;0;0;0
20.05.2024;18:38;A 11;1;3;87;3;55;2;1;4;4;4;6;1;1;0;100;0;100;0;0;0;0;0;0;6;14;5;63;1;8;0;0;0;0
20.05.2024;18:37;A 11;1;3;72;2;81;2;1;4;8;3;7;1;2;0;100;0;100;0;0;0;0;0;0;3;27;5;47;0;2;1;5;1;3
20.05.2024;18:36;A 11;1;5;51;4;53;0;0;1;1;7;8;0;0;0;100;0;100;0;0;0;0;1;3;2;3;8;55;1;13;0;0;0;0
20.05.2024;18:35;A 11;1;1;92;4;42;0;0;5;6;4;6;2;3;0;100;0;100;1;2;0;0;0;0;4;25;4;18;0;0;3;13;0;0
20.05.2024;18:34;A 11;1;1;17;2;20;0;0;5;5;7;20;2;3;0;100;0;100;0;0;0;0;1;2;4;24;5;81;1;5;0;0;0;0
20.05.2024;18:33;A 11;1;2;41;3;12;0;0;2;2;1;1;0;0;0;100;0;100;1;3;0;0;0;0;3;4;1;1;0;0;0;0;0;0
20.05.2024;18:32;A 11;1;2;77;2;57;3;3;5;5;1;1;2;2;0;100;0;100;0;0;0;0;0;0;5;19;1;6;2;10;1;5;2;13
20.05.2024;18:31;A 11;1;3;81;1;11;0;0;7;7;5;9;0;0;0;100;0;100;1;2;0;0;0;0;4;24;4;43;0;0;0;0;0;0
20.05.2024;18:30;A 11;1;1;60;1;11;0;0;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;5;2;35;0;0;1;5;1;6
20.05.2024;18:29;A 11;1;2;50;5;27;0;78;3;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;10;6;29;0;0;0;0;0;0
20.05.2024;18:28;A 11;1;4;88;2;50;2;11;6;6;4;4;0;0;0;100;0;100;0;0;0;0;0;1;7;28;4;19;0;0;0;0;0;0
20.05.2024;18:27;A 11;1;4;53;2;33;0;0;4;22;5;10;0;0;0;100;0;100;0;0;0;0;1;1;5;34;2;46;0;0;0;0;0;0
20.05.2024;18:26;A 11;1;3;49;2;49;0;0;7;16;3;9;0;0;0;100;0;100;0;0;0;0;0;0;7;28;2;64;0;0;0;0;1;7
20.05.2024;18:25;A 11;1;2;66;1;8;0;0;6;9;5;7;0;0;0;100;0;100;0;0;1;2;0;0;1;22;4;30;0;0;0;0;0;0
20.05.2024;18:24;A 11;1;0;89;6;74;2;2;5;4;4;3;0;0;0;100;0;100;0;0;0;0;0;0;8;14;7;18;0;0;0;6;1;13
20.05.2024;18:23;A 11;1;2;77;0;62;0;0;3;21;9;29;2;3;0;100;0;100;0;0;0;0;0;0;3;40;3;59;1;8;1;4;0;0
20.05.2024;18:22;A 11;1;1;15;4;73;3;3;6;39;5;44;0;0;0;100;0;100;0;0;0;0;0;0;2;61;2;62;0;0;3;14;0;0
20.05.2024;18:21;A 11;1;2;86;4;34;0;0;3;6;2;2;0;0;0;100;0;100;0;0;0;0;0;0;5;18;1;9;0;0;0;0;0;0
20.05.2024;18:20;A 11;1;1;92;3;51;0;0;4;5;2;3;0;0;0;100;0;100;0;0;0;0;0;0;5;16;1;18;0;0;0;7;0;0
20.05.2024;18:19;A 11;1;3;62;2;42;1;0;3;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;13;3;39;0;0;1;1;1;7
20.05.2024;18:18;A 11;1;1;15;1;6;1;1;5;3;3;6;2;3;0;100;0;100;0;0;1;5;0;0;3;5;1;68;1;12;0;0;0;0
20.05.2024;18:17;A 11;1;4;34;1;19;0;13;2;2;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;15;2;27;0;0;0;0;1;5
20.05.2024;18:16;A 11;1;0;67;2;44;1;34;5;6;5;4;1;1;0;100;0;100;0;0;0;0;0;0;5;31;7;27;2;10;1;7;0;0
20.05.2024;18:15;A 11;1;2;62;3;33;2;1;7;6;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;21;1;13;0;0;1;1;1;8
20.05.2024;18:14;A 11;1;3;32;2;14;0;0;4;5;4;3;3;5;0;100;0;100;0;0;0;0;0;0;2;40;3;19;1;12;0;0;0;0
20.05.2024;18:13;A 11;1;1;75;6;45;0;0;5;4;3;3;0;0;0;100;0;100;0;0;0;0;1;2;4;29;2;16;0;0;0;0;1;8
20.05.2024;18:12;A 11;1;2;32;2;17;2;2;4;6;3;9;1;1;0;100;0;100;0;0;0;0;1;2;2;61;1;57;0;0;0;0;1;7
20.05.2024;18:11;A 11;1;3;35;2;13;2;0;4;4;4;8;1;2;0;100;0;100;0;0;0;0;0;0;3;39;1;53;1;0;0;0;2;10
20.05.2024;18:10;A 11;1;3;39;1;68;0;0;5;5;3;3;0;0;0;100;0;100;0;0;0;0;1;2;3;27;2;19;0;0;0;0;0;0
20.05.2024;18:09;A 11;1;2;52;3;71;0;0;4;10;4;6;1;1;0;100;0;100;0;0;0;0;0;0;2;49;2;54;0;0;1;5;0;0
20.05.2024;18:08;A 11;1;4;35;3;18;0;0;3;2;5;7;3;5;0;100;0;100;0;0;0;0;0;0;2;19;2;55;1;55;0;0;0;0
20.05.2024;18:07;A 11;1;3;56;2;63;0;0;8;10;10;16;0;0;0;100;0;100;0;0;0;0;0;0;2;66;1;98;0;0;1;9;1;5
20.05.2024;18:06;A 11;1;2;29;3;19;0;0;3;2;1;1;2;3;0;100;0;100;0;0;0;0;0;0;5;15;2;12;1;9;0;0;1;10
20.05.2024;18:05;A 11;1;2;40;2;24;0;0;5;9;3;3;0;0;0;100;0;100;0;0;0;0;1;2;3;46;2;19;0;0;0;0;1;8
20.05.2024;18:04;A 11;1;2;68;2;63;1;1;6;10;4;8;1;1;0;100;0;100;0;0;0;0;0;0;3;34;3;36;1;12;0;0;0;0
20.05.2024;18:03;A 11;1;1;70;2;61;0;0;2;5;4;8;1;2;0;100;0;100;0;0;1;2;0;0;1;54;1;59;0;79;0;0;0;0
20.05.2024;18:02;A 11;1;1;83;6;35;1;0;6;6;6;11;3;4;0;100;0;100;0;0;0;0;0;0;2;29;2;78;3;56;2;10;1;5
20.05.2024;18:01;A 11;1;2;16;0;4;0;0;5;49;3;5;3;3;0;100;0;100;0;0;0;0;0;0;1;62;3;58;1;56;0;0;1;7
20.05.2024;18:00;A 11;1;1;90;2;89;0;0;8;10;2;3;3;4;0;100;0;100;0;0;0;0;0;0;3;74;2;32;2;17;0;0;0;0
20.05.2024;17:59;A 11;1;3;51;2;28;1;1;5;26;3;6;1;2;0;100;0;100;0;0;0;0;0;0;2;57;3;56;1;9;0;0;1;8
20.05.2024;17:58;A 11;1;1;89;2;53;0;0;4;4;6;21;0;0;0;100;0;100;0;0;0;0;2;5;2;64;1;78;0;0;0;0;2;13
20.05.2024;17:57;A 11;1;5;90;2;18;1;1;11;8;7;35;0;0;0;100;0;100;0;0;0;0;0;0;2;67;2;83;0;0;1;4;1;7
20.05.2024;17:56;A 11;1;1;70;1;60;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;6;0;0
20.05.2024;17:55;A 11;1;2;68;3;66;0;0;7;6;5;8;0;0;0;100;0;100;0;0;0;0;0;0;4;64;3;53;0;0;0;0;0;0
20.05.2024;17:54;A 11;1;1;14;2;20;0;0;3;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;44;2;42;0;0;0;0;0;0
20.05.2024;17:53;A 11;1;3;42;4;53;0;0;0;0;3;3;0;0;0;100;0;100;0;0;0;0;1;2;0;0;1;13;0;0;1;3;1;6
20.05.2024;17:52;A 11;1;2;80;2;28;1;1;4;6;4;7;0;0;0;100;0;100;0;0;0;0;0;0;5;38;3;68;0;0;0;0;1;44
20.05.2024;17:51;A 11;1;4;55;5;41;0;0;7;6;3;5;0;0;0;100;0;100;0;0;0;0;0;0;9;24;5;22;0;0;0;0;2;12
20.05.2024;17:50;A 11;1;1;41;2;45;0;0;7;4;7;27;0;0;0;100;0;100;0;0;1;2;0;0;7;13;3;66;0;0;0;0;1;8
20.05.2024;17:49;A 11;1;1;93;3;34;1;1;3;3;5;32;0;0;0;100;0;100;0;0;0;0;0;0;2;44;3;57;0;0;0;0;1;7
20.05.2024;17:48;A 11;1;2;42;2;48;0;0;4;8;2;2;1;0;0;100;0;100;0;0;0;0;1;5;2;36;5;13;0;0;1;12;0;0
20.05.2024;17:47;A 11;1;0;60;3;24;0;0;1;1;2;2;0;0;0;100;0;100;1;2;0;0;0;0;2;2;2;10;0;0;0;0;0;6
20.05.2024;17:46;A 11;1;1;56;2;21;0;0;5;8;5;7;5;7;0;100;0;100;0;0;0;0;0;0;2;33;6;32;2;35;2;6;3;4
20.05.2024;17:45;A 11;1;3;55;3;41;1;30;3;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;8;1;5;0;0;0;0;0;0
20.05.2024;17:44;A 11;1;2;22;1;16;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;5;1;8;0;0;1;3;1;5
20.05.2024;17:43;A 11;1;2;68;4;41;0;0;4;1;6;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;8;21;0;0;0;0;3;15
20.05.2024;17:42;A 11;1;2;18;1;45;0;0;1;2;3;6;0;0;0;100;0;100;0;0;1;2;0;0;4;16;1;22;0;0;0;0;0;0
20.05.2024;17:41;A 11;1;3;26;1;24;0;0;5;5;5;11;0;0;0;100;0;100;0;0;0;0;0;0;2;33;4;44;0;0;0;0;1;7
20.05.2024;17:40;A 11;1;6;42;5;59;0;0;8;8;4;4;0;0;0;100;0;100;0;0;0;0;0;0;5;60;5;20;0;0;0;0;0;0
20.05.2024;17:39;A 11;1;1;45;1;12;0;0;4;7;3;3;0;0;0;100;0;100;0;0;0;0;1;2;3;29;5;16;0;0;0;0;1;10
20.05.2024;17:38;A 11;1;2;30;2;19;0;0;6;8;3;8;0;0;0;100;0;100;0;0;0;0;0;0;4;46;3;24;0;0;0;0;0;0
20.05.2024;17:37;A 11;1;3;31;2;44;1;1;1;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;47;3;15;0;0;0;0;0;0
20.05.2024;17:36;A 11;1;3;49;1;23;0;0;4;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;8;5;22;0;0;1;7;0;0
20.05.2024;17:35;A 11;1;3;75;4;72;0;0;4;4;4;4;4;5;0;100;0;100;0;0;0;0;0;0;5;20;8;20;0;15;1;6;1;30
20.05.2024;17:34;A 11;1;2;81;3;18;0;0;5;11;5;10;6;9;0;100;0;100;0;0;0;0;2;5;1;79;2;68;1;30;0;0;0;0
20.05.2024;17:33;A 11;1;1;10;4;15;0;0;2;1;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;2;4;29;0;0;3;14;1;8
