Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
20.05.2024;22:30;A 17;1;1;98;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;1;9;1;24;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:29;A 17;1;8;79;4;7;0;0;0;0;0;0;1;31;0;0;1;4;0;0;2;1;0;0;1;3;0;0;0;0;0;0;1;7;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:28;A 17;1;2;99;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;57;2;2;2;74;0;0;0;0;0;0;2;39;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:27;A 17;1;8;88;5;30;1;2;0;0;0;0;1;0;0;0;1;2;0;0;3;11;1;5;2;21;0;0;1;7;0;0;1;83;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:26;A 17;1;7;68;2;8;1;2;0;0;0;0;1;0;1;0;2;3;0;0;7;57;0;0;3;41;0;0;0;0;0;0;3;68;0;53;2;63;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;22:25;A 17;1;2;37;2;4;0;0;0;0;0;0;1;36;0;0;2;3;0;0;5;17;1;8;4;41;2;9;1;2;0;0;3;62;2;1;2;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:24;A 17;1;2;70;1;10;1;4;0;0;0;0;0;0;0;9;0;0;0;0;4;35;0;0;4;45;0;0;0;0;0;0;1;7;1;41;2;3;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:23;A 17;1;4;35;0;0;0;0;0;0;0;0;0;0;2;56;0;0;3;7;3;10;1;0;3;13;0;0;1;0;0;0;1;0;1;7;1;8;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:22;A 17;1;1;78;2;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;28;0;0;4;16;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:21;A 17;1;4;2;1;31;0;0;0;0;0;0;1;1;0;0;1;2;0;0;3;39;0;0;2;13;0;0;0;0;0;0;1;8;1;46;2;9;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:20;A 17;1;4;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;27;0;0;3;44;0;0;0;0;0;0;4;43;2;16;0;51;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:19;A 17;1;5;5;3;7;1;1;0;0;0;0;0;0;1;0;0;0;0;0;4;66;0;0;4;32;0;0;0;0;0;0;3;20;1;0;5;31;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.05.2024;22:18;A 17;1;3;39;1;7;0;0;0;0;0;0;0;63;0;0;0;0;0;0;4;40;1;5;4;54;1;4;2;5;0;0;3;19;1;60;1;36;2;4;1;7;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0
20.05.2024;22:17;A 17;1;5;2;3;15;0;0;0;0;0;0;2;30;0;0;3;7;0;0;6;64;1;0;1;71;0;0;1;1;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:16;A 17;1;13;75;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3;42;0;0;5;20;0;0;0;0;0;0;4;68;0;0;2;70;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.05.2024;22:15;A 17;1;5;89;0;0;1;4;0;0;0;0;0;0;1;1;0;0;1;2;9;18;0;0;0;64;0;0;0;0;0;0;1;3;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:14;A 17;1;4;1;2;8;0;0;0;0;1;0;1;2;1;25;1;5;1;3;4;3;1;1;4;29;0;0;2;1;0;0;2;15;1;5;2;21;1;4;2;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:13;A 17;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;0;2;14;0;0;0;0;0;0;4;5;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:12;A 17;1;2;43;2;18;0;0;0;0;0;9;1;28;0;0;2;4;0;0;2;12;1;0;1;12;0;0;1;0;0;0;4;38;6;46;3;23;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:11;A 17;1;6;45;0;0;0;0;0;0;1;72;0;0;1;2;0;0;0;0;4;3;0;0;2;14;0;0;0;0;0;0;3;4;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:10;A 17;1;1;0;2;9;0;0;0;0;0;0;1;1;1;42;1;3;1;2;2;8;1;4;2;8;0;0;0;0;0;0;4;47;3;6;2;39;0;0;0;0;1;1;0;0;1;1;0;0;2;5;0;0;1;2;0;0
20.05.2024;22:09;A 17;1;2;38;4;64;0;0;0;0;0;0;2;40;2;26;1;1;1;2;3;2;1;0;1;11;0;0;0;0;0;0;3;76;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:08;A 17;1;6;79;0;7;0;0;0;0;0;0;0;33;0;0;1;3;0;0;4;4;0;0;4;15;0;0;0;0;0;0;2;82;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:07;A 17;1;1;99;4;8;1;0;0;0;0;0;1;4;1;0;0;0;0;0;5;37;0;0;4;15;0;0;0;0;0;0;5;46;1;63;3;70;1;41;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:06;A 17;1;4;91;2;63;0;0;0;0;0;0;1;38;0;0;1;6;0;0;3;19;1;5;3;27;1;8;1;7;0;0;0;0;2;4;0;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:05;A 17;1;5;21;0;0;0;0;0;0;0;0;3;4;0;0;3;8;0;0;4;39;0;0;4;44;0;0;0;0;0;0;2;49;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:04;A 17;1;5;2;1;9;0;0;0;0;0;0;1;16;0;0;1;2;0;0;5;17;2;52;11;35;2;54;1;2;0;0;0;0;2;28;0;0;3;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:03;A 17;1;1;0;1;5;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;62;0;0;2;3;0;0;0;0;0;0;4;17;0;0;4;28;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.05.2024;22:02;A 17;1;1;3;0;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;3;25;0;0;0;0;0;0;4;49;0;0;1;34;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;22:01;A 17;1;0;95;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5;0;0;2;1;0;0;2;62;0;0;2;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:00;A 17;1;3;53;1;21;0;0;0;0;0;0;2;15;0;0;1;15;0;0;1;20;2;2;1;43;1;32;2;2;0;0;0;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:59;A 17;1;1;1;4;15;2;2;0;0;0;0;1;23;0;0;1;28;0;0;1;1;1;2;1;7;1;2;2;4;0;0;1;24;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:58;A 17;1;2;0;0;0;0;0;0;0;0;0;2;16;0;0;0;20;0;0;2;4;0;0;1;10;0;0;0;0;0;0;1;15;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:57;A 17;1;1;0;3;76;0;0;0;0;0;0;1;80;0;0;2;65;0;0;5;65;1;42;1;73;1;28;3;5;0;0;4;34;3;5;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:56;A 17;1;2;0;1;2;0;0;0;0;0;0;0;2;1;0;0;0;0;0;4;3;0;0;4;14;0;0;0;0;0;0;3;15;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:55;A 17;1;0;0;0;0;0;0;0;0;0;0;1;17;0;25;2;2;0;0;0;18;1;14;1;2;1;15;2;2;0;0;6;46;0;0;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:54;A 17;1;1;79;4;66;0;0;0;0;0;0;1;14;1;46;1;2;1;2;3;27;1;0;5;48;0;0;0;0;0;0;5;29;3;27;2;38;1;38;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:53;A 17;1;3;84;3;10;0;0;0;0;0;0;0;18;0;19;0;0;0;0;11;61;0;0;7;70;0;0;0;0;0;0;1;38;1;41;1;43;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:52;A 17;1;0;100;2;4;0;0;0;0;0;0;1;25;1;2;1;5;1;3;2;1;1;1;3;7;1;2;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:51;A 17;1;1;95;1;9;1;3;0;0;0;0;1;8;0;0;1;4;0;0;0;84;0;0;2;3;0;0;0;0;0;0;1;33;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:50;A 17;1;3;90;1;8;0;0;0;0;0;0;0;50;0;0;0;0;0;0;2;54;1;5;2;35;1;5;1;8;0;0;1;53;0;0;0;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:49;A 17;1;3;26;1;17;0;0;0;0;0;0;1;11;0;0;2;3;0;0;3;30;0;0;3;22;0;0;0;0;0;0;1;57;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:48;A 17;1;2;96;1;21;1;1;0;0;0;0;0;0;1;54;0;0;1;1;2;73;0;0;1;41;0;0;0;0;0;0;1;4;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1
20.05.2024;21:47;A 17;1;0;100;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;29;0;0;4;52;0;0;0;0;0;0;2;5;0;0;3;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:46;A 17;1;1;14;5;33;0;0;0;0;1;25;1;30;1;1;1;2;1;1;3;61;0;0;2;77;0;0;0;0;0;0;3;32;0;0;3;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.05.2024;21:45;A 17;1;14;79;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;35;0;0;0;0;0;0;3;3;0;0;1;67;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:44;A 17;1;4;95;5;24;1;1;0;0;0;0;1;2;0;0;1;2;0;0;6;14;1;2;7;24;0;5;3;8;0;0;2;28;1;34;4;24;1;1;1;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.05.2024;21:43;A 17;1;6;98;4;10;0;0;0;0;0;0;1;0;0;0;1;0;0;0;3;65;1;55;3;52;1;58;0;0;0;0;4;44;2;36;2;53;5;31;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:42;A 17;1;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;58;0;0;3;34;0;0;0;0;0;0;2;34;0;0;0;35;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;21:41;A 17;1;2;70;2;7;0;0;0;0;1;15;1;18;1;21;1;2;0;1;4;56;3;4;3;68;0;0;2;1;0;0;2;57;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:40;A 17;1;12;76;6;44;0;0;0;0;0;0;1;6;0;0;1;3;1;1;5;60;0;0;0;73;0;0;0;0;0;0;5;9;1;0;0;25;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:39;A 17;1;14;73;0;0;0;0;0;0;0;0;1;57;2;10;2;4;1;13;6;52;0;0;3;52;0;0;0;0;0;0;0;0;1;17;1;32;1;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:38;A 17;1;39;72;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;33;0;0;4;33;0;0;0;0;0;0;1;2;1;27;1;8;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:37;A 17;1;11;37;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;99;1;0;3;62;1;0;0;0;0;0;5;22;1;24;0;34;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:36;A 17;1;31;70;0;0;0;0;0;0;0;0;1;26;1;17;0;0;0;0;4;51;0;0;3;22;0;0;0;0;0;0;1;7;0;0;1;18;0;0;2;2;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
20.05.2024;21:35;A 17;1;18;90;3;56;0;0;0;0;0;0;2;22;1;1;1;3;1;2;2;12;1;0;2;13;0;0;0;0;0;0;3;7;1;1;2;21;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:34;A 17;1;9;80;7;41;0;0;0;0;0;0;2;31;1;2;1;38;0;0;12;66;1;5;6;56;0;0;1;8;0;0;2;14;0;35;1;21;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:33;A 17;1;2;95;2;10;0;0;0;0;0;0;0;0;0;0;1;3;0;0;7;29;0;0;0;52;0;0;0;0;0;0;2;4;2;53;0;2;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:32;A 17;1;2;99;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;2;32;0;0;0;0;0;0;1;36;1;61;1;46;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:31;A 17;1;2;99;2;30;0;0;0;0;0;0;2;1;2;60;2;7;1;4;3;6;1;0;1;25;0;0;0;0;0;0;1;13;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:30;A 17;1;23;38;0;0;0;0;0;0;0;0;2;1;1;0;1;5;0;0;6;54;0;0;4;42;0;0;0;0;0;0;4;39;0;0;2;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2
20.05.2024;21:29;A 17;1;10;65;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53;1;5;2;67;1;0;0;0;0;0;5;18;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:28;A 17;1;12;56;1;30;1;5;0;0;0;0;1;1;1;57;1;4;1;4;5;17;1;0;3;31;1;1;2;3;0;0;1;18;1;29;1;3;2;5;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;21:27;A 17;1;23;65;1;10;0;0;0;0;0;0;1;1;1;1;0;2;1;0;3;20;2;1;4;30;0;0;2;0;0;0;3;63;0;0;4;71;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:26;A 17;1;6;98;2;16;2;0;0;0;0;0;1;3;1;65;2;3;1;3;5;54;0;0;3;49;0;0;0;0;0;0;2;8;0;3;0;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:25;A 17;1;3;98;1;5;1;1;0;0;0;0;0;0;0;0;1;8;0;0;1;27;0;0;5;25;0;0;0;0;0;0;1;52;1;27;1;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:24;A 17;1;13;89;3;19;0;0;0;0;0;0;1;40;0;0;1;37;0;0;4;10;0;0;3;12;0;0;0;0;0;0;0;38;1;41;1;33;1;36;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:23;A 17;1;3;82;4;22;0;0;0;0;1;1;1;5;0;0;2;6;0;0;10;24;1;0;3;59;1;1;1;0;0;0;1;5;1;24;1;9;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:22;A 17;1;5;33;3;12;1;2;0;0;0;0;1;23;0;0;1;5;0;0;1;28;0;0;1;31;0;0;0;0;0;0;2;13;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:21;A 17;1;1;0;1;26;0;0;0;4;0;0;1;29;0;49;2;8;0;0;0;100;1;49;2;40;1;52;1;3;0;0;2;39;0;0;1;51;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.05.2024;21:20;A 17;1;1;0;2;64;0;0;1;17;0;0;0;0;1;13;0;0;1;4;3;99;0;0;4;44;0;0;0;0;0;0;2;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:19;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;86;0;0;0;0;0;0;6;46;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
20.05.2024;21:18;A 17;1;0;0;2;22;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;100;0;3;4;29;0;5;1;7;0;0;2;26;1;4;2;28;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;21:17;A 17;1;7;4;2;9;0;0;0;0;0;0;0;30;0;0;0;0;0;0;4;57;1;1;2;77;1;1;0;0;0;0;1;2;0;0;0;18;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
20.05.2024;21:16;A 17;1;2;0;1;8;0;0;0;0;0;0;3;11;1;1;2;14;1;2;5;55;0;0;3;70;0;0;0;0;0;0;1;38;0;0;1;35;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:15;A 17;1;2;1;2;28;0;0;0;0;0;0;1;54;0;0;1;5;0;0;2;65;1;16;1;42;1;30;1;6;0;0;0;0;2;6;1;2;2;33;2;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:14;A 17;1;1;1;2;45;0;0;0;0;0;0;3;40;0;0;3;18;0;0;5;43;0;0;5;39;0;0;0;0;0;0;3;54;2;16;2;65;2;10;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:13;A 17;1;3;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;25;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:12;A 17;1;1;1;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;3;21;0;0;0;0;0;0;2;21;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:11;A 17;1;2;1;3;20;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;46;1;4;3;34;0;0;0;0;0;0;2;15;4;10;1;23;2;4;1;3;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0
20.05.2024;21:10;A 17;1;2;1;2;18;0;0;0;0;0;0;1;39;1;0;1;5;0;0;0;44;0;0;2;21;0;0;0;0;0;0;2;7;1;1;1;12;1;2;1;4;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1
20.05.2024;21:09;A 17;1;3;22;2;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;8;52;0;0;3;52;0;0;0;0;0;0;3;35;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:08;A 17;1;0;0;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;77;0;0;5;57;0;0;1;0;0;0;1;58;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:07;A 17;1;1;0;3;22;0;0;0;0;0;0;3;56;1;0;3;32;0;0;6;65;1;1;3;80;1;3;1;3;0;0;3;32;1;1;2;10;1;2;1;3;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
20.05.2024;21:06;A 17;1;4;2;4;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;52;0;0;3;29;0;0;0;0;0;0;2;59;1;1;2;67;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:05;A 17;1;1;0;0;0;0;0;0;0;0;0;2;29;1;8;2;10;1;3;3;72;1;0;2;65;0;0;0;0;0;0;0;3;1;1;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:04;A 17;1;3;1;0;0;0;0;0;0;0;0;2;17;0;0;1;20;0;0;7;40;0;0;4;55;0;0;0;0;0;0;5;40;0;20;1;35;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:03;A 17;1;3;0;2;9;0;0;0;0;0;0;0;100;0;0;1;27;0;0;4;38;3;4;4;24;1;7;1;8;0;0;0;100;1;54;1;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:02;A 17;1;3;1;1;11;0;0;0;0;0;0;1;2;1;2;1;8;1;1;3;16;2;1;3;20;1;1;1;2;0;0;5;22;1;1;4;26;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:01;A 17;1;4;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;4;63;0;0;0;0;0;0;1;29;2;3;0;29;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.05.2024;21:00;A 17;1;4;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;50;1;0;6;65;1;0;0;0;0;0;1;71;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:59;A 17;1;2;1;3;50;1;1;0;0;0;0;0;0;1;1;0;0;1;2;4;57;0;0;3;42;0;0;0;0;0;0;2;38;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:58;A 17;1;3;1;2;57;0;0;0;0;2;1;1;52;0;0;1;18;0;0;5;30;2;19;3;28;2;22;2;6;0;0;4;51;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:57;A 17;1;2;0;2;50;0;0;0;0;0;0;1;71;0;0;1;4;0;0;6;33;2;5;4;56;1;2;1;4;0;0;1;44;2;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:56;A 17;1;0;0;1;78;0;0;0;0;0;0;1;38;0;0;1;5;0;0;2;18;0;0;1;1;0;0;0;0;0;0;5;34;1;0;4;49;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;20:55;A 17;1;2;29;2;67;0;0;0;0;0;0;0;0;1;1;0;0;1;2;10;22;1;0;2;59;1;2;1;2;0;0;4;64;1;39;2;67;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:54;A 17;1;6;76;4;38;0;0;0;0;0;0;0;0;1;12;0;0;1;5;2;6;2;37;2;33;1;43;2;13;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:53;A 17;1;6;69;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;2;1;0;5;24;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:52;A 17;1;7;63;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;4;26;0;0;0;0;0;0;0;0;1;59;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:51;A 17;1;11;61;0;0;0;0;0;0;0;0;1;3;2;2;1;3;2;3;2;13;1;0;2;20;0;0;0;0;0;0;3;30;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:50;A 17;1;12;44;0;0;0;0;0;0;0;0;1;38;0;0;1;6;0;0;4;22;1;4;3;18;1;7;1;6;0;0;1;32;0;0;2;65;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;20:49;A 17;1;20;37;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;0;3;24;1;2;1;2;0;0;1;26;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:48;A 17;1;18;92;2;38;0;0;0;0;0;0;1;54;0;0;1;8;0;0;4;5;0;0;2;19;0;0;0;0;0;0;3;46;1;49;3;18;1;2;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;20:47;A 17;1;4;99;2;23;0;0;0;0;0;0;0;0;2;54;1;3;2;10;3;35;1;0;2;76;1;0;0;0;0;0;4;66;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:46;A 17;1;0;100;1;1;1;2;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;2;50;0;0;0;0;0;0;1;58;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:45;A 17;1;3;93;1;9;0;0;0;0;0;0;3;60;0;0;3;67;0;0;0;0;0;0;4;52;0;0;0;0;0;0;1;43;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
