Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
20.05.2024;21:45;A 21;1;2;1;3;18;2;12;4;9;0;0;0;0;0;0;0;0;0;0;2;15;1;14;0;0;1;17;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:44;A 21;1;3;30;10;53;0;0;0;0;0;17;0;16;0;0;0;0;0;0;3;5;3;21;0;0;3;29;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:43;A 21;1;9;7;3;43;4;2;3;4;1;44;2;63;2;4;3;7;0;0;2;1;2;2;0;0;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;21:42;A 21;1;3;21;1;32;1;0;1;1;0;0;0;0;0;0;0;0;1;0;4;28;4;31;1;6;5;21;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:41;A 21;1;2;16;3;32;0;0;2;4;1;10;1;1;0;0;0;0;0;0;8;23;6;22;0;0;4;42;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.05.2024;21:40;A 21;1;8;38;7;69;3;31;3;11;0;0;0;0;0;0;0;0;0;0;6;34;3;60;0;0;2;45;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:39;A 21;1;1;22;1;34;0;0;0;0;0;0;1;58;0;0;1;9;1;2;2;43;2;59;1;6;3;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:38;A 21;1;3;24;3;26;1;42;1;7;1;42;1;1;3;6;1;0;0;0;3;28;3;31;3;3;1;45;2;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:37;A 21;1;3;1;3;14;0;0;0;0;1;8;1;27;3;7;2;9;0;0;3;2;3;5;0;0;3;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:36;A 21;1;3;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;2;0;0;3;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:35;A 21;1;5;42;3;66;2;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:34;A 21;1;2;20;0;29;0;0;0;0;0;0;1;30;0;0;2;4;0;0;2;1;1;0;0;0;1;2;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:33;A 21;1;1;0;2;16;1;0;0;0;0;0;1;0;0;0;0;0;0;0;5;12;3;3;2;4;1;14;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:32;A 21;1;4;24;5;18;2;36;4;12;0;0;0;0;0;0;0;0;0;0;2;56;2;55;0;0;1;54;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:31;A 21;1;3;26;4;25;1;0;1;2;1;44;1;67;2;2;1;2;1;0;3;41;2;40;1;1;5;22;6;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:30;A 21;1;5;4;2;21;0;0;1;5;0;0;1;1;0;0;1;6;0;0;3;18;2;1;0;0;2;8;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:29;A 21;1;4;16;4;29;1;32;3;11;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;6;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:28;A 21;1;7;65;2;85;0;0;0;1;0;0;0;0;0;0;0;0;1;1;3;37;3;39;1;7;1;52;5;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:27;A 21;1;3;8;2;21;1;20;2;10;0;0;1;0;0;0;0;0;0;0;2;22;3;3;0;0;1;18;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.05.2024;21:26;A 21;1;3;34;3;36;0;0;1;0;1;16;0;0;1;5;0;0;1;0;2;55;1;19;1;4;1;30;3;26;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:25;A 21;1;2;1;1;4;0;36;0;0;1;0;3;2;1;0;2;7;0;0;6;23;4;22;0;0;1;36;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:24;A 21;1;3;32;3;33;2;11;3;8;0;0;1;28;0;0;1;4;0;0;1;3;1;4;0;0;2;11;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;21:23;A 21;1;4;3;3;18;1;0;1;2;0;0;0;0;0;0;0;0;0;0;4;3;4;4;0;0;3;20;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:22;A 21;1;1;22;1;6;13;41;0;0;0;0;0;0;0;0;0;0;1;1;1;75;1;74;1;7;2;14;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:21;A 21;1;5;61;1;81;6;32;2;5;0;0;0;18;0;0;0;0;0;0;1;37;2;32;1;3;1;39;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.05.2024;21:20;A 21;1;4;3;3;16;1;23;2;8;0;0;1;11;0;0;1;4;1;0;2;1;0;0;2;9;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:19;A 21;1;2;8;1;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;56;2;50;2;3;1;60;4;37;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;21:18;A 21;1;6;7;4;27;2;0;0;0;0;0;1;81;0;0;0;6;0;0;1;19;1;22;0;0;1;30;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:17;A 21;1;2;40;2;45;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;51;3;53;0;0;2;67;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:16;A 21;1;4;42;1;59;0;0;0;0;1;1;1;0;1;2;1;2;0;0;1;0;1;0;0;0;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:15;A 21;1;4;11;4;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;1;3;1;3;1;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.05.2024;21:14;A 21;1;2;43;3;9;0;0;0;0;0;0;1;24;0;0;1;6;1;1;2;60;2;52;0;4;1;58;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:13;A 21;1;9;13;6;26;1;3;0;0;0;0;1;30;2;4;2;8;1;37;2;29;3;31;1;34;1;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.05.2024;21:12;A 21;1;1;17;2;17;1;57;1;4;0;0;1;0;0;0;0;0;2;4;4;36;2;14;2;29;1;17;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:11;A 21;1;3;2;3;9;2;7;1;6;0;33;0;0;0;0;0;0;1;0;3;81;4;56;1;5;2;80;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:10;A 21;1;7;29;6;42;2;0;0;0;1;35;0;0;1;6;1;0;1;0;2;25;1;0;1;7;1;14;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:09;A 21;1;6;43;4;66;1;0;0;0;0;0;2;53;0;0;2;19;0;0;2;35;2;17;0;0;1;34;2;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;21:08;A 21;1;3;54;3;66;2;1;1;2;1;56;0;0;0;4;0;0;1;1;3;56;1;18;2;7;0;18;1;39;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:07;A 21;1;1;0;1;3;1;0;0;0;0;0;0;0;1;36;1;1;1;0;6;18;5;11;1;4;2;29;5;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:06;A 21;1;3;2;3;9;1;0;0;0;0;0;1;50;0;0;1;5;0;0;5;74;4;60;0;17;5;64;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:05;A 21;1;5;20;2;12;2;79;1;6;0;0;0;0;0;0;0;0;0;0;1;42;0;0;1;45;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.05.2024;21:04;A 21;1;3;1;2;4;1;0;0;0;0;0;2;4;0;0;2;8;0;0;1;0;1;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:03;A 21;1;3;2;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;55;0;0;3;68;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:02;A 21;1;6;11;4;26;0;0;0;0;1;30;1;18;0;1;1;9;0;0;1;2;0;0;0;0;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:01;A 21;1;2;1;1;8;0;0;0;0;0;0;2;32;1;4;3;28;0;0;2;30;2;16;0;0;2;24;3;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:00;A 21;1;5;4;5;15;1;0;0;0;0;0;1;0;0;0;0;0;0;0;4;18;1;4;0;0;0;7;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:59;A 21;1;4;3;3;13;2;0;0;0;0;0;1;68;0;0;1;5;0;0;2;28;2;29;0;0;2;45;3;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:58;A 21;1;5;4;3;11;2;0;0;0;0;0;1;40;0;0;0;1;0;0;1;47;1;17;0;0;1;55;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:57;A 21;1;5;32;5;46;1;0;0;0;0;0;0;9;0;0;1;3;1;1;1;0;1;0;1;4;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:56;A 21;1;3;40;2;17;2;1;0;0;0;0;2;19;0;0;1;5;0;0;2;29;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:55;A 21;1;1;17;1;15;1;24;0;1;1;19;2;1;1;4;0;0;0;0;1;14;0;0;1;4;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;20:54;A 21;1;5;23;5;44;0;0;1;5;0;0;0;0;0;0;0;0;0;0;6;71;3;67;1;4;1;79;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.05.2024;20:53;A 21;1;2;5;1;11;2;43;0;44;0;0;5;9;0;0;2;9;0;0;2;74;3;74;0;0;1;64;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.05.2024;20:52;A 21;1;5;2;4;10;2;43;2;40;0;0;1;96;0;0;1;69;0;0;4;23;3;25;0;0;2;34;1;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:51;A 21;1;6;33;1;26;1;24;1;5;0;0;0;0;0;0;3;6;0;0;7;10;3;3;0;0;3;17;4;29;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.05.2024;20:50;A 21;1;2;39;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;20:49;A 21;1;4;29;1;51;0;0;0;0;2;31;4;32;3;12;3;25;0;0;4;10;2;12;3;13;0;20;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:48;A 21;1;2;22;2;32;0;0;0;0;1;19;1;17;2;7;1;2;0;0;4;2;2;1;0;0;3;8;6;16;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;20:47;A 21;1;2;1;3;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;42;0;0;1;44;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:46;A 21;1;2;16;2;22;0;0;0;0;0;17;0;19;0;0;0;0;0;0;0;0;1;14;0;0;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:45;A 21;1;1;37;0;0;1;58;1;11;1;52;2;11;1;5;1;9;2;3;3;56;0;75;2;29;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:44;A 21;1;3;48;3;49;1;53;1;6;0;0;4;75;1;2;3;46;3;3;4;21;2;20;1;12;2;11;3;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;20:43;A 21;1;1;0;0;2;0;0;0;0;0;0;2;34;0;0;1;5;0;0;3;3;2;34;1;2;2;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:42;A 21;1;2;1;2;5;1;0;0;0;0;0;3;29;0;0;1;30;0;0;5;73;2;70;2;6;1;9;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:41;A 21;1;5;3;5;14;2;0;0;0;0;0;0;0;0;0;1;8;1;0;0;0;0;0;2;8;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
20.05.2024;20:40;A 21;1;4;57;3;57;1;0;0;0;0;22;0;20;0;0;0;0;1;0;2;85;3;86;1;4;1;96;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:39;A 21;1;4;16;3;40;3;23;1;11;1;32;1;35;1;6;1;6;1;0;0;35;1;20;1;3;1;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:38;A 21;1;2;2;1;5;2;3;1;10;0;0;1;1;0;0;0;0;1;0;6;42;4;19;1;4;3;34;2;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:37;A 21;1;1;19;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55;4;38;0;0;1;28;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:36;A 21;1;6;29;3;63;1;62;1;7;0;0;0;34;0;0;0;0;0;0;2;46;26;75;0;0;2;88;3;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.05.2024;20:35;A 21;1;3;24;0;31;0;0;0;0;0;0;1;89;0;0;1;4;0;0;3;2;1;0;1;2;1;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
20.05.2024;20:34;A 21;1;3;15;3;27;0;0;0;0;0;0;1;37;0;0;1;5;0;0;6;10;3;4;0;0;3;18;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.05.2024;20:33;A 21;1;8;37;4;55;4;33;2;31;0;0;3;1;0;0;2;2;1;0;2;16;0;0;1;6;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;20:32;A 21;1;5;58;3;73;0;0;1;2;0;0;1;2;0;0;1;5;0;0;7;36;3;34;0;0;0;38;2;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:31;A 21;1;4;7;2;16;0;0;0;0;1;27;0;0;1;4;0;0;1;0;2;20;2;22;0;2;2;34;2;30;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:30;A 21;1;3;54;1;36;0;0;0;0;2;29;1;0;2;7;1;1;1;1;4;5;5;9;2;8;2;26;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:29;A 21;1;1;0;2;6;0;0;0;0;1;41;1;56;1;6;1;7;0;0;8;6;3;2;2;10;3;12;4;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.05.2024;20:28;A 21;1;3;8;3;10;1;17;1;5;1;0;2;30;2;1;3;10;0;0;3;1;3;2;0;0;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:27;A 21;1;3;22;3;24;0;0;0;0;1;29;2;15;1;7;3;24;0;0;5;6;4;24;2;3;3;25;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:26;A 21;1;4;30;2;26;1;1;0;0;0;0;0;0;1;4;0;0;1;0;1;22;0;0;2;12;1;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:25;A 21;1;4;35;3;52;0;0;0;0;2;25;1;52;1;5;0;0;1;0;8;40;3;12;2;11;3;19;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:24;A 21;1;8;48;1;60;2;0;0;0;1;1;1;61;1;1;1;1;0;0;2;49;2;44;0;0;1;55;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:23;A 21;1;3;6;2;14;5;1;1;2;0;89;2;56;3;9;2;20;1;1;4;4;4;4;0;0;2;14;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:22;A 21;1;1;2;0;0;3;70;1;60;2;13;3;3;2;11;2;9;0;0;1;63;1;54;0;0;1;62;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:21;A 21;1;10;27;5;47;3;2;2;4;0;0;0;0;0;0;0;0;0;0;2;38;2;38;0;0;2;7;2;8;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.05.2024;20:20;A 21;1;3;27;3;35;2;14;1;4;2;71;1;47;2;12;2;6;1;0;4;17;4;18;2;7;3;16;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
