Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
21.03.2025;18:17;A 90;1;2;69;1;98;2;31;1;92;3;81;0;0;0;0;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:16;A 90;1;0;0;2;18;0;0;1;50;1;93;1;44;1;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:15;A 90;1;0;1;0;2;0;0;1;66;5;96;2;62;3;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:14;A 90;1;3;56;2;93;2;53;1;82;2;86;1;94;0;0;0;100;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:13;A 90;1;0;0;3;22;0;0;3;20;0;100;1;6;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:12;A 90;1;1;1;0;0;0;0;0;0;3;89;0;0;1;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:11;A 90;1;0;90;2;94;0;0;1;60;2;83;2;24;1;28;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:10;A 90;1;2;74;1;43;2;10;4;35;2;50;0;43;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:09;A 90;1;1;39;1;44;1;5;1;6;5;51;2;14;1;7;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.03.2025;18:08;A 90;1;1;2;1;2;1;80;1;48;3;51;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:07;A 90;1;2;42;2;44;0;41;1;49;2;27;1;1;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:06;A 90;1;5;90;2;34;0;100;3;32;1;92;2;2;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:05;A 90;1;1;96;3;70;1;85;2;88;3;83;0;0;1;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:04;A 90;1;4;70;1;41;1;57;1;47;1;86;2;11;3;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:03;A 90;1;1;36;2;79;2;41;3;63;5;49;3;2;1;0;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:02;A 90;1;1;77;2;93;0;0;1;74;1;62;2;33;2;12;0;100;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:01;A 90;1;1;50;4;49;1;8;3;30;3;37;1;46;0;41;0;100;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:00;A 90;1;1;33;1;1;1;7;1;2;3;76;1;68;3;35;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:59;A 90;1;0;91;1;92;0;0;1;6;1;89;2;85;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:58;A 90;1;3;59;4;70;2;51;5;57;0;100;1;19;1;5;0;100;1;12;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:57;A 90;1;1;62;4;49;1;6;3;48;5;49;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:56;A 90;1;2;6;2;8;1;83;2;85;4;43;2;90;4;44;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:55;A 90;1;2;45;0;39;1;54;2;1;3;91;0;0;1;2;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:54;A 90;1;1;58;2;76;1;65;3;15;3;93;0;0;5;8;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;17:53;A 90;1;2;94;1;94;0;95;0;99;2;83;0;89;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:52;A 90;1;1;71;5;88;1;39;1;98;2;39;1;58;2;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:51;A 90;1;1;77;3;54;1;4;4;69;2;88;2;15;2;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:50;A 90;1;3;6;1;92;2;75;2;74;3;90;2;0;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:49;A 90;1;0;41;2;16;0;0;2;13;2;23;2;43;0;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:48;A 90;1;1;52;0;0;1;7;0;0;3;30;1;78;1;45;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:47;A 90;1;0;0;1;30;0;0;1;9;3;45;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:46;A 90;1;2;44;3;48;1;46;0;54;2;42;1;49;2;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:45;A 90;1;2;11;4;90;2;8;3;38;2;93;1;76;3;11;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:44;A 90;1;1;68;2;94;0;0;1;76;3;90;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:43;A 90;1;2;54;1;43;3;45;2;10;2;99;0;0;0;0;0;100;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.03.2025;17:42;A 90;1;1;50;1;66;1;5;3;10;6;64;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:41;A 90;1;0;0;2;93;0;0;0;99;4;26;1;1;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:40;A 90;1;2;46;5;67;0;46;3;80;3;32;3;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:39;A 90;1;1;22;2;77;2;18;3;86;2;76;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:38;A 90;1;1;86;2;93;0;2;1;75;6;72;1;68;1;8;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:37;A 90;1;0;40;2;47;1;0;4;16;2;70;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:36;A 90;1;1;7;0;0;1;3;1;2;4;50;1;0;2;4;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;17:35;A 90;1;0;0;2;92;0;0;1;92;2;17;2;74;3;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:34;A 90;1;1;1;4;50;0;0;1;62;3;95;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:33;A 90;1;0;0;2;83;1;3;2;59;2;78;0;0;0;0;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:32;A 90;1;1;95;2;92;1;41;1;99;1;89;1;67;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:31;A 90;1;3;64;3;29;3;52;2;71;2;98;0;40;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:30;A 90;1;2;76;1;1;2;23;1;56;3;72;2;38;3;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:29;A 90;1;2;57;2;84;2;68;2;95;6;89;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:28;A 90;1;0;0;1;43;0;0;1;48;1;98;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;17:27;A 90;1;1;1;2;68;0;1;2;14;3;49;0;3;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:26;A 90;1;2;93;2;95;1;80;0;100;10;57;2;66;2;16;0;100;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:25;A 90;1;4;54;3;87;3;60;0;100;4;53;4;9;2;45;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:24;A 90;1;2;76;3;90;1;83;0;100;3;45;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:23;A 90;1;1;89;0;100;0;0;0;100;3;46;2;95;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:22;A 90;1;1;40;6;63;3;8;1;81;3;46;2;66;1;32;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:21;A 90;1;1;87;1;57;1;4;2;64;3;70;1;87;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:20;A 90;1;1;2;1;93;1;6;1;76;3;78;3;20;3;24;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:19;A 90;1;1;1;4;33;1;4;1;57;3;29;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:18;A 90;1;0;0;1;1;0;0;3;62;4;58;0;0;0;0;0;100;2;30;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
21.03.2025;17:17;A 90;1;2;48;2;93;2;11;0;100;3;56;0;0;1;1;0;100;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
21.03.2025;17:16;A 90;1;3;46;3;28;0;52;5;36;2;95;4;10;3;6;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0
21.03.2025;17:15;A 90;1;2;93;0;0;2;95;3;24;3;82;2;3;3;13;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
21.03.2025;17:14;A 90;1;2;28;2;18;2;10;1;25;2;93;3;46;2;13;0;100;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:13;A 90;1;0;0;2;42;0;0;1;24;1;98;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:12;A 90;1;2;43;2;6;0;0;1;12;3;53;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:11;A 90;1;0;0;3;65;0;0;2;77;7;63;1;3;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:10;A 90;1;0;0;4;47;0;0;0;56;4;87;1;4;1;6;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:09;A 90;1;0;0;2;69;0;0;2;26;2;84;0;0;0;0;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:08;A 90;1;0;89;2;94;0;0;1;74;2;86;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:07;A 90;1;4;75;6;82;1;5;0;71;1;95;0;41;1;8;0;100;0;0;3;5;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:06;A 90;1;2;32;1;92;1;7;2;59;3;70;1;77;2;12;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:05;A 90;1;1;0;2;6;2;3;0;93;5;84;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:04;A 90;1;3;45;2;47;2;51;2;66;1;10;3;43;3;49;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:03;A 90;1;2;82;1;61;2;90;3;49;3;73;2;2;1;13;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:02;A 90;1;1;68;2;94;1;7;0;95;3;75;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:01;A 90;1;0;0;3;57;0;0;2;20;2;98;2;46;3;35;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:00;A 90;1;0;0;2;53;0;0;1;7;9;49;2;31;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:59;A 90;1;1;14;1;95;1;6;0;99;3;66;1;84;0;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:58;A 90;1;2;40;4;45;0;0;2;88;4;75;2;44;3;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.03.2025;16:57;A 90;1;1;76;3;70;2;5;4;33;6;44;1;58;3;14;0;100;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:56;A 90;1;0;92;2;94;0;0;0;100;3;44;1;0;2;5;0;100;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:55;A 90;1;2;24;3;79;2;12;5;85;1;98;0;41;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:54;A 90;1;0;0;2;43;0;0;1;53;6;49;1;40;1;7;0;100;1;8;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:53;A 90;1;2;80;2;6;1;33;2;44;0;81;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:52;A 90;1;1;47;2;45;1;49;2;49;2;93;1;40;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:51;A 90;1;1;10;1;73;1;18;1;83;1;98;1;46;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:50;A 90;1;3;9;2;83;1;61;1;91;1;86;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:49;A 90;1;1;43;3;46;0;44;1;54;4;27;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0;1;2;0;0;0;0;0;0;0;0
21.03.2025;16:48;A 90;1;1;60;1;83;3;59;2;84;4;84;0;0;0;0;0;100;2;13;0;0;2;3;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:47;A 90;1;2;57;2;92;1;7;0;99;2;95;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:46;A 90;1;4;36;5;68;3;25;2;60;2;89;0;0;0;0;0;100;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;16:45;A 90;1;1;3;1;81;0;0;2;73;5;51;0;0;1;1;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:44;A 90;1;3;94;3;61;0;99;2;45;5;59;2;53;2;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:43;A 90;1;3;31;3;47;2;76;1;57;0;98;0;39;1;1;0;100;2;5;1;1;0;0;0;0;0;0;1;1;0;0;3;12;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:42;A 90;1;0;0;3;94;2;22;2;23;3;43;4;23;2;15;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:41;A 90;1;0;89;2;93;0;0;0;100;4;43;2;30;2;12;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:40;A 90;1;4;46;3;83;3;35;2;75;1;99;2;0;1;2;0;100;2;15;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;16:39;A 90;1;1;60;1;68;2;5;2;9;3;50;0;0;0;0;0;100;1;11;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;16:38;A 90;1;2;3;0;0;1;8;1;1;3;62;1;64;1;10;0;100;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:37;A 90;1;3;47;4;46;0;53;2;55;0;100;1;1;3;8;0;100;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:36;A 90;1;1;34;1;66;2;27;4;35;4;50;1;0;0;0;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:35;A 90;1;3;88;3;92;1;64;0;98;5;41;2;1;1;7;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:34;A 90;1;3;13;4;91;2;14;2;77;2;89;0;39;1;0;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;16:33;A 90;1;2;2;1;81;2;6;2;10;5;57;1;25;3;17;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:32;A 90;1;0;0;0;91;0;0;1;3;1;26;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;16:31;A 90;1;2;43;5;73;2;46;2;59;3;44;2;1;2;1;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:30;A 90;1;4;4;3;92;1;5;1;56;1;98;0;0;1;1;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:29;A 90;1;1;58;2;94;1;10;0;100;3;84;1;1;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:28;A 90;1;2;47;3;52;0;47;1;64;7;39;0;41;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:27;A 90;1;1;82;4;42;1;88;1;52;4;90;1;46;3;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:26;A 90;1;2;94;2;94;0;97;0;100;3;47;1;18;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;16:25;A 90;1;3;57;3;68;3;61;1;81;2;26;1;1;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:24;A 90;1;2;62;4;45;1;70;7;49;3;60;0;0;3;11;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:23;A 90;1;3;8;2;95;2;22;2;51;1;49;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:22;A 90;1;3;5;2;50;2;11;4;37;4;10;1;13;1;26;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:21;A 90;1;1;2;2;41;0;1;1;7;5;56;0;0;1;2;0;100;1;1;0;0;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:20;A 90;1;2;73;3;85;1;95;1;49;4;32;1;91;1;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:19;A 90;1;4;71;0;0;0;52;1;2;1;36;2;97;2;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:18;A 90;1;1;61;0;0;2;68;1;0;4;61;1;98;1;39;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:17;A 90;1;0;0;0;89;0;0;1;0;1;17;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:16;A 90;1;4;43;3;56;0;46;1;55;1;23;2;18;5;16;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:15;A 90;1;1;72;1;59;2;68;5;30;3;46;0;0;0;0;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:14;A 90;1;1;90;2;93;1;5;2;96;3;55;1;1;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:13;A 90;1;1;30;6;64;7;17;3;70;3;16;0;0;0;0;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:12;A 90;1;0;0;1;82;0;0;2;58;3;81;0;0;3;4;0;100;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:11;A 90;1;1;41;1;72;1;5;3;10;2;81;0;0;0;0;0;100;1;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:10;A 90;1;2;41;0;39;1;19;0;0;1;41;2;1;1;7;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:09;A 90;1;2;65;2;74;1;2;1;8;7;63;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;16:08;A 90;1;1;92;3;94;0;92;1;83;3;37;0;0;0;0;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:07;A 90;1;1;64;5;46;1;30;1;59;4;21;1;0;0;0;0;100;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:06;A 90;1;2;57;1;51;1;9;3;48;4;40;1;4;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:05;A 90;1;2;95;1;65;2;97;3;15;5;54;5;1;3;16;0;100;2;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:04;A 90;1;2;48;3;46;2;54;4;31;2;34;0;40;1;2;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:03;A 90;1;1;46;2;60;2;47;2;8;2;85;1;5;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
