Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
21.03.2025;21:27;A 13;1;0;100;0;100;0;0;0;0;3;3;2;62;0;0;0;0;2;77;0;0;4;5;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.03.2025;21:26;A 13;1;0;100;0;100;1;90;2;3;0;2;1;46;0;0;0;0;0;100;2;2;4;5;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;21:25;A 13;1;0;100;0;100;0;100;2;98;2;96;2;92;0;0;3;7;2;19;0;0;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;21:24;A 13;1;0;100;0;100;1;67;2;56;2;46;0;100;1;2;3;3;1;66;1;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;21:23;A 13;1;0;100;0;100;1;11;2;2;3;5;1;82;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;21:22;A 13;1;0;100;0;100;0;0;1;1;2;1;2;63;5;6;3;3;1;80;2;2;6;56;2;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;21:21;A 13;1;0;100;0;100;0;0;5;12;4;5;2;91;0;0;4;9;0;17;2;3;4;6;1;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;21:20;A 13;1;0;100;0;100;0;71;2;4;1;1;4;90;1;1;5;35;1;81;1;1;5;7;2;54;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;21:19;A 13;1;0;100;0;100;2;70;4;9;3;4;3;83;1;1;5;8;1;34;0;0;3;6;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;21:18;A 13;1;0;100;0;100;0;21;3;55;2;3;1;28;0;0;5;10;1;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;21:17;A 13;1;0;100;0;100;1;93;3;5;0;0;0;0;2;2;3;3;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;21:16;A 13;1;0;100;0;100;0;4;1;2;0;0;0;0;1;2;1;36;1;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;21:15;A 13;1;0;100;0;100;1;94;4;6;0;0;1;61;0;0;3;7;2;82;1;2;1;3;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;21:14;A 13;1;0;100;0;100;1;43;1;1;6;7;5;20;0;0;1;1;1;80;0;0;3;11;1;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;21:13;A 13;1;0;100;0;100;1;30;1;3;1;2;2;21;0;0;3;4;1;70;0;0;5;42;1;49;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;21:12;A 13;1;0;100;0;100;0;0;2;7;0;0;2;7;2;2;6;5;1;0;1;1;6;25;2;37;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;21:11;A 13;1;0;100;0;100;1;40;3;5;0;0;0;0;0;0;3;7;1;0;2;2;4;29;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.03.2025;21:10;A 13;1;0;100;0;100;0;100;4;6;0;0;2;67;0;0;7;6;0;62;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;21:09;A 13;1;0;100;0;100;1;6;0;0;0;0;0;0;1;1;4;40;3;12;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;21:08;A 13;1;0;100;0;100;1;95;3;26;0;0;1;39;0;0;4;7;0;0;2;3;2;3;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;21:07;A 13;1;0;100;0;100;1;67;1;1;1;2;2;41;1;1;2;2;0;11;1;2;2;22;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;21:06;A 13;1;0;100;0;100;0;72;5;8;2;5;1;6;0;0;2;3;1;80;1;1;5;29;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;21:05;A 13;1;0;100;0;100;2;63;1;2;2;2;0;0;5;10;1;2;0;94;1;1;3;61;1;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;21:04;A 13;1;0;100;0;100;2;10;1;1;0;0;0;0;1;1;1;3;1;20;0;0;4;7;2;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;21:03;A 13;1;0;100;0;100;1;16;1;2;4;6;1;16;2;2;3;5;0;61;1;1;7;48;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;21:02;A 13;1;0;100;0;100;2;76;3;6;3;3;2;23;0;0;4;11;3;17;1;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;21:01;A 13;1;0;100;0;100;0;100;3;5;4;5;3;63;2;3;2;2;0;0;2;2;10;75;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;21:00;A 13;1;0;100;0;100;1;20;3;8;2;3;3;77;4;7;4;4;1;14;1;1;6;86;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;20:59;A 13;1;0;100;0;100;2;71;2;3;0;0;1;91;0;0;1;0;1;77;2;2;4;13;4;40;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;20:58;A 13;1;0;100;0;100;1;66;3;3;1;1;4;4;0;0;1;2;2;64;1;1;8;12;1;35;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;20:57;A 13;1;0;100;0;100;2;45;0;0;3;5;0;0;0;0;1;2;2;62;1;0;4;9;4;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.03.2025;20:56;A 13;1;0;100;0;100;4;89;3;15;0;0;0;0;1;1;2;6;0;63;0;0;7;72;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;20:55;A 13;1;0;100;0;100;0;100;5;39;2;3;3;51;3;2;2;3;2;55;1;2;5;44;1;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;20:54;A 13;1;0;100;0;100;1;4;2;5;0;0;0;0;1;1;8;18;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;16;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;20:53;A 13;1;0;100;0;100;2;86;7;10;3;4;0;0;0;0;1;1;0;0;2;1;2;3;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;20:52;A 13;1;0;100;0;100;0;54;1;2;0;0;0;0;1;1;4;3;4;1;0;0;6;12;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;20:51;A 13;1;0;100;0;100;2;81;2;4;0;0;0;3;1;2;3;88;1;31;1;0;1;1;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;20:50;A 13;1;0;100;0;100;1;81;2;3;2;2;1;10;1;1;4;8;0;80;0;0;1;2;2;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;20:49;A 13;1;0;100;0;100;0;11;1;1;1;1;0;0;2;3;0;0;2;17;1;1;3;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;20:48;A 13;1;0;100;0;100;1;16;2;26;2;77;0;73;0;0;1;2;2;1;2;1;6;12;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;20:47;A 13;1;0;100;0;100;0;0;2;3;4;9;3;73;1;1;2;27;1;7;1;1;4;61;3;81;1;19;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;20:46;A 13;1;0;100;0;100;0;89;2;23;2;7;0;38;1;2;5;19;1;12;0;0;5;14;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;20:45;A 13;1;0;100;0;100;3;70;3;18;3;3;2;74;0;0;2;2;1;83;2;3;4;26;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;20:44;A 13;1;0;100;0;100;1;22;3;7;1;2;1;34;0;0;0;0;0;0;0;0;4;13;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;20:43;A 13;1;0;100;0;100;0;0;0;0;2;3;0;0;4;5;4;6;0;78;2;2;5;11;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;20:42;A 13;1;0;100;0;100;1;2;1;1;3;3;8;38;1;1;1;2;2;41;0;0;3;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;20:41;A 13;1;0;100;0;100;1;53;3;7;2;3;1;54;2;1;3;3;0;45;0;0;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.03.2025;20:40;A 13;1;0;100;0;100;0;0;1;2;2;2;2;64;1;2;2;2;1;50;1;2;1;1;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;20:39;A 13;1;0;100;0;100;0;63;1;1;3;5;1;28;0;0;2;5;1;14;1;1;3;5;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;20:38;A 13;1;0;100;0;100;3;92;1;1;5;5;3;26;1;2;3;21;1;10;0;0;2;3;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;20:37;A 13;1;0;100;0;100;3;92;3;19;1;2;2;44;1;3;3;5;3;12;1;1;8;21;2;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;20:36;A 13;1;0;100;0;100;1;41;5;32;3;8;1;83;1;1;4;16;0;81;0;0;6;40;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;20:35;A 13;1;0;100;0;100;2;83;3;11;5;11;4;16;0;0;1;2;1;22;0;0;4;10;1;64;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;20:34;A 13;1;0;100;0;100;1;84;2;3;4;7;1;1;1;1;3;4;1;0;0;0;4;11;2;62;1;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;20:33;A 13;1;0;100;0;100;0;0;3;6;0;0;1;52;1;1;3;5;0;0;1;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;20:32;A 13;1;0;100;0;100;0;0;4;50;1;1;2;43;3;4;4;30;0;12;0;0;4;48;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;20:31;A 13;1;0;100;0;100;0;0;4;7;2;2;1;82;0;0;4;15;1;39;5;4;5;19;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;20:30;A 13;1;0;100;0;100;2;51;2;3;2;4;3;46;0;0;4;70;2;21;1;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;20:29;A 13;1;0;100;0;100;1;81;1;2;3;11;1;43;0;0;5;6;2;18;4;2;7;10;0;15;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;20:28;A 13;1;0;100;0;100;1;21;0;0;1;1;0;0;0;0;4;14;3;25;1;1;3;4;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.03.2025;20:27;A 13;1;0;100;0;100;2;23;7;14;2;2;1;51;3;41;2;8;1;48;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;20:26;A 13;1;0;100;0;100;1;19;3;4;2;4;1;47;2;4;2;2;1;52;1;1;3;25;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;20:25;A 13;1;0;100;0;100;1;91;3;32;2;2;3;44;2;2;3;3;1;35;0;0;5;7;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;20:24;A 13;1;0;100;0;100;1;24;3;36;2;2;5;71;0;0;1;2;0;100;1;0;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;20:23;A 13;1;0;100;0;100;0;0;4;39;1;2;1;47;1;1;6;6;1;16;0;0;2;3;1;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;20:22;A 13;1;0;100;0;100;0;0;4;15;0;0;1;97;1;2;4;7;1;54;3;5;4;7;4;89;16;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;20:21;A 13;1;0;100;0;100;0;21;1;55;3;5;3;50;2;8;6;44;3;40;1;1;6;24;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;20:20;A 13;1;0;100;0;100;2;33;4;6;1;1;0;0;0;0;1;1;1;25;2;1;2;7;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;20:19;A 13;1;0;100;0;100;1;74;1;6;3;7;1;59;1;3;5;10;2;33;0;0;3;5;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;20:18;A 13;1;0;100;0;100;0;80;4;48;3;3;2;17;1;1;2;2;1;86;1;33;8;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;20:17;A 13;1;0;100;0;100;1;49;5;35;4;11;3;13;3;3;7;5;1;2;6;9;8;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;20:16;A 13;1;0;100;0;100;2;56;5;38;3;4;0;0;3;5;3;4;2;32;0;0;5;24;2;36;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.03.2025;20:15;A 13;1;0;100;0;100;4;29;4;52;2;3;0;0;0;0;1;2;0;0;2;3;5;56;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;20:14;A 13;1;0;100;0;100;1;38;3;9;4;13;1;20;0;0;0;0;0;0;1;2;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;20:13;A 13;1;0;100;0;100;3;9;2;3;4;5;3;57;2;3;7;8;8;25;0;0;3;36;1;72;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;20:12;A 13;1;0;100;0;100;1;25;1;3;2;3;0;0;4;4;4;4;2;31;1;1;5;63;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;20:11;A 13;1;0;100;0;100;0;0;4;37;1;1;1;1;0;0;5;5;1;29;0;0;8;52;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;20:10;A 13;1;0;100;0;100;2;54;4;37;3;5;2;23;1;1;4;39;0;0;2;1;7;56;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;20:09;A 13;1;0;100;0;100;0;0;3;36;1;2;4;21;0;0;0;0;2;1;0;1;2;2;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;20:08;A 13;1;0;100;0;100;0;0;2;3;3;3;1;50;0;0;3;2;2;76;2;2;2;4;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;20:07;A 13;1;0;100;0;100;0;0;5;60;3;7;3;69;0;0;10;8;0;0;0;0;5;44;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;20:06;A 13;1;0;100;0;100;0;6;4;62;3;5;2;67;0;0;1;1;0;54;1;1;6;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;20:05;A 13;1;0;100;0;100;1;72;4;56;3;5;1;8;0;0;3;5;1;15;1;0;2;67;1;84;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;20:04;A 13;1;0;100;0;100;2;85;2;3;3;3;0;45;2;2;6;16;0;0;1;0;7;49;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.03.2025;20:03;A 13;1;0;100;0;100;4;90;2;12;2;4;1;25;2;4;6;69;0;0;2;1;5;39;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;20:02;A 13;1;0;100;0;100;2;92;3;5;6;7;1;5;0;0;1;1;0;0;1;1;9;17;1;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;20:01;A 13;1;0;100;0;100;1;94;1;2;1;66;1;96;3;10;4;5;1;36;1;1;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;20:00;A 13;1;0;100;0;100;0;73;3;27;5;9;3;54;0;0;2;4;1;51;1;1;6;11;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;19:59;A 13;1;0;100;0;100;3;61;4;49;2;5;1;55;1;1;3;5;0;0;1;1;3;8;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;19:58;A 13;1;0;100;0;100;1;89;3;82;1;1;2;77;0;0;5;19;1;26;1;1;5;52;1;92;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;19:57;A 13;1;0;100;0;100;2;87;5;32;2;3;2;30;0;0;2;2;1;0;0;0;3;9;3;53;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.03.2025;19:56;A 13;1;0;100;0;100;3;91;4;51;1;2;0;100;5;12;1;1;1;2;0;0;3;5;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;19:55;A 13;1;0;100;0;100;1;71;2;38;1;1;1;0;3;3;5;26;2;1;1;2;1;68;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;19:54;A 13;1;0;100;0;100;1;66;9;37;4;6;3;22;0;0;3;81;0;0;4;3;5;47;4;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;19:53;A 13;1;0;100;0;100;0;31;3;12;1;1;0;100;1;1;1;1;2;92;1;1;2;3;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;19:52;A 13;1;0;100;0;100;0;100;8;81;4;7;3;69;1;2;6;5;1;30;0;0;7;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;19:51;A 13;1;0;100;0;100;1;10;8;69;3;3;4;30;1;2;2;87;0;0;1;2;12;42;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;19:50;A 13;1;0;100;0;100;0;0;2;37;0;0;1;48;2;5;4;7;2;91;4;1;1;95;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;19:49;A 13;1;0;100;0;100;0;0;3;58;4;52;1;67;0;0;3;3;2;48;0;0;7;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;19:48;A 13;1;0;100;0;100;2;83;4;28;3;25;2;27;0;0;0;0;1;94;1;1;12;32;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;19:47;A 13;1;0;100;0;100;1;35;3;57;3;50;0;100;1;0;3;2;4;91;2;2;5;84;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;19:46;A 13;1;0;100;0;100;0;100;9;58;3;4;5;77;2;1;4;3;1;66;1;2;9;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;19:45;A 13;1;0;100;0;100;5;92;3;4;0;0;1;18;3;7;2;3;0;0;3;1;10;31;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;19:44;A 13;1;0;100;0;100;1;31;3;6;3;6;1;23;4;4;7;6;2;91;4;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;19:43;A 13;1;0;100;0;100;0;37;1;1;0;0;0;0;1;4;3;27;0;100;0;0;4;26;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;19:42;A 13;1;0;100;0;100;1;85;6;60;6;8;2;66;1;2;4;4;3;67;0;0;5;66;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;19:41;A 13;1;0;100;0;100;0;0;5;10;3;13;3;40;1;3;4;7;0;100;1;1;5;76;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;19:40;A 13;1;0;100;0;100;2;29;3;5;2;4;0;0;4;4;3;5;1;34;1;1;5;48;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
