Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
21.03.2025;17:51;A103;1;4;41;4;50;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:50;A103;1;4;13;2;16;4;16;6;42;1;1;0;0;1;1;0;0;1;13;0;0;0;0;0;0
21.03.2025;17:49;A103;1;4;22;4;26;0;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:48;A103;1;3;14;5;21;6;20;4;48;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
21.03.2025;17:47;A103;1;5;23;7;38;2;8;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:46;A103;1;5;25;6;41;6;29;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:45;A103;1;3;10;5;27;3;24;2;33;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:44;A103;1;4;65;2;72;4;15;6;35;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
21.03.2025;17:43;A103;1;4;33;5;48;4;24;3;48;4;6;0;0;0;0;0;0;1;11;0;0;0;0;0;0
21.03.2025;17:42;A103;1;3;26;6;31;3;11;5;24;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
21.03.2025;17:41;A103;1;5;21;5;24;6;22;3;51;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:40;A103;1;3;69;2;73;2;9;1;4;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
21.03.2025;17:39;A103;1;5;20;5;31;4;19;9;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;17:38;A103;1;3;14;4;26;2;8;1;5;0;0;0;0;0;0;1;1;1;14;0;0;0;0;0;0
21.03.2025;17:37;A103;1;8;37;7;35;9;35;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:36;A103;1;4;22;7;30;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:35;A103;1;3;10;5;22;7;23;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:34;A103;1;7;24;5;18;4;20;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:33;A103;1;6;24;5;35;5;22;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:32;A103;1;6;18;5;15;3;14;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:31;A103;1;4;26;5;19;4;11;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:30;A103;1;5;19;7;29;4;16;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:29;A103;1;3;30;4;55;0;0;2;19;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0
21.03.2025;17:28;A103;1;8;28;4;23;3;28;3;42;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0
21.03.2025;17:27;A103;1;6;22;3;15;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:26;A103;1;6;24;6;21;7;36;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:25;A103;1;8;30;3;20;2;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:24;A103;1;2;32;2;61;6;23;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:23;A103;1;5;20;4;20;3;20;3;47;0;0;0;0;1;1;0;0;1;15;0;0;0;0;0;0
21.03.2025;17:22;A103;1;6;32;9;54;3;10;6;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:21;A103;1;3;20;7;34;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:20;A103;1;6;23;3;13;2;6;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:19;A103;1;3;48;1;63;3;47;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:18;A103;1;1;76;3;78;1;4;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0
21.03.2025;17:17;A103;1;6;40;7;41;2;13;3;41;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0
21.03.2025;17:16;A103;1;7;37;8;34;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:15;A103;1;2;32;4;26;5;27;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:14;A103;1;2;52;4;53;2;20;1;4;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
21.03.2025;17:13;A103;1;4;17;3;19;6;34;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:12;A103;1;5;22;4;13;1;8;2;20;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
21.03.2025;17:11;A103;1;7;52;8;38;3;13;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:10;A103;1;7;27;4;24;4;14;4;57;0;0;2;4;0;0;1;1;1;8;0;0;0;0;0;0
21.03.2025;17:09;A103;1;3;51;4;68;4;13;4;15;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
21.03.2025;17:08;A103;1;6;31;6;31;1;4;6;33;2;3;0;0;1;3;0;0;1;3;0;0;0;0;0;0
21.03.2025;17:07;A103;1;8;34;5;20;2;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:06;A103;1;5;15;5;20;3;14;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:05;A103;1;5;17;3;15;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:04;A103;1;8;37;4;28;4;36;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:03;A103;1;4;27;4;31;1;4;3;17;0;0;3;5;0;0;0;0;1;17;0;0;0;0;0;0
21.03.2025;17:02;A103;1;4;18;8;34;5;20;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:01;A103;1;6;25;6;29;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:00;A103;1;3;66;2;50;2;17;3;36;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0
21.03.2025;16:59;A103;1;5;36;5;40;4;14;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:58;A103;1;6;35;9;44;2;7;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:57;A103;1;3;62;0;48;5;38;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:56;A103;1;3;26;2;23;1;8;1;4;1;1;0;0;5;8;0;0;2;24;0;0;0;0;0;0
21.03.2025;16:55;A103;1;4;13;5;15;5;19;6;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:54;A103;1;4;36;6;43;1;4;0;0;0;0;2;3;0;0;1;1;1;8;0;0;0;0;0;0
21.03.2025;16:53;A103;1;5;23;3;19;5;24;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:52;A103;1;10;39;4;28;4;10;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:51;A103;1;5;27;4;22;4;20;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:50;A103;1;6;21;5;18;3;14;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:49;A103;1;5;52;4;62;3;14;7;38;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
21.03.2025;16:48;A103;1;7;27;6;23;4;37;5;30;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
21.03.2025;16:47;A103;1;4;22;7;42;3;11;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:46;A103;1;6;23;4;34;8;30;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:45;A103;1;4;16;2;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:44;A103;1;7;44;9;60;4;19;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:43;A103;1;1;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:42;A103;1;6;25;4;14;6;58;3;56;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
21.03.2025;16:41;A103;1;4;14;5;24;4;19;3;16;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:40;A103;1;6;21;3;14;5;18;4;42;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
21.03.2025;16:39;A103;1;3;66;2;62;2;11;2;18;0;0;0;0;0;0;1;2;1;10;0;0;0;0;0;0
21.03.2025;16:38;A103;1;5;59;5;37;3;19;2;27;0;0;0;0;0;0;3;16;0;0;0;0;0;0;0;0
21.03.2025;16:37;A103;1;8;38;3;15;3;18;4;48;1;1;0;0;1;1;0;0;1;10;0;0;0;0;0;0
21.03.2025;16:36;A103;1;4;15;6;21;5;21;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:35;A103;1;4;16;2;6;5;30;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:34;A103;1;5;18;11;43;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:33;A103;1;6;29;2;10;6;46;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:32;A103;1;6;47;6;24;1;31;0;32;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
21.03.2025;16:31;A103;1;8;41;4;32;5;40;3;61;0;0;1;1;0;0;2;3;2;17;0;0;0;0;0;0
21.03.2025;16:30;A103;1;3;10;2;7;1;27;1;90;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
21.03.2025;16:29;A103;1;3;77;1;96;2;53;2;45;0;0;0;0;1;2;0;0;1;10;0;0;0;0;0;0
21.03.2025;16:28;A103;1;6;32;6;36;2;10;3;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;16:27;A103;1;6;45;7;45;4;15;2;62;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0
21.03.2025;16:26;A103;1;6;31;5;27;2;16;2;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;16:25;A103;1;7;33;6;25;4;13;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:24;A103;1;10;43;6;33;4;26;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:23;A103;1;1;49;3;37;1;4;2;7;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
21.03.2025;16:22;A103;1;1;68;1;65;3;26;2;33;0;0;3;6;3;12;2;3;1;25;0;0;0;0;0;0
21.03.2025;16:21;A103;1;6;32;4;20;3;12;0;30;1;1;3;5;1;1;1;2;1;0;0;0;0;0;0;0
21.03.2025;16:20;A103;1;4;38;6;35;2;47;2;59;0;0;2;3;0;0;0;0;1;9;0;0;0;0;0;0
21.03.2025;16:19;A103;1;8;30;6;22;1;13;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:18;A103;1;4;52;5;40;3;17;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:17;A103;1;5;62;2;77;1;5;2;92;3;5;1;1;0;0;0;0;2;21;0;0;0;0;0;0
21.03.2025;16:16;A103;1;3;80;2;72;1;37;6;53;1;1;0;0;1;3;0;0;1;8;0;0;0;0;0;0
21.03.2025;16:15;A103;1;2;7;7;27;4;18;4;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;16:14;A103;1;7;34;4;15;3;13;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:13;A103;1;3;11;3;15;6;43;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:12;A103;1;6;34;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0
21.03.2025;16:11;A103;1;7;27;6;37;7;39;3;47;3;5;0;0;4;13;0;0;1;2;0;0;0;0;0;0
21.03.2025;16:10;A103;1;3;15;6;68;1;14;0;0;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0
21.03.2025;16:09;A103;1;5;20;4;22;11;53;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:08;A103;1;4;69;3;14;2;25;1;25;0;0;0;0;1;1;0;0;1;16;0;0;0;0;0;0
21.03.2025;16:07;A103;1;4;15;4;76;1;34;3;62;1;1;0;0;0;0;1;1;1;8;0;0;0;0;0;0
21.03.2025;16:06;A103;1;7;50;6;24;1;11;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:05;A103;1;2;52;5;57;1;16;3;24;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0
21.03.2025;16:04;A103;1;4;13;5;40;2;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:03;A103;1;3;33;4;33;1;3;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:02;A103;1;3;10;3;7;6;31;4;28;1;1;0;0;1;1;0;0;2;17;0;0;0;0;0;0
21.03.2025;16:01;A103;1;6;82;5;16;5;16;1;22;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
21.03.2025;16:00;A103;1;4;17;1;5;2;61;1;71;0;0;0;0;0;0;3;5;1;14;0;0;0;0;0;0
21.03.2025;15:59;A103;1;4;15;4;22;1;4;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
21.03.2025;15:58;A103;1;5;18;7;35;4;24;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:57;A103;1;8;34;7;31;1;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:56;A103;1;7;39;5;32;4;19;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:55;A103;1;7;43;5;24;1;22;3;44;5;9;0;0;3;12;0;0;1;13;0;0;0;0;0;0
21.03.2025;15:54;A103;1;5;27;3;22;2;17;2;28;1;1;0;0;2;3;0;0;1;8;0;0;0;0;0;0
21.03.2025;15:53;A103;1;4;16;3;21;3;28;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:52;A103;1;6;27;4;25;3;6;3;11;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.03.2025;15:51;A103;1;10;28;5;23;3;21;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:50;A103;1;11;37;4;25;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:49;A103;1;7;29;6;26;5;38;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:48;A103;1;4;18;4;14;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:47;A103;1;4;23;7;23;6;27;6;34;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0
21.03.2025;15:46;A103;1;6;25;4;23;0;0;1;7;1;1;0;0;1;3;0;0;1;3;0;0;0;0;0;0
21.03.2025;15:45;A103;1;4;59;4;54;2;32;1;39;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
21.03.2025;15:44;A103;1;3;52;3;58;1;3;1;49;2;5;5;10;0;0;2;4;1;14;0;0;0;0;0;0
21.03.2025;15:43;A103;1;7;31;7;38;4;16;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:42;A103;1;5;18;4;9;2;13;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:41;A103;1;5;35;6;32;3;10;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:40;A103;1;4;26;5;16;5;29;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:39;A103;1;5;22;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:38;A103;1;11;39;8;37;4;17;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:37;A103;1;10;41;6;31;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:36;A103;1;1;1;3;8;8;32;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:35;A103;1;6;23;3;9;2;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:34;A103;1;11;41;8;34;5;22;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:33;A103;1;5;15;5;15;3;11;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:32;A103;1;8;27;5;21;3;11;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:31;A103;1;4;70;5;71;1;40;1;81;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
21.03.2025;15:30;A103;1;6;27;7;31;0;0;1;3;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0
21.03.2025;15:29;A103;1;4;18;5;25;4;22;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:28;A103;1;10;43;4;15;1;2;1;6;0;0;1;1;0;0;1;1;1;24;0;0;0;0;0;0
21.03.2025;15:27;A103;1;7;35;9;35;3;14;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:26;A103;1;4;52;1;68;0;0;1;18;1;1;0;0;1;6;0;0;1;5;0;0;0;0;0;0
21.03.2025;15:25;A103;1;9;37;9;41;2;23;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:24;A103;1;6;23;5;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:23;A103;1;6;24;5;32;3;14;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:22;A103;1;4;76;2;68;1;6;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:21;A103;1;5;49;5;39;1;7;2;38;0;0;0;0;0;0;1;1;1;16;0;0;0;0;0;0
21.03.2025;15:20;A103;1;7;31;6;27;3;21;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:19;A103;1;8;47;6;52;1;27;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:18;A103;1;5;20;5;45;3;63;5;42;0;0;0;0;0;0;0;0;3;23;0;0;0;0;0;0
21.03.2025;15:17;A103;1;7;33;9;41;1;3;3;9;0;0;1;1;1;1;1;1;1;2;0;0;0;0;0;0
21.03.2025;15:16;A103;1;5;67;4;77;1;37;2;68;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
21.03.2025;15:15;A103;1;2;65;2;77;1;3;1;1;1;1;0;0;1;1;0;0;1;9;0;0;0;0;0;0
21.03.2025;15:14;A103;1;7;27;5;20;4;19;12;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:13;A103;1;7;37;4;29;1;6;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:12;A103;1;4;54;1;77;5;21;7;40;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
21.03.2025;15:11;A103;1;10;37;8;25;0;2;3;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:10;A103;1;6;24;9;34;10;38;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:09;A103;1;7;28;6;16;1;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:08;A103;1;9;31;4;10;2;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:07;A103;1;4;72;2;79;4;43;2;94;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
21.03.2025;15:06;A103;1;5;15;4;17;0;0;2;7;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:05;A103;1;9;31;6;31;4;14;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:04;A103;1;9;36;6;26;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:03;A103;1;3;61;2;60;5;20;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:02;A103;1;9;29;9;31;0;0;0;0;0;0;0;0;0;0;1;8;2;19;0;0;0;0;0;0
21.03.2025;15:01;A103;1;10;51;9;65;4;15;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:00;A103;1;3;39;3;47;0;15;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:59;A103;1;7;51;7;52;3;34;2;33;2;3;0;0;0;0;0;0;1;10;0;0;0;0;0;0
21.03.2025;14:58;A103;1;7;33;6;35;4;27;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:57;A103;1;7;38;3;36;3;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:56;A103;1;8;31;7;40;2;23;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:55;A103;1;6;37;4;52;1;0;1;5;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
21.03.2025;14:54;A103;1;5;26;6;29;2;11;5;40;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:53;A103;1;6;26;10;54;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:52;A103;1;8;32;13;51;4;16;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:51;A103;1;3;10;4;21;1;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:50;A103;1;6;19;7;37;5;16;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:49;A103;1;6;25;7;28;2;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:48;A103;1;4;11;9;47;2;10;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:47;A103;1;4;19;6;21;1;8;3;23;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.03.2025;14:46;A103;1;9;41;7;51;2;6;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:45;A103;1;9;71;5;83;1;32;1;54;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
21.03.2025;14:44;A103;1;3;11;2;9;2;7;0;0;0;0;0;0;2;3;0;0;1;8;0;0;0;0;0;0
21.03.2025;14:43;A103;1;4;15;6;23;6;33;5;51;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.03.2025;14:42;A103;1;3;12;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:41;A103;1;8;35;6;17;2;13;5;21;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
21.03.2025;14:40;A103;1;6;23;9;36;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:39;A103;1;4;14;5;23;3;16;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:38;A103;1;4;14;6;27;2;18;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:37;A103;1;5;53;7;57;2;12;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:36;A103;1;4;29;6;58;4;21;3;26;0;0;1;1;0;0;1;1;1;13;0;0;0;0;0;0
21.03.2025;14:35;A103;1;8;35;8;33;2;7;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:34;A103;1;6;26;3;22;2;39;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:33;A103;1;3;13;6;36;2;5;2;6;0;0;1;3;0;0;1;1;1;8;0;0;0;0;0;0
21.03.2025;14:32;A103;1;9;36;10;34;7;26;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:31;A103;1;13;46;7;36;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:30;A103;1;5;20;8;28;5;28;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:29;A103;1;4;25;4;56;3;13;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:28;A103;1;6;75;4;94;3;33;1;39;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0
21.03.2025;14:27;A103;1;7;43;2;49;2;24;2;12;0;0;0;0;1;1;0;0;1;28;0;0;0;0;0;0
21.03.2025;14:26;A103;1;6;21;7;28;5;23;6;28;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:25;A103;1;6;22;8;32;0;1;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:24;A103;1;5;30;5;55;5;22;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:23;A103;1;4;24;4;16;5;26;6;36;1;1;0;0;1;2;0;0;1;10;0;0;0;0;0;0
21.03.2025;14:22;A103;1;4;16;12;46;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:21;A103;1;7;28;4;21;4;22;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:20;A103;1;7;24;8;47;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:19;A103;1;7;33;7;31;5;23;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:18;A103;1;5;16;6;23;1;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:17;A103;1;6;18;10;38;5;34;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:16;A103;1;5;21;7;35;2;7;1;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
