Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
21.03.2025;19:33;A  8;1;1;27;1;27;2;36;8;73;0;95;0;97;6;82;1;87;1;74;1;87;3;62;1;95;2;2;3;2;3;22;1;2;1;8;0;100;2;2;3;43;1;17;1;19;2;19;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:32;A  8;1;4;2;1;23;5;49;1;40;1;48;1;49;4;15;2;22;1;5;0;0;1;14;0;0;2;2;2;1;2;41;0;0;1;0;0;100;0;0;4;20;3;44;3;30;2;28;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:31;A  8;1;109;35;1;0;3;45;12;26;0;50;0;50;3;21;2;27;2;73;2;2;2;77;2;12;0;0;0;0;0;4;0;0;1;20;0;100;1;2;2;36;0;99;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:30;A  8;1;136;58;3;26;1;38;1;98;1;88;0;100;8;27;2;10;4;79;2;13;2;84;0;15;1;1;2;1;1;4;2;6;1;1;0;100;2;3;2;29;4;62;2;54;1;72;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:29;A  8;1;197;51;4;3;4;19;13;68;4;48;0;100;3;64;1;68;0;100;1;71;3;27;3;32;0;0;3;2;0;0;0;0;0;0;0;100;0;0;3;75;1;64;1;61;3;16;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:28;A  8;1;151;36;6;71;2;90;0;100;1;27;0;100;5;55;5;29;4;81;3;35;4;53;0;41;1;1;16;11;1;6;1;19;0;0;0;100;0;0;5;66;1;15;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:27;A  8;1;31;9;0;0;2;7;4;88;0;100;0;100;5;10;3;58;0;100;0;100;0;100;3;80;2;1;20;7;1;5;1;2;2;12;0;100;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:26;A  8;1;37;13;3;31;6;32;0;100;0;100;0;100;5;10;0;17;3;62;2;77;3;76;2;11;0;0;0;0;0;0;0;0;0;3;0;100;1;1;4;46;0;25;2;14;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:25;A  8;1;7;10;4;21;4;39;5;75;3;89;1;97;5;75;4;91;0;100;1;83;1;64;1;6;1;0;0;0;1;3;0;0;1;49;0;100;1;2;3;66;4;57;4;6;1;15;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:24;A  8;1;2;2;0;0;1;10;3;33;0;39;0;34;5;45;3;49;5;78;0;0;3;62;0;0;0;0;1;0;0;0;2;5;1;70;0;100;0;0;0;79;2;21;1;18;4;28;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:23;A  8;1;2;2;2;41;3;16;1;86;4;73;9;63;5;20;1;16;2;23;0;9;2;26;0;0;3;2;2;1;1;5;1;1;1;0;0;100;1;2;10;51;2;14;1;1;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:22;A  8;1;18;12;2;14;3;65;3;80;1;85;0;84;4;90;1;77;0;100;0;100;0;100;0;0;1;0;0;0;1;50;0;0;1;6;0;100;2;2;7;57;3;4;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:21;A  8;1;4;8;0;0;3;42;2;65;4;42;2;37;3;30;2;11;7;65;6;67;3;84;2;58;2;2;1;1;5;73;3;7;2;3;0;100;1;1;5;68;3;83;4;80;1;86;3;16;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:20;A  8;1;4;8;2;0;3;20;7;85;2;93;0;100;4;92;0;100;0;100;1;88;0;100;4;45;1;0;3;1;1;3;1;5;1;2;0;100;1;4;5;32;1;87;1;89;6;67;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:19;A  8;1;6;20;2;60;1;89;2;56;6;21;3;25;3;29;3;26;2;44;2;29;1;38;0;31;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;2;4;53;1;3;0;57;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:18;A  8;1;7;8;5;52;5;74;12;67;2;95;0;99;3;78;2;64;2;49;1;21;9;37;2;28;2;1;3;4;0;55;2;18;0;0;0;100;0;0;1;32;2;35;0;0;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:17;A  8;1;6;6;3;3;4;28;15;62;2;96;1;92;3;46;1;51;2;96;3;93;0;100;2;89;2;1;2;1;3;23;1;1;0;0;0;100;0;0;7;46;1;2;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:16;A  8;1;7;16;2;40;3;62;3;91;0;100;0;100;4;43;1;58;4;27;4;23;2;43;3;36;3;4;2;2;2;45;2;8;0;0;0;100;0;0;2;49;2;45;1;45;1;41;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:15;A  8;1;9;17;4;3;4;41;2;93;0;100;0;100;0;100;0;100;1;78;1;79;2;18;1;88;0;0;4;4;0;0;0;0;0;0;0;100;0;0;1;81;1;70;1;30;3;16;2;26;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:14;A  8;1;6;15;2;95;3;97;1;30;2;40;1;41;2;39;3;49;5;18;7;29;0;54;0;43;0;0;1;1;1;7;1;83;0;0;0;100;0;0;6;56;4;62;3;64;1;68;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:13;A  8;1;2;1;2;10;3;15;3;76;1;83;0;82;2;86;2;64;0;100;0;100;2;98;2;86;1;1;1;1;0;0;1;0;0;0;0;100;0;0;2;95;1;67;1;99;1;76;1;94;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:12;A  8;1;5;5;3;42;5;37;6;40;5;51;3;53;2;31;3;11;2;81;1;7;1;81;1;8;1;0;1;1;1;7;1;7;0;0;0;100;0;0;2;69;1;1;0;76;1;2;1;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;4;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:11;A  8;1;5;3;5;3;6;23;1;70;3;49;2;54;2;3;0;0;2;67;1;1;3;46;0;0;2;1;4;1;2;11;0;0;0;0;0;100;0;0;5;65;0;0;1;63;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:10;A  8;1;3;3;2;25;2;24;4;74;0;80;0;80;6;60;2;59;2;82;2;34;5;70;8;36;0;0;0;0;0;0;0;39;1;1;0;100;1;2;7;87;2;6;2;2;3;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:09;A  8;1;5;6;3;3;4;22;9;37;7;53;3;55;4;9;0;15;4;58;2;57;0;74;1;5;1;1;2;3;1;8;2;7;3;1;0;100;0;0;4;95;2;96;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:08;A  8;1;2;1;0;0;2;8;1;97;0;100;0;100;1;40;2;35;2;69;1;72;1;84;1;24;2;3;1;0;0;68;0;0;0;0;0;100;0;0;0;100;3;43;2;2;2;38;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:07;A  8;1;2;4;0;0;2;10;9;52;4;68;1;77;2;29;3;18;2;94;1;90;0;100;1;56;5;3;10;3;2;17;1;2;0;0;0;100;0;0;0;100;0;100;0;0;2;53;0;0;0;0;3;5;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:06;A  8;1;1;1;0;0;1;8;5;72;7;37;3;75;6;19;0;38;3;93;1;52;0;100;2;9;1;1;2;2;1;8;1;2;1;0;0;100;0;0;7;98;7;79;4;54;1;74;2;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:05;A  8;1;7;10;3;6;4;29;2;71;4;24;1;79;0;100;0;100;0;100;1;88;1;84;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;0;5;68;0;100;1;91;2;81;2;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:04;A  8;1;7;8;2;61;6;32;7;15;2;31;1;28;9;46;3;65;4;68;1;49;3;66;2;41;1;1;0;0;2;5;0;0;0;0;0;100;0;0;6;77;2;76;0;0;3;36;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:03;A  8;1;6;15;2;61;1;80;0;99;0;100;0;100;1;62;1;75;2;65;1;29;3;61;1;8;1;1;4;5;0;68;1;45;3;2;0;100;1;1;4;36;3;33;1;20;1;35;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:02;A  8;1;8;9;5;15;6;32;7;74;2;90;1;92;12;78;0;94;4;91;2;88;0;100;1;94;3;2;2;1;2;63;2;7;0;0;0;100;0;0;2;84;1;74;1;4;4;12;2;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:01;A  8;1;4;2;3;2;1;13;5;66;4;58;5;57;4;16;2;29;3;91;5;79;2;69;1;64;1;1;3;2;1;3;1;20;1;1;0;100;1;2;4;66;0;0;1;24;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:00;A  8;1;7;7;2;47;5;29;5;87;0;100;0;100;2;57;2;20;3;72;1;30;3;87;1;38;0;0;1;0;0;0;1;1;1;1;0;100;1;2;2;97;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:59;A  8;1;4;3;3;23;4;21;14;69;0;100;0;100;2;38;1;23;3;93;1;59;3;53;1;7;1;1;0;0;1;13;0;0;0;0;0;100;0;0;0;100;1;83;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:58;A  8;1;3;9;3;4;0;100;2;95;0;100;0;100;3;32;1;23;5;58;2;21;1;44;0;25;3;3;2;2;2;23;2;93;0;0;0;100;0;0;4;68;4;63;2;35;1;49;2;6;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:57;A  8;1;4;3;1;1;4;14;11;73;0;100;0;100;4;71;2;80;0;100;1;65;0;100;2;46;1;0;0;0;1;5;0;0;0;0;0;100;0;0;0;100;1;51;0;0;1;8;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:56;A  8;1;6;63;7;61;2;84;0;100;0;100;0;100;2;28;2;16;1;76;0;0;3;45;1;3;2;3;2;1;1;20;2;5;0;0;0;100;0;0;5;56;3;10;0;0;10;46;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:55;A  8;1;6;8;4;50;2;62;5;85;0;100;0;100;8;85;0;100;2;87;1;44;4;26;1;5;1;1;2;1;2;27;3;31;1;19;0;100;1;6;3;77;1;4;0;0;0;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:54;A  8;1;4;8;1;58;1;69;5;27;4;70;2;45;3;47;3;21;4;73;1;33;3;58;1;4;0;0;0;0;1;0;2;55;1;3;0;100;0;4;5;74;5;71;5;65;2;91;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:53;A  8;1;8;11;5;42;2;74;8;79;2;84;1;97;1;0;1;6;1;60;1;93;1;71;1;15;2;1;2;3;3;50;2;46;1;1;0;100;1;0;1;65;3;68;1;60;2;44;2;49;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:52;A  8;1;8;8;3;52;4;77;12;54;1;63;2;56;6;17;6;30;4;66;2;61;0;78;2;68;1;1;1;0;2;9;1;3;1;1;0;100;2;4;3;90;1;96;1;97;0;100;7;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:51;A  8;1;10;7;4;3;3;36;2;98;0;100;0;100;2;39;1;6;3;92;2;29;1;62;1;36;4;6;4;4;1;76;4;74;2;2;0;100;1;1;1;36;3;32;2;25;2;36;3;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:50;A  8;1;13;17;6;5;1;61;4;91;0;100;0;100;6;85;0;100;2;95;2;73;0;100;0;100;3;4;6;6;2;25;3;17;0;0;0;100;0;0;0;100;1;97;1;68;2;70;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:49;A  8;1;10;10;8;42;3;74;0;100;0;100;0;100;1;46;1;54;1;84;1;56;2;89;2;23;1;1;1;0;1;6;0;0;1;0;0;100;0;0;1;85;3;5;0;0;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:48;A  8;1;10;10;5;28;2;54;11;72;0;100;0;100;11;55;2;78;3;32;2;71;3;42;1;8;0;0;0;0;0;0;0;0;1;67;0;100;1;8;2;98;0;98;2;15;1;32;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:47;A  8;1;6;7;3;59;2;56;7;53;1;74;2;75;8;27;3;52;3;37;3;7;0;43;1;45;1;1;1;0;1;27;0;9;1;4;0;100;1;2;2;66;3;70;1;21;2;43;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:46;A  8;1;6;35;5;54;2;74;2;95;0;100;0;100;1;63;1;70;3;50;2;6;2;51;2;13;3;2;9;9;3;63;3;25;0;0;0;100;0;0;2;93;3;57;2;3;3;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:45;A  8;1;6;6;3;25;5;45;7;83;0;100;0;100;4;58;2;68;2;92;0;99;1;92;1;67;6;6;3;1;2;89;0;22;1;2;0;100;1;2;0;100;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:44;A  8;1;9;8;1;45;2;59;0;100;1;83;1;82;1;1;1;4;8;14;6;17;1;52;1;30;3;2;5;4;4;29;1;91;3;2;0;100;2;2;9;67;6;58;3;60;4;69;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:43;A  8;1;13;12;10;8;3;49;11;62;2;80;1;83;12;73;0;93;0;100;0;100;0;100;0;100;0;0;11;6;0;0;2;13;2;1;0;100;0;0;1;81;1;89;0;100;1;97;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:42;A  8;1;9;10;5;64;1;80;0;100;0;100;0;100;1;98;0;100;1;99;1;68;0;100;2;64;4;2;1;0;5;18;0;0;0;0;0;100;0;0;1;43;6;15;8;67;0;24;2;39;0;0;0;0;0;0;0;0;2;5;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:41;A  8;1;5;5;2;16;4;28;6;45;2;55;3;58;1;5;1;11;4;87;2;81;0;100;0;85;0;0;0;0;1;0;0;0;1;0;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:40;A  8;1;3;6;2;15;3;32;3;92;1;93;1;94;1;97;1;37;1;89;0;100;1;96;1;14;1;0;0;0;0;0;0;4;2;13;0;100;2;6;2;89;1;92;1;88;2;91;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:39;A  8;1;9;9;5;44;5;65;28;15;2;23;2;24;5;23;2;28;3;49;3;50;0;59;2;53;1;0;2;1;1;7;1;3;0;0;0;100;0;0;1;57;2;83;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:38;A  8;1;6;6;4;3;5;79;1;97;1;52;1;52;1;89;2;88;1;85;1;54;2;81;2;55;0;0;2;4;1;38;0;71;1;1;0;100;0;0;2;65;7;68;2;11;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:37;A  8;1;14;18;6;5;6;59;15;46;1;77;0;78;1;35;1;6;2;61;3;62;2;43;2;48;1;1;3;3;1;9;2;9;0;0;0;100;0;0;0;100;0;100;1;94;1;95;0;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:36;A  8;1;9;18;3;52;1;75;13;23;3;75;1;71;4;22;3;20;9;21;7;14;3;40;1;30;3;5;2;1;1;87;1;8;1;1;0;100;1;0;4;97;3;58;1;55;1;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:35;A  8;1;13;11;11;9;8;54;3;71;0;78;0;77;7;85;0;100;0;100;0;100;0;100;1;84;2;1;5;5;2;16;1;9;1;0;0;100;0;0;0;100;1;39;1;38;2;40;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:34;A  8;1;3;2;0;0;3;11;9;80;1;97;1;99;5;41;1;61;3;83;2;76;2;86;4;14;0;0;1;1;0;0;1;6;2;3;0;100;2;5;0;100;3;53;2;35;3;60;1;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
