Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
21.03.2025;17:30;A 24;1;4;4;5;4;3;17;2;16;2;3;2;3;1;8;1;5;6;71;4;27;1;86;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;17:29;A 24;1;10;12;10;12;5;47;5;41;6;6;7;7;6;25;5;30;1;83;1;61;2;55;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;17:28;A 24;1;8;19;5;24;3;38;3;48;1;0;3;7;0;0;3;14;0;61;0;63;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;17:27;A 24;1;4;4;5;5;3;18;3;24;2;40;1;1;1;9;1;4;3;25;6;32;1;36;2;39;0;0;1;6;0;0;0;0;;;;;;;;;;
21.03.2025;17:26;A 24;1;15;14;12;15;9;58;6;42;5;3;4;3;5;14;3;10;0;100;1;85;1;55;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;17:25;A 24;1;7;17;5;5;2;43;4;24;4;3;9;7;2;8;5;28;2;72;1;67;1;76;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;17:24;A 24;1;5;6;4;35;2;18;1;15;0;0;0;0;0;0;0;0;2;77;3;19;2;48;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;17:23;A 24;1;8;10;1;0;3;32;2;7;3;2;4;5;4;9;2;14;2;71;1;69;3;71;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;17:22;A 24;1;5;9;5;4;4;22;2;15;5;4;7;22;1;13;3;23;3;50;0;61;3;41;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;17:21;A 24;1;4;15;6;21;3;22;3;30;1;43;1;3;2;7;1;7;5;19;6;57;3;29;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;17:20;A 24;1;18;22;8;8;6;73;5;30;3;6;4;2;2;12;4;10;0;100;1;79;1;91;3;70;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;17:19;A 24;1;5;44;0;0;2;68;0;0;4;4;10;10;3;15;4;32;2;64;3;67;2;52;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;17:18;A 24;1;5;6;7;6;4;20;5;25;0;0;1;8;0;0;1;7;3;74;5;20;0;17;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;17:17;A 24;1;6;6;4;3;4;26;2;13;6;5;10;15;6;19;6;36;1;76;1;88;2;82;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;17:16;A 24;1;6;6;2;1;5;26;1;6;4;3;9;42;2;8;5;67;2;68;4;70;2;42;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;17:15;A 24;1;4;3;4;3;5;14;2;12;2;3;3;2;2;14;2;7;3;45;4;44;2;24;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;17:14;A 24;1;11;15;4;4;3;47;3;16;6;4;8;8;3;14;4;25;1;49;1;70;1;8;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;17:13;A 24;1;9;22;3;2;3;55;2;11;3;2;4;3;2;10;3;13;1;66;4;70;0;67;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;17:12;A 24;1;4;37;5;44;3;54;4;58;0;0;0;0;0;0;0;0;4;55;3;52;2;40;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;17:11;A 24;1;12;13;16;19;8;55;5;59;4;3;6;5;3;10;4;15;2;39;2;38;1;46;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;17:10;A 24;1;3;24;0;0;3;19;0;0;3;3;3;3;3;10;1;5;1;59;3;63;1;61;0;69;1;1;1;3;0;0;0;0;;;;;;;;;;
21.03.2025;17:09;A 24;1;7;8;8;18;3;32;4;29;4;3;2;3;2;12;3;12;2;28;3;50;1;33;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;17:08;A 24;1;10;19;6;12;4;45;5;24;3;2;6;5;3;9;4;18;0;100;1;49;1;86;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;17:07;A 24;1;4;33;3;11;3;46;3;15;1;0;3;3;1;6;2;10;5;37;8;76;2;48;0;92;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;17:06;A 24;1;6;5;8;15;4;24;3;33;3;26;5;32;4;15;1;37;1;15;1;45;0;17;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;17:05;A 24;1;13;21;6;5;6;55;4;21;7;17;7;9;7;35;4;30;1;61;1;92;2;55;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;17:04;A 24;1;4;26;2;1;3;42;2;8;7;42;5;4;4;61;6;60;7;66;7;73;2;69;0;88;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;17:03;A 24;1;6;39;6;54;4;29;3;70;1;28;1;1;1;8;0;3;2;16;5;43;0;18;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;17:02;A 24;1;11;18;8;8;3;44;5;34;4;12;2;2;3;19;2;6;1;83;3;73;2;52;3;83;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;17:01;A 24;1;5;15;1;1;2;28;0;3;6;42;9;10;7;43;4;30;2;67;7;72;0;69;0;84;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;17:00;A 24;1;5;48;9;10;3;22;3;38;0;0;5;41;0;0;2;49;4;52;5;46;2;62;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;16:59;A 24;1;12;13;7;6;5;48;5;21;3;3;5;4;2;10;4;12;1;78;1;95;3;68;4;68;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;16:58;A 24;1;9;44;11;43;8;70;6;74;5;7;4;26;5;24;4;43;0;66;3;68;0;63;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;16:57;A 24;1;5;4;3;3;2;16;4;13;1;3;2;27;0;27;0;32;1;23;2;54;1;27;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;16:56;A 24;1;9;9;10;15;4;36;5;40;5;7;3;4;5;29;3;14;1;83;1;37;1;8;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;16:55;A 24;1;8;9;3;26;2;27;5;20;8;6;8;9;7;32;2;26;0;61;5;72;0;0;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;16:54;A 24;1;6;7;6;22;2;27;3;40;1;6;4;24;1;8;3;22;5;34;4;52;1;35;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;16:53;A 24;1;10;12;6;4;4;43;5;19;4;2;4;3;2;10;4;14;1;74;1;73;1;83;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;16:52;A 24;1;9;41;5;4;3;34;4;19;4;4;9;10;4;18;2;31;18;48;0;60;0;63;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;
21.03.2025;16:51;A 24;1;5;4;7;7;5;26;4;29;0;0;0;0;0;0;0;0;7;16;6;21;2;36;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;16:50;A 24;1;9;9;8;14;4;32;3;33;4;12;5;7;4;15;2;18;1;98;1;99;1;92;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;16:49;A 24;1;5;5;1;17;2;16;3;14;6;33;6;6;5;45;6;29;5;69;7;78;1;79;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;16:48;A 24;1;3;3;9;9;4;19;1;27;2;1;5;5;1;1;2;11;2;51;3;49;3;43;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;16:47;A 24;1;9;8;9;8;9;41;7;36;6;5;7;6;4;22;4;21;1;40;1;88;1;45;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;16:46;A 24;1;3;2;4;7;4;12;2;20;1;0;1;1;0;0;1;3;4;57;2;51;1;47;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;16:45;A 24;1;5;6;3;21;2;20;3;18;0;0;3;47;0;0;2;59;3;35;6;55;1;29;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;16:44;A 24;1;14;16;14;14;7;63;6;56;1;1;7;7;1;4;6;24;1;83;1;62;2;81;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;16:43;A 24;1;5;5;0;0;2;23;0;0;2;1;6;5;2;6;5;20;0;62;0;62;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;16:42;A 24;1;4;2;8;6;4;14;7;28;0;0;0;0;0;0;0;0;1;23;4;18;1;19;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;16:41;A 24;1;7;6;8;13;8;33;3;36;4;9;5;5;3;17;2;17;1;43;1;87;1;51;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;16:40;A 24;1;4;4;6;16;2;17;3;41;2;1;2;45;2;51;2;9;2;68;2;67;1;73;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;16:39;A 24;1;3;22;3;3;3;16;3;14;0;0;4;5;0;0;3;21;4;26;8;29;1;31;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;16:38;A 24;1;11;12;8;7;7;46;6;30;1;0;2;2;1;1;2;8;1;26;1;94;2;25;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;16:37;A 24;1;6;8;4;6;4;35;3;17;0;0;7;17;0;0;5;26;3;58;3;59;1;34;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;16:36;A 24;1;6;7;6;6;4;25;4;26;2;34;3;3;1;39;4;12;4;21;3;19;1;31;1;32;1;1;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;16:35;A 24;1;12;19;8;12;3;49;6;32;6;16;15;22;2;24;7;59;1;40;1;79;1;86;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;16:34;A 24;1;4;12;7;11;5;24;5;27;4;43;2;45;3;58;2;51;2;63;6;72;0;100;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;16:33;A 24;1;1;0;3;4;1;3;3;17;1;41;2;54;1;7;2;49;4;32;4;67;0;100;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;16:32;A 24;1;8;12;6;11;5;34;4;27;5;11;8;13;5;20;4;22;1;57;1;80;0;100;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;16:31;A 24;1;11;21;10;55;4;38;6;87;3;11;4;28;3;43;2;14;3;46;4;67;2;81;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;16:30;A 24;1;4;5;8;7;3;22;5;33;1;0;0;0;1;3;0;0;1;14;2;47;1;3;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;16:29;A 24;1;12;14;11;12;7;56;1;35;6;8;6;9;4;20;3;25;0;100;1;97;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;16:28;A 24;1;3;7;2;1;2;19;2;6;1;40;4;49;1;51;4;63;3;66;4;73;1;68;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;16:27;A 24;1;5;41;6;38;8;33;4;27;0;0;0;0;0;0;0;0;5;74;5;65;2;62;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;16:26;A 24;1;11;15;9;7;7;44;6;35;4;4;6;7;1;10;3;18;0;100;1;93;1;46;2;96;1;1;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;16:25;A 24;1;7;39;6;36;5;64;3;56;3;4;3;14;3;19;2;30;2;81;1;55;1;11;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;16:24;A 24;1;9;45;3;3;3;70;3;16;2;2;2;1;1;9;1;5;1;11;3;7;1;15;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;16:23;A 24;1;5;5;11;11;5;24;7;41;5;6;7;7;3;15;2;22;1;96;0;0;0;100;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;16:22;A 24;1;5;17;3;5;4;25;2;31;1;0;3;2;2;7;3;9;3;8;3;66;3;39;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;16:21;A 24;1;3;3;3;18;4;15;3;16;2;36;2;16;1;9;2;14;1;12;4;53;0;0;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;16:20;A 24;1;14;25;10;10;3;62;5;36;2;2;8;7;3;12;4;23;1;84;1;61;1;6;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;16:19;A 24;1;8;9;5;4;3;32;3;22;3;3;7;8;2;11;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;16:18;A 24;1;9;53;9;44;5;76;6;56;3;1;2;2;2;9;2;6;4;15;2;15;0;20;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;16:17;A 24;1;10;9;7;6;8;43;4;25;8;7;6;5;7;20;6;22;1;48;1;36;4;43;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;16:16;A 24;1;5;6;5;6;1;19;2;22;1;0;2;1;1;3;2;6;3;69;6;53;0;73;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;16:15;A 24;1;2;4;3;13;2;10;3;19;1;0;4;6;1;3;3;52;5;69;3;16;2;62;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;16:14;A 24;1;10;10;5;4;7;40;3;19;4;3;8;8;1;10;5;27;1;52;1;48;1;59;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;16:13;A 24;1;5;43;5;4;3;24;4;19;6;7;9;40;5;18;3;28;2;66;3;69;0;69;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;16:12;A 24;1;5;37;6;5;3;25;4;17;2;15;1;0;2;8;2;6;3;42;1;43;1;47;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;16:11;A 24;1;12;11;11;9;8;46;7;41;5;5;4;3;3;17;3;13;1;1;1;76;1;1;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;16:10;A 24;1;3;3;0;0;2;13;0;0;1;0;4;38;1;3;3;49;2;23;2;56;2;17;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;16:09;A 24;1;7;17;6;5;5;46;3;20;3;41;4;20;3;18;4;29;1;12;2;38;2;4;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;16:08;A 24;1;11;15;10;9;6;50;6;36;6;6;8;13;3;15;3;28;1;36;1;74;1;8;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;16:07;A 24;1;5;15;6;5;4;30;5;16;7;13;6;48;3;17;4;61;3;71;4;71;1;48;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;16:06;A 24;1;2;2;4;3;2;10;3;19;2;1;1;0;1;5;1;3;2;23;2;59;1;28;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;16:05;A 24;1;14;18;5;4;7;57;3;19;4;4;9;11;2;6;5;33;1;59;1;78;1;64;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;16:04;A 24;1;2;51;3;2;2;64;3;11;2;29;3;4;2;30;2;56;4;59;5;60;0;65;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;16:03;A 24;1;5;18;2;2;4;33;2;8;0;0;0;0;0;0;0;0;2;51;5;23;1;57;1;33;0;0;1;1;0;0;0;0;;;;;;;;;;
21.03.2025;16:02;A 24;1;8;9;14;14;4;34;8;52;5;4;1;0;2;16;1;3;1;62;1;83;2;13;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;16:01;A 24;1;6;7;6;6;3;23;3;29;6;7;7;8;5;28;6;27;4;58;2;66;3;72;0;72;0;0;1;1;0;0;0;0;;;;;;;;;;
21.03.2025;16:00;A 24;1;12;11;10;45;5;40;5;76;5;43;8;41;0;51;2;65;2;14;4;68;1;18;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;15:59;A 24;1;9;10;13;13;6;36;6;40;1;1;0;0;1;7;1;1;1;44;1;46;1;54;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;15:58;A 24;1;5;46;4;39;3;64;3;23;1;2;4;4;1;7;4;14;3;44;3;55;1;55;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;15:57;A 24;1;7;9;6;5;1;28;5;27;0;0;1;0;0;0;1;2;3;17;4;19;0;20;0;27;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;15:56;A 24;1;6;7;4;4;5;31;2;14;4;4;9;7;3;14;6;23;1;84;1;94;1;89;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;15:55;A 24;1;5;19;6;9;2;21;4;26;4;4;5;38;4;15;3;19;3;67;4;68;0;73;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;15:54;A 24;1;4;3;5;4;2;15;3;22;3;35;4;27;2;23;1;44;4;27;3;53;2;42;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;15:53;A 24;1;10;11;8;8;6;42;4;30;1;1;6;5;1;4;6;18;0;100;1;90;0;100;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;15:52;A 24;1;5;8;4;11;1;17;5;23;2;1;6;6;2;7;4;22;3;82;2;64;3;62;2;36;2;3;2;3;0;0;0;0;;;;;;;;;;
21.03.2025;15:51;A 24;1;5;35;2;1;7;24;2;8;2;1;1;1;1;8;2;5;4;55;3;47;2;31;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;15:50;A 24;1;10;11;7;6;5;41;4;28;4;3;2;2;5;15;2;7;1;76;1;80;2;78;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;15:49;A 24;1;5;9;6;7;3;26;5;31;9;17;7;45;8;34;5;65;2;67;2;66;1;69;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;15:48;A 24;1;6;8;5;4;3;27;3;20;4;8;5;23;1;39;2;40;2;14;2;49;1;12;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;15:47;A 24;1;8;10;11;13;2;30;6;45;1;0;1;0;1;3;1;3;0;0;1;91;1;2;5;20;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;15:46;A 24;1;5;15;3;11;3;26;2;17;1;1;2;2;2;6;2;8;2;66;5;67;1;61;0;78;1;1;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;15:45;A 24;1;3;2;3;27;4;13;3;19;1;1;2;2;1;5;1;6;2;43;3;16;1;25;1;24;0;0;1;1;0;0;0;0;;;;;;;;;;
21.03.2025;15:44;A 24;1;12;19;15;14;6;48;6;53;4;8;6;6;2;17;7;22;0;0;1;66;1;26;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;15:43;A 24;1;3;5;3;3;2;17;3;14;4;30;2;26;4;32;2;36;3;65;4;66;0;72;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;15:42;A 24;1;5;4;7;39;3;16;7;49;2;47;2;1;1;9;2;7;4;58;1;48;2;63;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;15:41;A 24;1;10;11;9;8;4;36;6;36;2;1;5;5;3;9;5;18;1;94;1;44;1;90;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;15:40;A 24;1;10;19;6;5;2;34;5;23;3;2;4;4;3;10;3;12;3;65;3;68;1;73;1;59;0;0;1;1;0;0;0;0;;;;;;;;;;
21.03.2025;15:39;A 24;1;5;47;7;10;3;63;5;47;3;37;6;8;3;11;1;69;5;39;6;49;4;49;4;43;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;15:38;A 24;1;9;18;8;17;2;36;4;42;4;9;7;6;3;12;6;22;1;73;1;43;2;70;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;15:37;A 24;1;4;22;3;49;4;40;3;63;6;12;2;2;6;23;2;7;5;69;6;74;0;76;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;15:36;A 24;1;5;13;6;51;3;24;5;44;4;36;5;55;2;51;2;71;4;61;7;77;2;56;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;15:35;A 24;1;8;11;8;8;3;33;4;32;4;5;5;8;3;12;4;18;1;73;1;50;1;9;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;15:34;A 24;1;9;58;9;12;1;81;1;32;1;38;6;5;1;6;5;26;5;70;3;69;1;78;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;15:33;A 24;1;5;6;8;49;4;30;4;71;0;0;6;42;0;0;2;54;3;42;4;33;2;25;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;15:32;A 24;1;8;8;11;18;7;35;4;43;1;1;4;4;1;4;4;19;1;85;1;100;2;80;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;15:31;A 24;1;3;2;5;23;2;10;3;21;2;1;9;9;2;8;5;31;6;70;7;73;2;78;3;94;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;15:30;A 24;1;7;17;7;7;5;38;4;31;0;0;0;0;0;0;0;0;3;67;3;51;3;60;4;51;1;1;1;1;0;0;0;0;;;;;;;;;;
21.03.2025;15:29;A 24;1;11;15;12;11;1;44;5;43;4;3;4;4;3;9;3;14;1;50;1;37;2;31;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;15:28;A 24;1;1;1;5;4;1;4;3;15;2;1;5;5;2;6;5;17;1;55;1;64;0;62;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;15:27;A 24;1;6;5;6;6;3;20;3;27;4;42;4;44;1;56;1;50;3;5;5;23;2;13;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;15:26;A 24;1;7;6;1;0;4;25;1;3;1;0;3;2;2;5;4;11;2;80;2;92;2;63;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;15:25;A 24;1;6;6;2;2;5;25;2;9;3;40;9;46;2;44;8;38;3;68;4;8;1;54;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;15:24;A 24;1;11;18;8;8;5;48;5;31;2;1;3;13;2;6;3;15;2;29;1;13;1;7;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;15:23;A 24;1;10;10;9;8;5;40;6;37;4;4;8;8;3;15;3;22;0;0;1;61;0;0;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;15:22;A 24;1;7;24;5;4;3;27;4;21;4;4;5;5;3;14;4;18;3;66;3;65;0;74;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;15:21;A 24;1;8;60;6;56;4;44;4;41;0;0;3;6;0;0;3;33;6;42;6;74;3;59;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;15:20;A 24;1;9;11;8;8;7;44;9;35;6;6;4;3;4;25;3;14;1;91;0;100;3;91;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;15:19;A 24;1;6;7;2;1;3;23;2;8;1;0;7;7;1;2;4;23;2;66;4;68;0;67;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;15:18;A 24;1;5;15;9;37;4;23;5;59;0;0;0;0;0;0;0;0;4;22;3;17;2;42;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;15:17;A 24;1;16;17;10;23;6;63;4;48;5;3;5;6;4;13;4;24;1;65;1;53;1;72;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;15:16;A 24;1;9;11;8;53;5;39;5;35;3;3;6;5;3;12;6;53;4;71;6;72;2;72;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;15:15;A 24;1;5;5;4;3;4;22;5;18;0;0;2;1;0;0;2;6;1;48;1;51;1;4;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;15:14;A 24;1;6;5;10;9;5;26;7;39;3;3;5;5;1;11;3;15;1;63;1;55;2;5;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;15:13;A 24;1;6;7;7;6;3;23;5;26;2;26;8;39;2;9;4;66;1;57;0;54;0;57;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;
21.03.2025;15:12;A 24;1;8;47;9;51;5;44;1;37;0;0;3;42;0;0;3;16;4;31;6;58;2;37;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;15:11;A 24;1;11;15;11;11;3;45;4;40;2;3;3;3;2;11;1;10;0;100;1;99;0;100;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;15:10;A 24;1;5;6;1;1;2;19;0;1;5;4;8;39;3;17;6;33;3;78;3;67;2;82;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;15:09;A 24;1;8;11;9;62;2;82;4;84;1;0;1;0;1;3;0;0;5;63;9;67;2;57;4;89;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;15:08;A 24;1;10;14;14;19;3;42;6;58;2;2;8;15;2;7;4;33;1;81;1;55;2;4;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;15:07;A 24;1;11;68;6;24;1;95;6;45;4;3;8;47;4;13;7;70;1;64;5;70;0;0;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;15:06;A 24;1;5;4;8;8;5;22;3;27;1;0;0;0;1;4;0;0;5;46;4;59;1;32;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;15:05;A 24;1;14;38;14;13;7;64;3;44;2;2;9;8;4;13;7;31;1;87;1;33;2;88;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;15:04;A 24;1;3;21;6;6;2;16;4;22;4;6;5;6;3;22;4;20;1;63;2;67;0;63;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;15:03;A 24;1;9;53;6;40;5;76;8;27;2;2;0;0;2;9;0;0;3;42;4;47;2;50;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;15:02;A 24;1;14;17;11;11;7;62;8;45;0;0;4;4;0;0;2;13;1;59;1;80;3;29;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;15:01;A 24;1;8;21;4;4;4;32;4;17;2;36;7;26;2;41;5;23;1;66;1;63;0;66;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;15:00;A 24;1;7;7;7;7;6;31;3;27;0;0;4;51;0;0;3;53;3;39;5;34;2;28;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
