Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
21.03.2025;21:17;A 52;1;7;22;3;48;0;0;0;0;1;97;1;96;0;0;1;0;2;16;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;21:16;A 52;1;4;26;6;36;0;0;0;0;3;47;1;71;1;16;2;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
21.03.2025;21:15;A 52;1;1;1;1;5;0;0;0;0;1;1;1;1;2;99;0;0;0;0;0;0;0;0;1;22;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;21:14;A 52;1;5;4;5;24;2;21;1;5;0;0;1;0;1;18;5;10;2;38;0;0;0;0;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;21:13;A 52;1;4;5;4;18;1;12;1;5;0;0;0;0;0;0;2;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;21:12;A 52;1;2;3;0;6;0;0;0;0;0;0;0;0;0;0;6;6;1;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;21:11;A 52;1;2;66;1;14;0;0;0;0;1;1;1;1;1;4;3;30;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;21:10;A 52;1;7;40;7;42;0;0;0;0;1;26;1;26;1;9;1;12;1;15;1;1;1;8;0;0;0;0;0;0;0;0;1;1;1;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;21:09;A 52;1;3;47;2;9;3;21;1;6;0;0;0;0;0;0;2;29;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;21:08;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;21:07;A 52;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;6;30;2;57;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;
21.03.2025;21:06;A 52;1;4;40;5;26;2;3;0;0;0;0;0;0;0;0;4;2;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.03.2025;21:05;A 52;1;9;9;5;28;0;0;0;0;0;0;0;0;0;0;3;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;21:04;A 52;1;1;1;1;1;0;15;0;0;0;0;1;0;0;0;4;6;3;27;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;21:03;A 52;1;5;20;4;32;1;2;1;4;1;45;1;45;1;3;5;21;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;21:02;A 52;1;3;26;4;14;0;0;0;0;1;9;1;10;1;6;2;32;3;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;21:01;A 52;1;2;87;1;2;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;;;;
21.03.2025;21:00;A 52;1;2;4;3;12;1;13;1;4;0;0;0;0;0;0;7;6;1;37;0;0;0;0;2;2;3;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;20:59;A 52;1;3;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;20:58;A 52;1;2;33;2;44;3;3;0;0;0;0;0;0;0;0;2;1;2;16;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;20:57;A 52;1;4;33;4;13;6;0;0;0;1;1;1;1;0;0;8;6;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;20:56;A 52;1;1;1;2;7;0;0;0;0;0;0;0;0;0;0;3;2;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
21.03.2025;20:55;A 52;1;1;0;1;1;1;0;0;0;1;0;1;0;0;0;5;5;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;20:54;A 52;1;2;2;1;7;0;0;0;0;1;0;3;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;5;0;0;;;;
21.03.2025;20:53;A 52;1;6;53;2;22;0;0;0;0;0;0;0;0;0;0;9;14;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;20:52;A 52;1;6;60;5;12;1;48;0;0;0;0;0;0;0;0;2;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;20:51;A 52;1;3;46;2;12;1;38;2;11;1;1;1;1;0;3;4;4;2;27;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;20:50;A 52;1;2;1;1;1;1;0;0;0;0;0;0;0;1;2;3;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;20:49;A 52;1;4;9;2;18;0;0;0;0;0;0;0;0;0;0;4;19;1;21;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;20:48;A 52;1;3;31;2;9;1;41;1;5;1;9;1;10;1;7;1;21;1;12;0;0;0;0;1;33;1;33;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;20:47;A 52;1;3;65;3;17;1;64;1;4;0;15;0;17;0;0;5;42;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;20:46;A 52;1;1;16;1;4;1;74;0;0;1;66;1;65;2;4;7;5;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;20:45;A 52;1;6;6;4;19;0;0;0;0;0;0;0;0;0;0;2;1;0;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;20:44;A 52;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;6;4;3;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
21.03.2025;20:43;A 52;1;2;5;1;3;0;0;0;0;0;26;0;27;0;0;1;0;1;7;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
21.03.2025;20:42;A 52;1;1;83;1;4;0;0;0;0;1;9;1;8;3;4;4;11;2;21;0;0;0;0;1;32;1;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;20:41;A 52;1;6;6;3;32;3;1;1;2;0;0;0;0;0;0;2;3;2;18;0;0;0;0;1;5;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;20:40;A 52;1;5;9;3;26;1;1;1;3;0;0;0;0;0;0;2;4;3;22;1;2;2;10;1;3;1;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;20:39;A 52;1;2;1;2;6;0;0;0;0;1;13;1;13;1;5;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;20:38;A 52;1;7;29;6;38;1;27;2;11;0;0;0;0;0;0;3;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;20:37;A 52;1;4;37;1;48;1;0;1;3;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;20:36;A 52;1;4;6;3;25;1;0;0;0;0;0;0;0;0;0;2;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
21.03.2025;20:35;A 52;1;4;6;3;21;0;0;0;0;0;7;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;20:34;A 52;1;4;4;2;13;1;0;0;0;1;21;1;21;1;6;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;20:33;A 52;1;13;16;4;41;0;0;0;0;0;5;0;5;0;0;0;0;0;0;0;0;0;0;3;6;2;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;20:32;A 52;1;0;0;0;0;0;0;0;0;1;17;1;16;1;12;3;3;2;20;0;0;0;0;1;53;1;54;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;;;;
21.03.2025;20:31;A 52;1;2;35;3;15;2;4;0;0;0;0;0;0;0;0;1;14;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;20:30;A 52;1;6;27;4;27;0;0;0;0;0;0;0;0;0;0;4;2;3;25;2;52;0;7;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
21.03.2025;20:29;A 52;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;2;2;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;20:28;A 52;1;4;4;3;11;0;0;0;0;0;0;0;0;0;0;4;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;20:27;A 52;1;3;2;4;13;0;0;0;0;0;0;0;0;0;0;5;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
21.03.2025;20:26;A 52;1;2;2;4;8;1;33;1;2;0;0;1;0;0;0;3;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
21.03.2025;20:25;A 52;1;4;41;2;15;1;0;0;0;2;3;2;4;0;13;1;29;2;23;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;4;0;0;;;;
21.03.2025;20:24;A 52;1;5;78;5;30;0;0;1;0;0;0;0;0;1;0;4;42;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;20:23;A 52;1;6;15;6;23;1;0;0;0;0;0;0;0;0;0;5;4;2;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;20:22;A 52;1;4;4;3;12;1;1;0;0;0;0;0;0;0;0;2;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;20:21;A 52;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;20:20;A 52;1;5;5;4;17;0;0;0;0;1;1;1;1;1;1;7;24;1;56;0;0;0;0;0;12;0;11;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;3;55;2;55;0;0;;;;
21.03.2025;20:19;A 52;1;9;7;7;25;3;2;1;1;0;0;0;0;0;0;4;3;2;27;0;0;0;0;1;29;1;31;2;3;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;20:18;A 52;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;3;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;20:17;A 52;1;2;49;2;8;0;0;0;0;0;44;1;3;0;0;5;3;1;23;0;0;0;0;1;2;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;20:16;A 52;1;3;14;2;24;0;0;0;0;3;25;2;6;2;14;4;18;5;39;1;0;0;0;0;16;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;20:15;A 52;1;5;4;3;29;0;0;0;0;0;0;0;0;0;0;5;38;1;62;0;0;0;0;2;52;2;53;2;8;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;20:14;A 52;1;7;50;5;59;1;0;0;0;1;45;1;45;3;7;7;7;2;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;2;0;1;3;0;0;;;;
21.03.2025;20:13;A 52;1;2;3;3;16;0;0;0;0;0;0;0;0;0;0;3;3;1;30;0;0;0;0;4;55;3;52;0;60;0;0;1;1;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;20:12;A 52;1;5;5;5;15;1;2;1;5;1;1;1;2;1;6;5;3;3;39;0;0;0;0;1;37;1;41;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;
21.03.2025;20:11;A 52;1;6;6;5;18;2;29;0;28;0;0;1;0;0;0;9;44;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.03.2025;20:10;A 52;1;8;31;4;39;0;100;0;100;0;0;0;0;0;0;2;4;1;16;0;0;0;0;0;89;0;88;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
21.03.2025;20:09;A 52;1;4;9;2;15;2;24;3;17;0;0;0;0;0;0;6;6;2;40;0;0;0;0;1;15;1;17;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;;;;
21.03.2025;20:08;A 52;1;5;23;1;38;1;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;20:07;A 52;1;9;17;3;54;0;0;0;0;1;1;1;1;2;2;3;4;0;33;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;7;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
21.03.2025;20:06;A 52;1;4;3;5;12;0;0;0;0;1;1;2;3;1;3;1;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;20:05;A 52;1;5;21;1;18;1;71;0;0;0;50;0;52;0;0;1;35;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;20:04;A 52;1;10;37;5;34;0;0;0;0;0;100;0;100;0;0;3;7;3;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;;;;
21.03.2025;20:03;A 52;1;4;30;5;28;1;0;0;0;1;3;1;2;2;3;4;4;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;20:02;A 52;1;6;25;10;46;3;2;0;0;1;1;1;1;1;3;2;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;20:01;A 52;1;5;4;4;16;0;0;0;0;0;0;0;0;0;0;8;11;1;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;20:00;A 52;1;4;41;5;16;1;0;0;0;0;56;0;57;0;0;0;0;1;30;0;0;0;0;1;62;1;61;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;19:59;A 52;1;5;7;2;21;0;0;0;0;1;51;1;50;1;2;5;4;3;37;1;6;1;7;1;16;1;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;19:58;A 52;1;5;6;2;18;0;0;0;0;0;0;0;0;0;0;3;3;2;23;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
21.03.2025;19:57;A 52;1;2;51;5;55;0;93;0;0;0;26;0;27;0;0;4;39;1;58;0;0;0;0;2;3;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;19:56;A 52;1;2;2;2;6;1;2;1;1;1;66;1;65;2;4;4;42;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;
21.03.2025;19:55;A 52;1;12;32;4;39;1;14;1;0;0;0;0;0;0;0;6;26;1;50;0;0;0;0;2;18;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;19:54;A 52;1;2;59;5;16;0;100;0;0;0;42;0;44;0;0;1;0;1;10;0;0;0;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;19:53;A 52;1;6;45;1;57;1;48;1;2;1;25;1;25;1;3;7;5;2;37;0;0;0;0;1;5;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
21.03.2025;19:52;A 52;1;1;1;1;3;0;0;0;0;1;82;1;84;1;2;6;5;2;30;0;0;0;0;1;2;1;51;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
21.03.2025;19:51;A 52;1;3;2;2;8;1;0;0;0;0;0;0;0;0;0;2;1;2;19;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;19:50;A 52;1;8;14;7;45;3;2;0;0;0;0;0;0;0;0;4;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;19:49;A 52;1;6;12;2;8;0;0;0;0;0;0;0;0;0;0;5;6;1;25;2;1;0;0;0;91;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;19:48;A 52;1;5;35;7;25;2;2;0;0;2;34;2;35;0;36;9;53;3;54;1;0;0;0;2;15;2;22;3;11;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;
21.03.2025;19:47;A 52;1;5;33;4;29;0;0;0;0;1;57;1;56;5;34;2;15;2;23;0;0;0;0;0;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;19:46;A 52;1;7;9;3;30;0;0;0;0;1;1;2;2;0;0;6;5;3;43;2;54;2;58;1;55;1;57;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;19:45;A 52;1;7;41;5;16;0;0;0;0;0;0;0;0;0;0;1;44;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;19:44;A 52;1;1;64;2;5;1;23;1;1;0;0;0;0;0;0;6;8;2;57;0;0;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;3;0;0;;;;
21.03.2025;19:43;A 52;1;3;2;2;9;0;0;0;0;0;0;0;0;0;0;2;1;2;16;0;0;0;0;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;19:42;A 52;1;4;4;3;13;1;0;0;0;0;43;0;44;0;0;1;38;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;49;0;0;;;;
21.03.2025;19:41;A 52;1;6;51;4;14;0;0;0;0;2;55;2;54;1;4;5;63;3;33;0;0;0;0;2;4;2;3;0;5;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;19:40;A 52;1;6;31;6;35;1;0;1;2;1;2;1;56;1;1;8;10;3;45;1;39;1;7;2;69;2;4;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;19:39;A 52;1;6;18;6;33;0;0;0;0;1;1;1;1;1;3;2;1;2;19;0;39;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;19:38;A 52;1;10;75;1;99;0;60;0;0;0;0;0;0;0;0;3;28;2;30;1;56;1;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;19:37;A 52;1;2;4;2;10;1;10;1;4;3;19;0;94;0;0;10;8;3;56;1;0;0;0;2;55;2;56;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
21.03.2025;19:36;A 52;1;2;1;1;2;0;0;0;0;1;21;1;21;1;6;3;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;19:35;A 52;1;7;47;2;41;0;0;0;0;0;0;0;0;0;0;4;3;1;18;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
21.03.2025;19:34;A 52;1;11;37;2;61;1;0;0;0;0;0;0;0;0;0;2;3;1;11;2;25;1;12;3;4;3;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;19:33;A 52;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;11;1;48;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;19:32;A 52;1;3;30;2;6;0;0;0;0;0;2;0;3;0;0;9;11;5;64;0;0;0;0;1;2;4;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;5;0;0;;;;
21.03.2025;19:31;A 52;1;10;15;2;33;0;0;0;0;2;37;4;2;2;9;8;8;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
21.03.2025;19:30;A 52;1;1;81;2;30;1;37;1;3;0;0;0;0;0;0;0;0;1;14;0;0;0;0;1;18;1;19;1;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;19:29;A 52;1;5;18;3;16;1;1;0;0;0;5;0;6;0;0;5;5;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;19:28;A 52;1;7;40;5;42;1;1;0;0;2;35;2;35;2;4;1;1;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;19:27;A 52;1;3;3;3;16;0;0;0;0;0;0;0;57;0;0;3;20;1;44;1;37;1;23;2;0;1;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;19:26;A 52;1;9;39;7;38;0;23;0;0;2;4;1;78;3;8;3;2;3;25;1;78;1;8;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;19:25;A 52;1;9;35;5;40;2;80;1;5;0;88;0;90;0;0;8;6;0;41;0;0;0;0;2;93;2;92;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
