Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
21.03.2025;17:58;A 48;1;12;58;2;35;2;32;3;17;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;17:57;A 48;1;0;52;3;14;4;43;0;0;2;8;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2025;17:56;A 48;1;6;35;2;5;2;83;7;36;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2025;17:55;A 48;1;1;61;5;12;1;67;3;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;17:54;A 48;1;3;24;4;12;3;29;0;2;2;15;1;1;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2025;17:53;A 48;1;5;23;2;19;9;35;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;17:52;A 48;1;8;30;3;27;2;88;4;55;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;17:51;A 48;1;10;52;6;19;4;50;2;10;0;0;1;1;1;1;0;0;1;1;0;100;0;100;0;100
21.03.2025;17:50;A 48;1;2;13;4;10;4;29;6;21;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;17:49;A 48;1;6;29;4;16;3;40;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;17:48;A 48;1;3;37;2;29;2;61;2;34;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2025;17:47;A 48;1;2;63;4;30;3;45;3;19;1;16;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2025;17:46;A 48;1;0;27;2;7;4;23;6;20;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2025;17:45;A 48;1;2;48;1;39;3;33;5;48;1;8;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2025;17:44;A 48;1;2;12;0;0;6;41;7;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;17:43;A 48;1;6;19;1;2;1;37;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;17:42;A 48;1;10;31;3;14;6;20;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;17:41;A 48;1;2;6;2;37;8;31;2;6;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;17:40;A 48;1;8;34;4;27;8;47;5;18;1;13;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2025;17:39;A 48;1;8;38;1;14;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;17:38;A 48;1;5;59;3;28;1;56;2;25;2;16;1;1;1;1;0;0;1;1;0;100;0;100;0;100
21.03.2025;17:37;A 48;1;3;12;1;2;4;15;5;20;1;17;0;0;2;3;0;0;0;0;0;100;0;100;0;100
21.03.2025;17:36;A 48;1;8;38;3;8;1;7;3;13;1;11;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2025;17:35;A 48;1;4;70;5;24;4;60;1;54;2;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;17:34;A 48;1;9;25;1;2;4;62;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;17:33;A 48;1;8;34;5;20;6;32;0;0;2;21;1;1;0;0;2;3;1;1;0;100;0;100;0;100
21.03.2025;17:32;A 48;1;6;27;1;8;7;53;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;17:31;A 48;1;8;36;3;6;2;57;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;17:30;A 48;1;2;9;0;0;3;60;2;14;1;14;0;0;1;1;0;0;1;1;0;100;0;100;0;100
21.03.2025;17:29;A 48;1;10;38;2;9;6;37;6;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;17:28;A 48;1;2;10;2;5;8;25;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;17:27;A 48;1;11;39;6;20;5;22;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;17:26;A 48;1;2;37;2;29;7;27;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;17:25;A 48;1;6;34;3;43;5;18;2;20;1;12;0;0;1;1;0;0;1;1;0;100;0;100;0;100
21.03.2025;17:24;A 48;1;5;21;1;2;2;44;1;47;1;14;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2025;17:23;A 48;1;2;18;3;14;11;61;7;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;17:22;A 48;1;3;11;3;7;4;26;3;13;1;19;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;17:21;A 48;1;3;16;3;14;4;18;4;18;1;13;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2025;17:20;A 48;1;4;74;3;71;2;56;0;0;1;14;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2025;17:19;A 48;1;3;10;2;26;2;61;1;62;1;17;3;5;1;1;1;1;0;0;0;100;0;100;0;100
21.03.2025;17:18;A 48;1;8;46;4;19;3;59;1;3;0;0;4;5;0;0;4;6;1;1;0;100;0;100;0;100
21.03.2025;17:17;A 48;1;1;3;2;6;2;73;2;33;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;17:16;A 48;1;6;42;7;23;2;55;1;10;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
21.03.2025;17:15;A 48;1;2;12;2;5;2;24;2;7;2;15;2;3;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2025;17:14;A 48;1;5;51;6;27;3;41;1;9;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;17:13;A 48;1;5;71;2;52;4;25;2;33;0;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;17:12;A 48;1;5;45;3;25;4;24;1;3;1;15;0;0;1;1;0;0;3;5;0;100;0;100;0;100
21.03.2025;17:11;A 48;1;7;46;3;19;3;49;4;16;1;15;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2025;17:10;A 48;1;4;21;1;23;2;92;2;22;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2025;17:09;A 48;1;4;23;6;29;4;23;2;7;1;5;1;1;2;3;1;1;3;5;0;100;0;100;0;100
21.03.2025;17:08;A 48;1;5;18;3;22;3;62;2;17;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;17:07;A 48;1;10;40;4;12;6;27;5;15;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2025;17:06;A 48;1;2;11;4;15;3;50;1;4;1;13;2;3;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;17:05;A 48;1;11;42;2;6;3;21;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;17:04;A 48;1;1;5;1;2;3;73;3;62;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;17:03;A 48;1;7;36;1;2;5;21;1;3;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;17:02;A 48;1;6;18;3;12;5;16;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;17:01;A 48;1;2;32;4;58;4;71;4;67;1;7;0;0;1;1;0;0;1;1;0;100;0;100;0;100
21.03.2025;17:00;A 48;1;4;80;6;65;2;30;2;21;1;5;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2025;16:59;A 48;1;2;43;1;25;2;56;3;50;1;12;2;3;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;16:58;A 48;1;3;54;2;37;2;9;3;10;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;16:57;A 48;1;6;21;4;11;1;2;2;6;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2025;16:56;A 48;1;6;26;2;5;6;24;7;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;16:55;A 48;1;4;23;0;0;4;41;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;16:54;A 48;1;9;41;3;12;4;31;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;16:53;A 48;1;2;34;3;6;4;31;4;36;1;8;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2025;16:52;A 48;1;11;42;1;1;2;14;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;16:51;A 48;1;2;34;1;36;2;41;0;20;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;16:50;A 48;1;4;52;4;28;5;32;4;23;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2025;16:49;A 48;1;1;70;1;6;4;48;2;43;2;13;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;16:48;A 48;1;5;22;2;11;2;13;2;10;1;7;3;5;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;16:47;A 48;1;2;75;5;65;2;40;5;19;1;8;3;5;0;0;2;3;0;0;0;100;0;100;0;100
21.03.2025;16:46;A 48;1;5;24;1;2;6;37;7;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;16:45;A 48;1;2;54;2;45;2;10;2;15;2;13;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2025;16:44;A 48;1;3;25;3;12;4;51;3;33;2;10;2;3;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;16:43;A 48;1;6;26;2;4;5;24;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;16:42;A 48;1;3;19;1;5;4;21;1;3;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;16:41;A 48;1;8;37;3;10;6;20;3;9;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2025;16:40;A 48;1;2;11;4;9;5;19;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;16:39;A 48;1;8;26;5;13;4;17;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;16:38;A 48;1;1;59;1;6;3;55;1;49;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;16:37;A 48;1;1;12;1;24;3;69;8;54;0;0;2;3;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2025;16:36;A 48;1;5;15;6;15;2;12;2;8;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2025;16:35;A 48;1;4;18;1;6;6;25;6;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;16:34;A 48;1;7;70;3;30;4;29;3;13;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;16:33;A 48;1;5;23;0;0;2;7;0;0;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2025;16:32;A 48;1;9;48;5;13;7;56;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;16:31;A 48;1;0;43;7;20;5;64;2;28;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;16:30;A 48;1;5;58;1;2;5;44;4;19;2;7;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2025;16:29;A 48;1;6;29;5;15;5;27;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;16:28;A 48;1;5;20;3;6;4;40;11;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;16:27;A 48;1;5;47;3;8;5;21;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;16:26;A 48;1;6;18;2;6;4;17;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;16:25;A 48;1;10;36;2;5;5;21;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;16:24;A 48;1;10;22;2;3;1;6;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;16:23;A 48;1;8;51;0;8;8;40;7;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;16:22;A 48;1;2;17;1;18;5;56;4;54;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2025;16:21;A 48;1;10;34;3;10;5;21;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;16:20;A 48;1;2;15;3;6;3;12;1;3;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2025;16:19;A 48;1;3;25;2;31;3;45;7;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;16:18;A 48;1;5;25;1;5;8;32;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;16:17;A 48;1;4;19;1;3;2;55;2;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;16:16;A 48;1;1;40;5;17;2;85;2;63;2;22;0;0;0;0;1;1;1;1;0;100;0;100;0;100
21.03.2025;16:15;A 48;1;7;51;2;1;4;70;3;46;1;13;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2025;16:14;A 48;1;7;35;2;3;1;52;5;20;1;13;1;1;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2025;16:13;A 48;1;3;30;2;6;3;73;4;60;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;16:12;A 48;1;5;13;8;28;2;6;4;13;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100
21.03.2025;16:11;A 48;1;3;9;1;18;3;58;1;8;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;16:10;A 48;1;12;46;5;14;4;15;5;23;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2025;16:09;A 48;1;1;10;2;49;3;22;2;3;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;16:08;A 48;1;10;34;6;20;7;50;3;8;0;0;0;0;0;0;1;1;1;1;0;100;0;100;0;100
21.03.2025;16:07;A 48;1;10;35;4;8;4;28;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;16:06;A 48;1;11;39;2;6;2;24;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;16:05;A 48;1;6;27;3;13;5;54;2;42;2;19;0;0;2;3;0;0;1;1;0;100;0;100;0;100
21.03.2025;16:04;A 48;1;7;23;6;11;7;34;9;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;16:03;A 48;1;8;26;5;12;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;16:02;A 48;1;4;16;1;7;6;28;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;16:01;A 48;1;6;21;1;2;7;21;4;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;16:00;A 48;1;2;8;0;0;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;15:59;A 48;1;9;39;5;12;6;26;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;15:58;A 48;1;4;64;3;10;2;79;5;28;1;24;0;0;1;1;0;0;1;1;0;100;0;100;0;100
21.03.2025;15:57;A 48;1;5;66;6;33;3;76;4;38;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;15:56;A 48;1;0;0;0;0;2;50;6;25;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2025;15:55;A 48;1;5;18;4;5;5;23;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;15:54;A 48;1;6;62;2;52;1;9;1;6;1;5;0;0;0;0;2;3;0;0;0;100;0;100;0;100
21.03.2025;15:53;A 48;1;7;29;4;29;5;43;3;12;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;15:52;A 48;1;4;18;0;0;6;30;3;9;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2025;15:51;A 48;1;4;18;2;22;4;22;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;15:50;A 48;1;8;60;2;48;8;36;4;13;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;15:49;A 48;1;2;17;3;10;3;15;4;11;1;10;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2025;15:48;A 48;1;1;42;5;34;3;73;1;6;1;8;0;0;2;3;0;0;0;0;0;100;0;100;0;100
21.03.2025;15:47;A 48;1;4;31;3;8;6;32;8;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;15:46;A 48;1;8;66;3;13;4;24;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;15:45;A 48;1;4;18;0;2;1;5;2;4;1;17;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;15:44;A 48;1;6;20;3;15;7;24;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;15:43;A 48;1;6;48;1;60;8;41;7;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;15:42;A 48;1;6;34;3;12;3;22;2;8;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;15:41;A 48;1;1;77;2;49;5;26;3;20;1;12;0;0;0;0;1;1;1;1;0;100;0;100;0;100
21.03.2025;15:40;A 48;1;4;12;1;1;2;76;5;47;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;15:39;A 48;1;1;61;3;15;4;72;4;57;1;5;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2025;15:38;A 48;1;3;10;1;5;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;15:37;A 48;1;6;57;2;25;2;45;3;10;1;5;0;0;2;3;0;0;0;0;0;100;0;100;0;100
21.03.2025;15:36;A 48;1;3;19;1;1;1;3;1;3;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;15:35;A 48;1;14;40;2;5;5;30;6;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;15:34;A 48;1;3;7;2;17;6;30;7;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;15:33;A 48;1;8;36;1;0;4;13;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;15:32;A 48;1;11;36;2;7;8;28;3;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;15:31;A 48;1;5;14;2;3;7;33;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;15:30;A 48;1;6;19;1;4;2;13;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;15:29;A 48;1;3;21;3;9;5;38;3;21;1;7;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2025;15:28;A 48;1;4;32;7;21;2;54;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;15:27;A 48;1;0;19;1;20;4;76;1;42;1;8;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2025;15:26;A 48;1;9;42;4;23;7;70;2;35;1;12;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2025;15:25;A 48;1;0;0;1;4;3;82;5;35;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;15:24;A 48;1;5;57;4;53;3;18;1;5;1;15;3;5;0;0;6;10;0;0;0;100;0;100;0;100
21.03.2025;15:23;A 48;1;1;56;2;57;6;46;5;51;0;5;1;1;0;0;2;3;0;0;0;100;0;100;0;100
21.03.2025;15:22;A 48;1;6;32;2;74;1;58;11;21;1;7;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2025;15:21;A 48;1;9;41;3;18;4;62;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;15:20;A 48;1;2;40;1;7;3;52;5;46;2;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;15:19;A 48;1;9;38;3;9;7;22;8;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;15:18;A 48;1;5;18;1;3;2;12;0;0;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;15:17;A 48;1;1;41;5;20;10;34;5;11;1;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2025;15:16;A 48;1;3;6;2;7;5;83;6;72;1;24;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2025;15:15;A 48;1;9;45;2;9;2;89;7;30;0;0;0;0;2;3;0;0;2;3;0;100;0;100;0;100
21.03.2025;15:14;A 48;1;4;34;1;1;3;62;5;48;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;15:13;A 48;1;14;45;5;30;7;27;4;11;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
21.03.2025;15:12;A 48;1;5;28;3;10;1;12;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;15:11;A 48;1;4;16;4;12;7;26;7;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;15:10;A 48;1;1;62;2;33;5;55;3;8;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;15:09;A 48;1;7;29;3;5;2;7;1;5;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2025;15:08;A 48;1;2;63;1;8;4;25;4;17;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;15:07;A 48;1;1;4;1;3;4;28;2;5;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2025;15:06;A 48;1;13;41;3;10;2;14;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;15:05;A 48;1;0;0;1;6;5;55;4;17;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2025;15:04;A 48;1;3;19;3;9;4;21;2;11;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100
21.03.2025;15:03;A 48;1;2;8;2;6;4;14;2;2;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2025;15:02;A 48;1;6;22;3;10;5;66;9;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;15:01;A 48;1;5;53;5;20;5;23;3;10;1;13;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2025;15:00;A 48;1;1;20;1;0;1;74;1;32;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2025;14:59;A 48;1;3;15;4;12;3;29;5;24;1;16;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;14:58;A 48;1;4;14;2;5;3;7;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;14:57;A 48;1;4;17;2;5;3;23;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;14:56;A 48;1;4;21;0;0;7;44;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;14:55;A 48;1;4;40;4;17;7;44;7;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;14:54;A 48;1;3;15;1;4;5;11;2;27;2;13;0;0;1;1;0;0;1;1;0;100;0;100;0;100
21.03.2025;14:53;A 48;1;14;54;5;12;6;66;9;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;14:52;A 48;1;4;8;1;2;6;72;2;10;2;18;0;0;1;1;1;1;1;1;0;100;0;100;0;100
21.03.2025;14:51;A 48;1;11;38;6;24;5;18;2;5;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2025;14:50;A 48;1;7;29;1;23;9;39;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;14:49;A 48;1;7;24;1;7;7;45;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;14:48;A 48;1;2;5;0;0;3;7;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;14:47;A 48;1;7;24;2;4;8;29;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;14:46;A 48;1;4;16;2;5;8;31;11;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;14:45;A 48;1;5;28;3;10;2;6;4;10;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;14:44;A 48;1;9;47;2;6;9;37;6;13;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2025;14:43;A 48;1;3;16;1;1;6;21;6;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;14:42;A 48;1;8;27;7;14;3;18;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;14:41;A 48;1;1;61;1;24;7;64;2;12;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;14:40;A 48;1;11;32;5;20;5;74;14;31;1;7;0;0;1;1;0;0;3;5;0;100;0;100;0;100
21.03.2025;14:39;A 48;1;4;21;1;2;5;29;0;0;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100
21.03.2025;14:38;A 48;1;5;37;2;7;9;14;2;9;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;14:37;A 48;1;5;25;9;25;5;26;12;21;2;13;4;6;0;0;3;5;1;1;0;100;0;100;0;100
21.03.2025;14:36;A 48;1;4;47;3;45;5;30;3;20;1;13;1;1;1;1;5;8;1;1;0;100;0;100;0;100
21.03.2025;14:35;A 48;1;3;44;4;46;7;31;1;24;2;15;3;5;0;0;4;6;0;0;0;100;0;100;0;100
21.03.2025;14:34;A 48;1;6;42;3;6;7;26;5;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;14:33;A 48;1;3;63;4;50;6;25;6;12;1;13;0;0;1;1;0;0;1;1;0;100;0;100;0;100
21.03.2025;14:32;A 48;1;1;20;0;3;1;45;9;17;2;17;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2025;14:31;A 48;1;4;83;3;57;5;20;3;4;1;20;3;5;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2025;14:30;A 48;1;0;0;1;3;3;49;3;7;1;14;0;0;1;1;0;0;1;1;0;100;0;100;0;100
21.03.2025;14:29;A 48;1;11;49;1;3;6;36;8;17;0;0;0;0;1;1;0;0;3;5;0;100;0;100;0;100
21.03.2025;14:28;A 48;1;5;63;2;3;6;21;16;18;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;14:27;A 48;1;4;45;5;17;13;34;5;3;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
