Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
21.03.2025;14:50;A 36;1;1;25;2;66;1;23;3;72;1;74;2;24;1;72;2;47;3;79;0;100;2;44;2;53;2;93;0;0;2;50;2;31;2;43;0;0;2;74;2;14;2;52;1;1;2;78;0;0;4;33;3;23;1;18;1;3;2;19;4;12;1;5
21.03.2025;14:49;A 36;1;0;0;9;35;3;4;2;70;2;56;0;8;2;71;0;0;5;78;0;100;1;60;0;0;2;92;4;36;2;64;2;5;4;53;1;3;3;71;1;8;2;15;0;0;2;86;0;0;7;62;4;46;0;0;0;3;3;80;3;48;0;0
21.03.2025;14:48;A 36;1;0;0;1;89;1;52;1;74;3;60;2;29;1;79;2;20;8;52;0;100;3;76;0;21;6;70;2;16;0;80;0;100;0;100;0;100;1;100;1;22;0;100;1;36;1;28;0;0;4;13;3;10;3;80;3;11;4;28;0;75;2;82
21.03.2025;14:47;A 36;1;0;0;3;51;3;45;2;2;0;55;1;42;1;3;1;69;1;28;0;100;4;63;1;77;1;8;2;39;2;47;2;83;4;29;2;52;3;77;1;9;3;72;2;10;1;87;0;0;1;18;1;49;1;70;2;7;2;23;2;82;2;74
21.03.2025;14:46;A 36;1;1;0;5;82;1;1;1;32;2;39;1;8;1;2;1;2;5;62;0;100;0;100;1;5;4;33;1;7;1;47;2;21;6;10;2;29;2;39;1;14;3;55;3;17;3;43;0;0;6;61;5;62;1;48;1;5;2;69;0;100;1;54
21.03.2025;14:45;A 36;1;0;0;1;17;0;99;1;51;2;15;1;18;1;5;1;18;5;57;0;100;4;82;2;6;4;35;2;8;2;57;1;98;1;91;1;28;0;0;0;2;1;56;1;8;0;0;0;0;5;49;9;58;3;76;0;23;3;46;4;62;2;65
21.03.2025;14:44;A 36;1;1;1;8;10;5;58;3;89;0;70;1;69;2;71;1;26;1;80;0;100;4;47;1;7;2;47;2;21;1;29;2;42;2;46;3;48;3;91;2;18;3;46;1;53;2;52;0;0;1;62;1;62;2;76;1;62;1;73;2;67;2;27
21.03.2025;14:43;A 36;1;1;1;0;1;1;63;8;75;1;91;1;71;2;47;0;72;2;75;0;100;0;0;0;73;1;79;1;14;2;84;1;1;3;58;3;57;4;55;1;5;2;15;3;55;1;39;0;0;5;43;4;72;1;58;1;10;3;63;2;36;2;27
21.03.2025;14:42;A 36;1;1;1;2;40;1;27;1;92;2;45;2;14;2;95;2;9;5;45;0;100;3;77;8;29;2;71;3;17;3;37;0;96;1;97;1;94;1;84;1;0;0;100;0;100;1;92;0;0;4;21;6;58;0;69;1;5;1;35;2;39;0;0
21.03.2025;14:41;A 36;1;1;2;5;8;3;48;2;81;0;60;3;53;3;11;0;0;1;25;0;100;2;26;0;0;1;34;1;6;1;30;2;55;7;35;4;52;1;93;2;17;2;86;2;61;1;5;0;0;1;71;1;67;3;36;1;1;3;45;3;29;3;28
21.03.2025;14:40;A 36;1;2;3;6;7;3;24;2;64;2;62;2;14;2;14;1;1;4;3;0;100;0;100;3;6;3;13;2;76;1;65;3;12;1;0;3;54;2;77;3;35;2;72;4;57;1;52;0;0;7;68;4;73;1;15;1;11;1;60;2;40;1;4
21.03.2025;14:39;A 36;1;0;0;2;92;3;72;0;0;0;100;2;60;0;0;2;22;4;23;0;100;2;76;3;27;2;35;4;19;1;78;0;91;1;2;1;11;1;25;0;0;1;1;1;9;1;32;0;0;4;21;7;52;1;32;1;6;4;30;3;47;3;2
21.03.2025;14:38;A 36;1;0;0;8;70;4;47;1;87;6;93;4;33;1;1;1;57;1;60;0;100;2;45;2;54;2;51;1;6;2;52;3;65;4;50;1;2;2;65;2;59;3;64;1;9;3;53;0;0;1;73;2;87;3;6;1;3;2;9;2;32;2;24
21.03.2025;14:37;A 36;1;0;0;9;76;5;7;4;73;1;98;2;21;1;52;1;1;5;75;0;100;1;97;0;0;1;83;0;82;1;78;3;62;7;64;3;3;4;48;3;71;1;99;1;9;0;53;0;0;2;69;5;37;0;0;2;7;2;49;6;51;1;9
21.03.2025;14:36;A 36;1;1;2;1;98;1;42;1;13;0;100;2;49;1;17;1;1;7;54;0;100;3;77;2;2;6;49;5;44;1;87;0;98;0;98;0;98;1;56;0;100;0;100;1;59;1;67;0;0;3;33;1;19;3;40;2;7;1;32;0;21;2;25
21.03.2025;14:35;A 36;1;1;0;5;52;2;41;6;86;3;67;2;16;1;95;0;0;3;27;0;100;3;34;0;0;3;36;2;11;3;46;1;57;3;74;4;57;2;82;2;9;1;82;3;70;1;3;0;0;1;83;1;20;1;22;1;8;2;35;2;29;1;2
21.03.2025;14:34;A 36;1;0;0;3;84;5;10;2;45;1;91;3;15;3;19;3;1;3;4;0;100;1;1;2;9;4;26;3;58;4;19;2;59;2;66;3;37;2;54;1;8;3;64;1;59;2;38;0;0;2;22;3;9;1;22;3;12;2;31;5;20;3;12
21.03.2025;14:33;A 36;1;2;1;1;95;2;3;1;73;0;100;1;12;1;3;1;20;7;24;0;100;0;0;0;22;6;25;4;11;0;0;0;93;2;95;3;95;0;0;1;4;0;100;0;100;4;7;0;0;7;23;7;23;2;34;1;10;3;39;1;35;2;9
21.03.2025;14:32;A 36;1;0;0;5;16;0;41;2;73;3;38;0;0;1;31;1;86;2;55;0;100;0;21;6;92;1;9;0;0;0;0;4;52;3;76;5;67;7;86;1;62;2;85;2;67;0;98;0;0;1;9;3;89;0;25;2;18;1;30;1;36;0;24
21.03.2025;14:31;A 36;1;0;0;4;5;2;39;1;15;1;15;2;11;2;6;0;0;4;46;0;100;1;31;0;0;5;20;6;28;1;7;1;15;6;75;3;65;5;86;1;24;6;67;3;45;3;99;0;0;4;63;3;36;1;57;2;13;4;35;2;70;1;61
21.03.2025;14:30;A 36;1;0;0;1;98;2;19;0;0;1;65;2;21;0;0;1;11;4;6;0;100;1;73;1;5;3;13;3;10;1;27;1;4;1;3;1;98;0;100;1;55;0;100;0;100;0;100;0;0;6;6;3;5;4;41;1;2;4;24;0;9;4;36
21.03.2025;14:29;A 36;1;0;0;4;48;4;50;3;73;1;55;0;56;3;38;1;34;1;3;0;100;3;22;1;15;1;9;1;8;2;7;0;43;1;42;1;59;2;79;0;0;3;55;2;21;3;9;0;0;1;89;1;51;1;19;4;18;2;10;5;32;1;4
21.03.2025;14:28;A 36;1;1;6;6;69;5;42;3;45;3;70;4;31;2;44;0;69;3;71;0;100;0;0;0;0;2;54;1;47;0;0;3;54;5;30;3;68;5;79;1;14;6;41;4;15;4;44;0;0;3;55;3;52;0;0;0;0;2;41;4;49;1;2
21.03.2025;14:27;A 36;1;0;0;0;99;1;3;1;91;0;100;2;14;2;78;3;24;6;19;0;100;3;75;3;21;5;30;2;11;0;81;0;100;0;97;1;55;1;36;0;100;0;0;1;15;3;6;0;0;6;19;5;19;1;74;0;0;0;33;0;27;1;40
21.03.2025;14:26;A 36;1;0;0;6;81;5;5;3;84;2;95;2;44;1;43;1;4;1;1;0;100;1;46;1;5;1;4;0;0;2;27;3;11;3;10;1;27;3;85;2;21;3;20;1;9;1;90;0;0;1;61;2;13;3;47;1;3;2;63;2;47;2;39
21.03.2025;14:25;A 36;1;0;0;6;30;2;2;2;30;3;48;2;8;1;43;2;4;5;9;0;100;1;69;5;13;2;95;3;18;1;6;0;0;7;9;0;1;5;85;0;0;3;20;0;0;1;99;0;0;4;69;3;71;1;51;0;0;0;77;1;53;2;44
21.03.2025;14:24;A 36;1;0;0;0;98;1;18;0;0;1;54;2;8;2;19;0;0;5;23;0;100;3;65;0;0;3;73;5;18;2;73;0;0;1;28;1;27;1;91;0;0;1;93;1;13;2;91;0;0;9;37;6;28;1;1;1;2;4;66;3;33;1;3
21.03.2025;14:23;A 36;1;1;2;4;59;0;46;3;87;3;37;0;0;1;85;0;0;2;70;0;100;3;26;1;2;1;78;2;9;1;30;1;1;4;55;3;53;0;84;2;9;1;76;0;64;0;0;0;0;2;50;1;37;0;23;3;16;1;61;1;72;0;21
21.03.2025;14:22;A 36;1;0;0;1;65;1;46;2;58;1;6;1;7;2;8;2;5;3;3;0;100;1;34;1;22;4;16;3;10;2;27;0;0;2;87;2;67;1;58;0;0;2;80;4;75;2;5;0;0;8;47;3;37;1;18;1;3;6;48;3;39;1;24
21.03.2025;14:21;A 36;1;1;1;2;92;2;3;2;13;1;63;1;83;2;5;1;21;7;31;0;100;2;62;1;20;1;51;4;14;2;11;0;0;1;93;3;79;2;3;0;0;0;100;2;37;1;4;0;0;3;19;3;18;1;2;2;12;2;33;1;22;1;4
21.03.2025;14:20;A 36;1;0;0;11;57;3;50;4;92;3;82;0;57;1;97;1;69;1;59;0;100;0;20;1;77;2;68;1;6;0;0;3;5;4;20;3;3;1;96;3;12;1;99;3;12;0;100;0;0;1;46;1;61;1;24;4;13;2;54;2;18;1;5
21.03.2025;14:19;A 36;1;0;0;6;62;5;47;1;39;4;77;4;63;1;7;3;56;4;34;0;100;1;82;3;46;3;22;1;61;1;4;0;2;4;9;2;6;4;86;0;0;0;100;0;7;2;90;0;0;5;30;2;16;1;22;1;4;1;46;6;13;1;6
21.03.2025;14:18;A 36;1;0;0;0;100;0;0;1;94;1;5;0;0;1;4;0;17;5;22;0;100;0;0;8;6;3;33;3;12;1;3;1;99;1;97;1;98;2;83;1;21;1;97;0;100;2;37;0;0;5;22;2;18;2;75;1;3;2;33;2;20;3;12
21.03.2025;14:17;A 36;1;0;0;7;53;3;52;3;92;1;67;0;56;1;95;1;48;2;90;0;100;2;23;22;25;2;92;1;8;0;28;1;61;6;70;2;6;2;12;1;7;4;70;3;12;3;21;0;0;2;57;2;60;2;48;2;9;1;65;3;66;3;19
21.03.2025;14:16;A 36;1;0;0;2;72;3;76;3;43;1;82;4;18;3;50;2;40;3;56;0;100;1;82;2;13;4;52;1;1;2;78;1;51;2;79;1;2;1;26;1;6;2;89;0;1;1;7;0;0;7;46;4;54;1;54;2;10;5;64;3;36;3;6
21.03.2025;14:15;A 36;1;0;0;2;96;2;5;0;0;1;25;2;15;0;0;0;0;6;33;0;100;1;30;1;6;3;36;5;25;1;3;0;90;2;4;2;92;1;10;0;0;3;9;1;100;3;6;0;0;5;20;6;41;2;64;1;3;4;27;4;38;2;8
21.03.2025;14:14;A 36;1;1;2;10;67;5;7;3;40;3;73;1;58;1;48;0;0;1;27;0;100;2;24;0;0;1;37;1;5;1;26;1;20;3;50;1;60;3;88;1;7;2;60;1;6;0;93;0;0;1;2;1;24;1;21;2;5;2;12;2;21;1;17
21.03.2025;14:13;A 36;1;1;5;5;67;5;4;5;44;5;56;4;62;0;51;4;29;2;75;0;100;1;74;3;66;0;78;1;76;2;26;2;2;3;44;3;28;3;31;2;7;3;51;3;14;1;74;0;0;9;12;4;72;1;41;0;0;3;79;5;61;1;7
21.03.2025;14:12;A 36;1;0;0;0;0;1;92;1;89;1;6;1;5;2;81;1;19;8;47;0;100;3;76;4;26;2;69;3;58;0;79;1;20;1;98;1;96;1;1;2;12;0;100;1;88;4;24;0;0;9;25;4;44;0;0;1;6;3;50;2;36;0;0
21.03.2025;14:11;A 36;1;0;0;4;55;3;52;3;86;0;62;2;37;2;88;1;59;2;71;0;100;5;42;3;32;4;52;3;21;3;51;3;36;3;24;5;67;3;90;2;25;4;20;5;55;0;93;0;0;1;65;1;8;3;31;0;0;2;48;2;28;0;35
21.03.2025;14:10;A 36;1;1;1;10;80;11;35;4;86;0;100;1;36;2;79;0;0;3;3;0;100;1;77;1;1;3;13;3;24;4;33;1;3;6;9;6;70;4;84;1;4;3;17;4;20;3;93;0;0;5;74;4;70;1;79;2;10;1;83;3;85;3;38
21.03.2025;14:09;A 36;1;1;1;1;97;1;98;0;100;0;100;0;100;0;100;1;1;3;4;0;100;3;74;2;18;3;12;2;8;0;79;1;9;1;99;1;99;1;65;1;11;0;100;1;80;1;71;0;0;2;20;1;28;2;70;1;5;4;13;16;34;0;74
21.03.2025;14:08;A 36;1;0;0;2;45;1;33;2;64;2;71;1;40;2;19;1;33;2;7;0;100;2;53;2;15;2;81;1;74;4;36;1;2;3;87;3;71;1;21;1;7;3;93;2;49;0;0;0;0;4;39;0;0;0;22;0;0;3;31;3;3;1;3
21.03.2025;14:07;A 36;1;0;0;8;10;2;3;2;41;0;27;0;6;2;9;2;70;6;74;0;100;0;0;1;55;7;29;2;6;0;0;1;1;3;23;3;57;2;44;1;4;2;34;6;23;2;20;0;0;5;71;3;48;0;100;1;7;1;73;3;25;0;0
21.03.2025;14:06;A 36;1;0;0;1;91;1;97;0;0;2;91;1;94;0;0;2;20;5;52;0;100;1;70;4;30;4;40;3;13;1;2;1;4;0;97;1;97;1;10;1;6;0;0;1;28;1;12;0;0;8;26;2;5;4;78;2;6;4;43;2;12;1;83
21.03.2025;14:05;A 36;1;1;1;5;53;3;31;0;0;3;17;2;15;0;0;1;62;3;88;0;100;5;88;3;63;1;100;1;32;0;38;1;50;4;77;3;68;2;90;1;23;2;69;2;59;1;29;0;0;1;15;0;0;2;74;0;0;1;22;0;0;2;70
21.03.2025;14:04;A 36;1;0;0;8;63;4;5;0;36;1;27;1;12;0;0;0;0;7;73;0;100;0;100;0;0;3;31;0;100;0;100;1;40;4;59;3;48;2;78;1;5;6;64;4;12;2;10;0;0;3;56;4;7;1;48;0;0;1;42;2;40;2;25
21.03.2025;14:03;A 36;1;1;0;0;100;1;99;0;100;1;72;1;68;0;0;1;13;3;44;0;100;4;81;1;6;3;15;5;55;5;63;0;98;0;0;0;98;1;43;0;0;0;0;0;0;1;6;0;0;4;16;3;15;3;67;1;4;5;19;2;11;2;62
21.03.2025;14:02;A 36;1;1;1;6;59;8;70;3;34;1;72;3;44;2;11;0;0;2;54;0;100;4;54;0;0;2;10;2;11;1;35;2;56;4;56;3;57;2;56;1;61;0;64;1;61;3;48;0;0;1;20;1;20;3;24;2;15;1;7;2;15;4;12
21.03.2025;14:01;A 36;1;2;3;2;61;1;64;4;36;1;69;2;7;1;41;0;0;7;68;0;100;1;53;1;3;2;80;3;55;2;28;4;52;4;54;4;70;5;44;2;41;2;72;3;69;0;52;0;0;8;75;2;37;1;39;2;6;1;90;2;12;1;4
21.03.2025;14:00;A 36;1;0;0;2;6;2;94;2;92;0;100;0;96;2;97;2;5;4;5;0;100;1;73;0;23;4;28;2;9;1;30;3;71;3;88;3;53;3;91;1;81;2;91;1;63;0;100;0;0;6;23;3;22;1;73;0;0;2;44;0;24;1;14
21.03.2025;13:59;A 36;1;2;5;5;57;8;56;3;93;1;98;3;82;0;100;1;1;1;31;0;100;1;39;2;29;2;44;0;1;1;5;1;43;3;6;2;42;1;88;0;41;0;48;1;44;0;100;0;0;1;42;1;45;1;13;0;0;1;49;2;20;2;4
21.03.2025;13:58;A 36;1;1;1;1;85;1;73;1;56;1;93;2;74;1;60;2;3;2;47;0;100;1;0;3;15;2;23;2;10;1;4;1;89;0;0;2;71;2;69;1;96;2;56;3;70;2;59;0;0;4;44;4;33;0;0;1;6;4;37;2;17;0;0
21.03.2025;13:57;A 36;1;0;0;1;98;0;0;0;1;1;12;0;0;0;0;1;2;3;49;0;100;3;75;1;8;2;31;1;5;0;78;0;0;1;12;0;0;1;31;0;0;1;14;0;0;2;7;0;0;3;38;4;20;2;41;0;0;1;44;3;71;2;45
21.03.2025;13:56;A 36;1;2;3;6;70;2;4;4;94;2;72;3;18;0;100;0;0;1;49;0;100;4;79;0;0;2;36;0;0;2;51;1;2;3;57;3;49;3;7;2;11;0;68;1;60;2;49;0;0;3;51;1;49;1;23;1;3;2;67;2;30;0;21
21.03.2025;13:55;A 36;1;3;6;3;39;0;0;5;68;3;48;0;0;3;79;1;66;29;34;0;100;1;59;1;18;3;86;3;21;2;57;1;0;1;78;1;73;2;30;3;4;1;84;1;81;0;35;0;0;6;62;4;51;1;97;1;4;2;79;2;64;1;9
21.03.2025;13:54;A 36;1;0;0;1;98;0;0;1;99;1;94;0;0;0;100;1;4;4;22;0;100;2;75;1;8;4;31;0;22;4;31;0;0;1;89;1;2;1;33;0;0;0;5;2;11;15;27;0;0;6;25;3;19;1;73;1;4;2;42;2;12;1;74
21.03.2025;13:53;A 36;1;1;1;6;71;4;42;4;43;1;75;1;56;2;52;0;0;2;53;0;100;6;76;0;0;2;18;2;74;1;44;1;52;7;58;5;59;1;91;0;52;4;72;0;69;1;14;0;0;3;57;1;8;3;45;1;0;2;51;5;41;2;44
21.03.2025;13:52;A 36;1;2;3;2;55;2;2;1;27;1;65;1;6;1;23;1;1;5;33;0;100;1;74;2;6;3;72;3;8;2;75;1;52;3;73;3;80;3;84;5;55;2;80;3;89;3;26;0;0;7;47;3;50;1;57;1;3;5;40;2;40;2;58
21.03.2025;13:51;A 36;1;0;0;2;58;0;0;1;97;2;33;1;1;0;4;2;20;6;26;0;100;2;73;0;22;6;36;2;36;1;61;0;0;1;95;1;96;1;96;0;0;0;100;1;93;0;7;0;0;5;21;3;3;3;7;1;8;2;42;4;17;0;78
21.03.2025;13:50;A 36;1;1;1;4;54;3;57;4;9;2;62;1;62;2;90;1;73;3;83;0;100;5;75;2;76;3;13;2;60;1;39;3;9;3;59;4;17;2;82;0;57;4;12;3;14;2;95;0;0;1;1;0;0;2;28;3;11;2;10;0;0;4;31
21.03.2025;13:49;A 36;1;1;1;7;81;4;29;40;11;1;99;4;26;2;50;1;36;5;68;0;100;0;100;3;45;3;59;3;72;1;96;2;3;4;64;0;0;2;47;3;51;5;19;0;0;0;49;0;0;3;6;4;22;1;10;0;0;4;22;4;24;1;5
21.03.2025;13:48;A 36;1;0;0;2;92;3;80;108;15;0;100;2;36;1;74;1;11;4;14;0;100;1;77;0;10;4;25;3;32;1;6;2;74;2;90;2;92;1;80;2;18;0;95;1;68;2;33;0;0;7;14;2;9;0;0;0;0;2;27;1;13;0;0
21.03.2025;13:47;A 36;1;0;0;5;59;2;33;4;38;4;71;6;14;5;31;1;52;2;26;0;100;3;40;2;46;2;35;3;72;1;32;0;0;2;74;4;82;1;79;0;0;3;21;3;37;2;46;0;0;1;20;1;3;3;35;0;0;2;22;1;36;0;38
21.03.2025;13:46;A 36;1;2;3;5;7;1;1;2;37;1;21;0;92;1;4;3;4;6;48;0;100;1;78;4;20;3;68;1;87;2;73;0;0;2;59;1;48;1;54;0;0;1;6;1;6;1;5;0;0;2;41;1;1;1;90;2;9;2;36;1;97;1;96
21.03.2025;13:45;A 36;1;0;0;1;48;2;47;1;40;1;56;2;52;1;4;1;15;1;14;0;100;0;0;0;16;1;4;0;0;0;0;0;0;1;97;0;96;1;35;0;0;0;99;0;0;1;6;0;0;4;14;3;4;3;68;3;12;3;22;1;13;1;78
21.03.2025;13:44;A 36;1;0;0;5;46;4;46;1;2;0;55;0;55;1;4;1;50;2;15;0;100;1;6;2;19;2;10;1;5;0;24;1;32;5;74;3;73;4;77;2;10;1;85;1;53;2;32;0;0;1;38;0;0;0;0;1;5;3;48;0;0;0;0
21.03.2025;13:43;A 36;1;0;0;7;74;2;30;5;40;4;92;2;36;1;47;3;80;8;34;0;100;0;0;1;26;2;56;5;44;1;61;3;5;2;54;1;68;5;75;2;12;1;60;2;52;2;45;0;0;7;75;5;7;0;0;3;14;0;87;3;50;0;0
21.03.2025;13:42;A 36;1;0;0;2;95;2;96;1;63;1;77;1;100;2;8;2;2;0;0;0;100;1;74;3;13;0;0;2;12;0;73;1;72;1;93;2;94;1;86;2;21;2;97;1;91;1;7;0;0;3;30;1;18;1;70;2;8;3;25;1;7;1;51
21.03.2025;13:41;A 36;1;0;0;5;65;4;54;2;25;3;70;3;30;2;21;0;0;0;0;0;100;5;56;0;0;0;0;1;7;2;48;0;0;5;72;8;69;2;1;1;10;2;75;1;76;1;2;0;0;2;87;2;14;1;82;2;13;3;22;2;33;1;30
21.03.2025;13:40;A 36;1;1;1;7;75;4;68;3;29;2;94;3;16;4;9;0;68;7;18;0;100;1;81;0;0;5;39;3;16;8;26;3;6;4;67;4;64;2;46;1;11;3;73;5;73;0;46;0;0;7;72;5;73;1;93;2;0;4;86;1;99;1;98
21.03.2025;13:39;A 36;1;0;0;1;95;2;84;0;0;0;100;3;92;0;0;4;20;5;10;0;100;3;54;5;22;4;20;2;7;2;44;1;37;0;97;0;0;1;60;2;23;0;100;0;0;2;67;0;0;6;9;6;13;2;74;1;6;3;28;2;22;0;76
21.03.2025;13:38;A 36;1;0;0;6;78;2;4;2;14;1;91;1;7;2;16;0;0;2;78;0;100;1;23;0;0;2;61;0;0;0;22;2;38;3;61;2;44;1;79;2;9;2;79;0;48;1;13;0;0;1;61;1;59;1;70;1;4;1;70;2;65;2;37
21.03.2025;13:37;A 36;1;2;1;7;74;5;6;4;42;1;94;2;27;1;51;1;42;3;70;0;100;1;31;2;11;4;15;3;52;2;11;1;2;5;63;6;53;5;54;1;5;5;82;4;67;1;59;0;0;6;35;5;53;1;3;2;5;4;47;6;42;1;5
21.03.2025;13:36;A 36;1;2;83;0;100;1;97;0;100;0;100;0;100;0;100;0;0;6;28;0;100;4;34;0;0;5;24;3;13;2;42;0;98;3;97;1;96;1;98;0;0;0;98;0;100;1;93;0;0;1;5;2;4;1;71;3;8;0;8;0;6;1;42
21.03.2025;13:35;A 36;1;1;21;1;70;2;69;1;86;1;31;1;76;3;20;1;1;3;81;0;100;4;29;1;4;2;10;1;7;0;36;1;10;3;81;4;55;2;54;1;8;4;62;4;22;3;12;0;0;3;44;1;22;3;32;1;27;3;42;4;53;1;37
21.03.2025;13:34;A 36;1;0;0;4;70;1;33;1;35;1;23;2;32;0;0;1;0;6;69;0;100;1;94;0;0;5;57;4;14;1;84;1;3;4;74;5;68;1;37;0;4;1;20;1;23;0;37;0;0;7;73;5;66;1;63;0;0;2;86;1;70;1;69
21.03.2025;13:33;A 36;1;0;0;0;99;1;9;1;84;1;17;1;10;1;6;0;0;10;41;0;100;5;78;1;2;3;56;5;12;1;86;0;100;1;98;0;100;1;91;1;37;0;100;1;98;2;86;0;0;3;21;2;27;1;43;3;13;2;40;1;52;1;48
21.03.2025;13:32;A 36;1;0;0;9;64;1;45;3;28;2;79;1;3;2;32;0;0;2;51;0;100;1;50;0;0;2;36;4;28;2;14;3;53;3;69;4;51;1;89;3;14;4;13;3;61;1;2;0;0;1;1;0;0;2;24;5;14;2;44;0;0;1;27
21.03.2025;13:31;A 36;1;0;0;4;13;3;2;1;32;2;23;2;13;0;33;2;65;4;69;0;100;0;0;1;29;2;74;4;42;0;0;3;8;4;22;5;76;8;78;2;15;2;17;2;61;3;61;0;0;8;75;7;74;1;36;1;7;1;74;1;90;2;27
21.03.2025;13:30;A 36;1;1;1;1;40;1;1;1;65;2;21;1;8;2;66;0;0;7;45;0;100;2;34;6;10;7;37;2;7;3;6;1;46;1;3;0;99;2;94;2;17;0;100;0;100;0;100;0;0;7;43;5;22;3;74;1;5;2;42;1;37;1;81
21.03.2025;13:29;A 36;1;2;1;12;51;1;39;1;88;0;77;0;41;0;89;0;0;3;87;0;100;0;0;0;0;1;11;1;7;0;0;0;38;5;4;1;51;2;94;0;0;5;23;1;21;2;78;0;0;2;84;2;12;1;66;1;5;2;94;3;25;2;62
21.03.2025;13:28;A 36;1;0;0;2;80;3;65;3;61;3;75;2;55;1;65;2;57;5;65;0;100;0;0;2;9;4;68;2;70;0;0;1;4;0;2;1;75;2;13;1;8;0;1;1;6;2;10;0;0;7;64;7;56;1;2;0;0;1;84;4;78;1;0
21.03.2025;13:27;A 36;1;1;2;3;56;2;52;2;79;3;14;3;50;2;78;1;35;7;34;0;100;2;35;1;6;5;44;3;71;2;25;0;0;2;90;1;91;0;0;0;0;1;39;0;92;0;0;0;0;3;33;0;11;0;71;0;0;4;19;1;5;0;0
21.03.2025;13:26;A 36;1;0;0;6;49;3;28;0;87;2;64;2;48;0;0;0;0;2;83;0;100;1;22;0;0;2;87;1;93;0;0;1;43;4;54;3;55;1;0;1;3;3;69;5;62;0;0;0;0;1;14;1;15;2;32;0;0;1;10;1;7;2;6
21.03.2025;13:25;A 36;1;1;4;7;76;5;5;3;86;3;90;2;18;2;19;2;55;4;74;0;100;3;91;2;13;2;86;1;7;2;65;5;40;3;35;4;6;0;44;2;18;3;46;3;44;0;0;0;0;6;56;1;1;0;100;2;16;2;52;2;8;0;0
21.03.2025;13:24;A 36;1;1;1;2;73;3;79;1;87;2;52;2;86;1;5;1;20;4;32;0;100;3;66;2;7;5;37;5;21;3;12;1;18;1;97;1;96;1;3;1;27;2;66;1;45;1;5;0;0;4;23;7;25;2;78;1;24;0;30;2;44;1;5
21.03.2025;13:23;A 36;1;0;0;8;56;6;47;3;90;1;73;2;58;0;96;1;54;0;0;0;100;1;24;1;8;0;0;0;0;0;24;1;43;9;67;3;61;3;93;0;42;5;79;3;38;1;82;0;0;1;82;1;73;1;65;1;86;1;90;5;69;1;3
21.03.2025;13:22;A 36;1;0;0;3;60;1;30;2;60;3;69;2;11;3;53;3;79;4;7;0;100;2;76;5;83;3;13;1;14;3;80;1;73;4;67;5;69;6;79;4;65;2;79;2;19;2;53;0;0;5;71;4;71;0;0;4;13;1;89;2;81;0;0
21.03.2025;13:21;A 36;1;2;1;1;8;0;0;1;51;2;11;0;0;2;7;2;42;10;25;0;100;3;74;1;28;3;48;3;31;0;81;1;92;1;98;0;99;1;93;0;5;0;100;0;100;2;89;0;0;9;12;10;49;1;72;2;4;5;49;5;77;1;56
21.03.2025;13:20;A 36;1;0;0;6;9;3;45;3;55;1;65;2;50;2;46;1;77;3;82;0;100;3;34;2;52;3;62;3;34;1;41;0;44;3;76;3;48;2;66;1;1;4;61;2;16;2;75;0;0;0;0;1;43;1;23;3;7;3;42;1;53;1;5
21.03.2025;13:19;A 36;1;1;0;3;3;4;23;3;42;3;59;1;34;1;48;1;7;3;71;0;100;1;69;1;8;3;29;1;6;2;64;3;55;5;53;5;55;1;1;2;16;4;24;3;18;1;3;0;0;4;71;4;70;0;0;2;10;0;78;0;76;0;0
21.03.2025;13:18;A 36;1;0;0;2;76;2;38;1;92;3;23;1;50;1;99;0;16;4;7;0;100;1;51;0;0;4;15;2;7;1;4;1;98;0;0;1;98;0;0;0;100;0;0;0;100;0;0;0;0;5;42;3;38;1;78;0;0;3;53;2;51;1;20
21.03.2025;13:17;A 36;1;0;0;2;52;1;49;2;4;0;56;1;30;0;77;2;80;1;1;0;100;4;26;3;12;1;3;0;0;0;33;2;41;3;52;3;78;3;59;2;37;2;57;2;76;2;17;0;0;1;79;0;0;3;38;1;5;2;27;1;8;1;30
21.03.2025;13:16;A 36;1;0;0;8;57;4;43;3;40;3;47;3;17;2;74;2;61;4;71;0;100;0;100;2;54;4;33;3;33;1;68;1;2;4;45;2;44;4;11;1;1;5;38;4;41;0;50;0;0;10;79;8;76;0;100;1;4;1;96;1;96;1;86
21.03.2025;13:15;A 36;1;6;36;1;97;1;97;1;31;0;100;1;89;2;27;0;0;7;29;0;100;1;5;3;14;6;32;5;26;1;4;2;95;2;93;2;90;1;0;0;100;1;91;0;93;1;77;0;0;4;23;1;21;1;85;2;8;2;42;2;24;1;3
21.03.2025;13:14;A 36;1;1;26;2;72;2;24;0;0;2;38;2;13;0;0;0;0;1;48;0;100;2;2;0;0;1;56;1;47;2;6;3;60;3;81;2;41;3;55;3;48;1;55;2;16;2;35;0;0;1;59;2;58;2;51;1;3;2;62;2;43;1;28
