Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
21.03.2025;20:42;A 71;1;0;0;0;0;9;9;6;31;2;1;1;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:41;A 71;1;1;1;0;0;5;8;4;33;0;0;0;0;0;0;5;47;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:40;A 71;1;0;0;0;0;2;1;2;5;0;0;1;18;1;5;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:39;A 71;1;0;9;0;0;0;0;0;0;0;0;0;0;0;0;14;25;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:38;A 71;1;2;10;1;6;3;3;2;51;0;0;0;0;0;0;4;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:37;A 71;1;3;28;3;15;7;21;3;51;0;0;2;20;1;2;4;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:36;A 71;1;1;1;0;0;5;5;4;17;0;0;0;0;0;0;9;8;9;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:35;A 71;1;0;0;0;0;6;8;5;26;0;0;1;2;2;7;6;7;4;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:34;A 71;1;1;3;0;0;5;7;0;30;0;0;1;2;0;0;5;5;4;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:33;A 71;1;0;0;0;0;5;4;4;13;0;0;0;0;0;0;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:32;A 71;1;1;1;0;0;9;19;4;68;0;0;0;0;0;0;4;7;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:31;A 71;1;0;2;0;0;5;11;3;58;0;0;1;1;1;45;7;9;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:30;A 71;1;2;38;1;8;2;3;4;22;0;0;1;31;1;4;4;6;2;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:29;A 71;1;0;40;0;0;5;9;2;46;0;0;0;0;0;0;6;14;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:28;A 71;1;4;44;3;41;5;8;2;60;0;0;0;0;0;0;5;9;1;72;0;0;0;0;5;10;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:27;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;8;21;3;53;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:26;A 71;1;0;0;0;0;9;11;1;44;0;0;0;0;0;0;5;25;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:25;A 71;1;1;2;0;0;10;11;5;36;0;0;0;0;0;0;4;17;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:24;A 71;1;1;79;1;31;3;3;2;10;0;0;1;0;0;0;6;13;6;55;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:23;A 71;1;1;8;1;11;4;29;2;47;0;0;1;58;0;59;4;16;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:22;A 71;1;2;41;2;1;5;7;3;32;0;0;1;28;2;13;5;12;7;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:21;A 71;1;2;32;2;13;5;7;4;28;0;0;0;0;0;0;5;32;5;53;0;0;1;1;0;0;0;0;3;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:20;A 71;1;0;0;0;0;4;7;4;32;1;1;0;0;0;0;10;22;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:19;A 71;1;0;0;0;0;4;6;4;28;0;0;0;0;0;0;6;31;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:18;A 71;1;0;0;0;0;3;3;3;23;0;0;1;1;0;0;7;11;4;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:17;A 71;1;2;36;3;21;5;7;4;23;2;1;0;0;0;0;6;7;3;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:16;A 71;1;1;2;1;4;3;3;2;10;0;0;1;56;0;1;5;6;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:15;A 71;1;0;0;0;0;9;14;4;40;0;0;0;42;1;4;5;5;4;14;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:14;A 71;1;0;0;0;0;7;8;5;30;1;0;1;36;1;9;9;18;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:13;A 71;1;0;0;0;0;5;9;8;29;0;0;1;5;2;2;6;16;6;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:12;A 71;1;0;0;0;0;6;12;2;49;0;0;1;2;1;4;5;13;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:11;A 71;1;0;0;0;0;6;23;1;35;0;0;2;1;4;3;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:10;A 71;1;0;0;0;0;10;21;7;56;0;0;0;0;0;0;4;9;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:09;A 71;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;5;13;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:08;A 71;1;0;0;0;0;7;11;3;80;0;0;1;0;2;2;7;14;3;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;20:07;A 71;1;0;0;0;0;5;7;5;35;0;0;2;25;3;8;4;21;3;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:06;A 71;1;1;7;1;4;5;8;0;0;1;1;0;0;0;0;6;27;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:05;A 71;1;1;28;2;3;8;34;0;60;0;0;0;0;0;0;11;27;1;58;0;0;0;0;0;0;1;1;3;5;0;0;1;1;2;3;4;6;0;0;0;0;0;0;0;0
21.03.2025;20:04;A 71;1;2;63;3;18;2;4;1;12;1;0;0;90;0;0;6;7;4;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:03;A 71;1;1;1;0;0;7;19;6;38;0;0;1;16;1;9;6;10;3;52;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;20:02;A 71;1;1;1;0;0;8;46;1;69;0;0;3;0;0;1;5;4;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:01;A 71;1;0;0;0;0;5;8;5;20;0;0;1;96;1;98;4;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:00;A 71;1;0;0;0;0;10;11;9;36;0;0;1;32;2;9;7;11;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:59;A 71;1;0;0;0;0;2;2;3;8;0;0;0;0;0;0;2;3;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;19:58;A 71;1;1;11;0;0;8;10;5;27;0;0;1;12;0;13;11;19;6;57;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:57;A 71;1;2;70;1;15;5;5;3;27;0;0;1;79;2;73;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:56;A 71;1;0;0;0;0;6;8;5;38;0;0;0;0;0;0;3;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:55;A 71;1;0;0;0;0;5;6;3;23;0;0;3;1;0;0;12;27;3;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:54;A 71;1;0;0;0;0;6;9;2;23;2;1;0;0;0;0;9;13;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:53;A 71;1;0;0;0;0;5;12;3;21;1;0;0;0;0;0;3;10;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:52;A 71;1;1;0;0;0;6;5;3;24;1;0;1;1;1;0;3;5;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:51;A 71;1;0;0;0;0;9;10;5;39;1;1;1;1;2;2;10;12;6;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:50;A 71;1;0;0;0;0;5;11;8;39;0;0;1;0;0;0;2;3;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:49;A 71;1;1;29;0;28;12;54;0;96;0;0;0;0;0;0;12;23;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:48;A 71;1;4;42;1;53;13;18;3;64;1;0;0;0;0;0;9;13;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:47;A 71;1;0;0;0;0;4;5;5;26;0;0;0;0;0;0;5;19;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:46;A 71;1;1;15;1;9;10;12;4;38;0;0;0;0;0;0;9;44;2;83;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:45;A 71;1;1;58;1;7;2;2;3;14;0;0;0;0;0;0;7;8;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:44;A 71;1;2;32;1;5;12;21;8;71;0;0;2;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:43;A 71;1;0;0;0;0;5;6;3;24;0;0;0;16;0;0;9;15;2;38;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:42;A 71;1;0;0;0;0;7;7;7;34;1;1;0;100;0;0;12;22;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:41;A 71;1;0;0;0;0;6;7;9;18;0;0;1;13;2;7;4;25;5;30;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;19:40;A 71;1;2;3;1;7;9;15;7;52;0;0;2;0;1;1;12;43;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:39;A 71;1;1;1;0;0;8;9;4;28;0;0;0;0;0;0;7;12;1;31;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:38;A 71;1;2;1;1;1;11;12;3;46;0;0;1;1;1;1;3;9;2;29;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:37;A 71;1;2;4;1;9;1;1;1;1;0;0;0;0;0;0;6;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:36;A 71;1;1;0;0;0;10;11;6;39;0;0;1;1;0;0;7;9;1;99;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:35;A 71;1;0;0;0;0;3;4;3;16;0;0;1;44;1;3;5;18;2;35;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:34;A 71;1;0;0;0;0;11;40;4;83;0;0;1;8;0;0;7;12;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:33;A 71;1;1;0;0;0;8;10;3;31;0;0;1;50;2;5;6;13;0;29;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:32;A 71;1;0;63;0;0;3;3;1;17;0;0;0;0;0;0;5;18;3;25;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:31;A 71;1;1;32;3;5;3;3;6;26;0;0;0;0;0;0;4;10;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:30;A 71;1;0;0;0;0;16;16;7;65;2;2;0;0;0;0;13;19;6;48;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;19:29;A 71;1;2;68;0;0;1;1;2;2;0;0;1;72;0;71;7;10;4;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:28;A 71;1;2;47;3;11;7;8;4;38;0;0;1;58;2;21;14;39;1;78;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:27;A 71;1;3;6;1;3;8;12;1;51;0;0;2;4;2;8;8;35;1;56;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:26;A 71;1;0;77;0;0;14;24;5;77;1;1;0;0;0;0;4;20;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:25;A 71;1;1;16;1;6;6;8;7;26;0;0;1;1;0;0;6;16;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:24;A 71;1;1;1;0;0;8;9;8;30;0;0;0;0;0;0;1;64;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:23;A 71;1;2;2;1;5;11;14;1;43;1;2;1;80;1;41;0;100;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:22;A 71;1;1;0;0;0;12;25;0;100;0;0;1;38;1;9;3;80;5;58;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:21;A 71;1;1;0;0;0;9;20;2;56;0;0;1;15;1;9;7;21;4;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:20;A 71;1;4;75;1;83;14;39;4;80;0;0;0;0;0;0;6;15;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:19;A 71;1;2;10;2;9;5;6;6;29;0;0;1;0;2;1;11;48;5;63;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:18;A 71;1;1;13;1;8;6;7;6;25;0;0;0;0;0;0;8;11;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:17;A 71;1;2;3;0;0;13;20;4;56;0;0;2;45;3;6;6;9;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:16;A 71;1;1;13;0;0;11;15;5;52;0;0;1;1;1;0;10;22;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:15;A 71;1;1;35;1;1;11;20;5;53;1;1;0;0;0;0;10;11;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:14;A 71;1;1;0;0;0;10;38;2;86;0;0;0;0;0;0;3;3;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:13;A 71;1;3;1;0;0;8;9;6;27;0;0;0;0;0;0;7;10;7;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:12;A 71;1;2;2;1;7;6;15;2;39;0;0;0;0;0;0;9;14;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:11;A 71;1;2;13;2;62;6;21;4;63;1;1;2;2;1;3;5;9;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:10;A 71;1;2;35;1;57;8;17;5;73;0;0;1;20;2;11;12;18;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:09;A 71;1;0;0;0;0;10;11;7;44;3;5;1;1;0;0;15;21;6;48;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:08;A 71;1;1;3;2;7;2;3;2;10;0;0;1;0;0;0;7;18;7;37;0;0;0;0;1;1;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:07;A 71;1;4;14;2;18;9;10;6;36;0;0;0;0;0;0;10;9;5;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:06;A 71;1;1;80;2;35;11;15;7;42;0;0;0;0;0;0;12;15;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:05;A 71;1;1;60;1;27;4;19;1;47;0;0;0;0;0;0;4;7;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:04;A 71;1;1;8;3;11;8;8;4;27;0;0;1;1;0;0;8;58;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:03;A 71;1;1;2;1;10;5;7;1;22;0;0;0;0;0;0;10;20;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:02;A 71;1;3;85;2;30;11;16;7;52;0;0;0;77;1;3;3;7;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:01;A 71;1;2;59;2;13;9;10;4;30;0;0;1;70;2;16;5;6;4;26;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:00;A 71;1;5;12;2;9;11;18;0;61;0;0;3;17;2;18;10;30;1;56;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;18:59;A 71;1;4;20;1;14;8;11;6;50;0;0;1;3;2;8;7;20;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:58;A 71;1;0;29;1;1;10;13;2;84;2;6;2;17;1;10;4;7;6;33;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:57;A 71;1;3;24;4;14;12;13;4;90;1;3;2;2;2;2;12;19;4;66;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:56;A 71;1;3;5;2;2;11;16;1;71;2;4;2;4;2;11;13;24;5;70;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:55;A 71;1;4;6;1;20;8;11;2;70;1;1;0;0;0;0;11;27;1;66;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;18:54;A 71;1;2;3;3;7;5;6;5;40;0;0;0;0;0;0;3;19;2;46;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:53;A 71;1;1;58;0;0;13;20;5;71;0;0;0;0;0;0;5;12;3;33;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:52;A 71;1;4;6;1;9;9;12;4;55;2;7;1;9;1;12;11;31;5;78;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:51;A 71;1;1;2;1;2;13;18;3;73;1;1;2;2;1;6;8;15;1;49;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:50;A 71;1;2;76;1;69;16;25;2;98;0;0;1;49;2;7;4;7;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:49;A 71;1;2;30;3;10;5;17;5;57;0;0;2;2;1;1;4;6;3;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;18:48;A 71;1;2;79;2;21;12;12;7;54;1;1;1;5;1;5;11;13;6;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:47;A 71;1;0;59;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:46;A 71;1;2;72;1;22;5;5;4;32;0;0;3;22;0;32;7;22;2;61;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:45;A 71;1;1;91;1;97;8;9;1;32;0;0;1;61;3;54;12;18;2;56;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:44;A 71;1;0;61;0;0;6;9;4;34;2;3;1;64;2;15;9;12;2;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:43;A 71;1;2;78;3;33;11;48;5;83;0;0;2;22;2;25;11;20;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:42;A 71;1;2;21;1;6;12;14;5;56;0;0;1;38;1;4;7;12;0;29;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:41;A 71;1;3;2;4;10;10;12;6;49;0;0;1;0;0;0;6;6;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:40;A 71;1;4;7;3;7;2;2;2;10;0;0;0;0;0;0;12;42;1;76;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:39;A 71;1;0;0;0;0;10;12;4;47;0;0;0;0;0;0;8;16;2;36;1;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;18:38;A 71;1;1;1;0;0;11;18;4;80;1;1;2;70;0;72;6;15;1;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;18:37;A 71;1;0;0;0;0;3;3;1;7;0;0;2;66;2;67;14;50;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:36;A 71;1;2;6;2;7;11;12;5;43;1;2;0;0;0;0;10;16;3;46;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:35;A 71;1;2;74;1;58;4;4;6;25;0;0;1;4;1;6;3;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:34;A 71;1;1;15;1;6;7;10;8;39;2;3;0;0;0;0;4;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:33;A 71;1;1;11;1;7;9;27;5;53;0;0;2;3;1;3;15;44;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
