Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
21.03.2025;18:34;A 12;1;7;12;9;11;2;21;3;47;3;44;0;100;0;100;1;55;4;4;4;63;6;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;18:33;A 12;1;2;3;3;2;1;90;2;4;3;8;0;100;0;100;0;98;6;22;9;74;8;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:32;A 12;1;7;14;7;9;3;76;1;2;0;19;0;100;0;100;2;85;3;79;1;78;7;6;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;8
21.03.2025;18:31;A 12;1;3;5;5;4;4;52;2;3;1;64;0;100;0;100;1;52;2;14;2;6;3;3;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;18:30;A 12;1;3;4;1;1;0;0;0;3;0;2;0;100;0;100;1;1;8;11;7;13;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:29;A 12;1;5;4;3;3;2;48;1;38;1;55;0;100;0;100;1;2;1;45;1;50;5;4;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
21.03.2025;18:28;A 12;1;3;3;6;5;2;26;7;54;3;72;0;100;0;100;0;0;3;3;3;63;3;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4
21.03.2025;18:27;A 12;1;4;7;5;4;4;57;2;1;0;43;0;100;0;100;0;0;1;1;2;57;5;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.03.2025;18:26;A 12;1;6;7;5;4;3;4;0;0;1;49;0;100;0;100;0;0;0;0;0;0;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;18:25;A 12;1;6;9;2;1;2;2;1;54;0;100;0;100;0;100;1;1;3;1;6;57;5;5;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:24;A 12;1;5;7;3;3;0;0;2;44;4;39;0;100;0;100;0;0;5;6;7;21;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:23;A 12;1;2;2;3;2;3;11;1;55;1;54;0;100;0;100;1;34;0;0;1;58;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.03.2025;18:22;A 12;1;7;8;1;1;5;23;3;74;1;70;0;100;0;100;2;26;2;2;3;73;8;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:21;A 12;1;3;5;2;2;1;85;5;46;7;20;0;100;0;100;0;0;7;5;9;50;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:20;A 12;1;5;7;4;3;6;62;1;35;4;15;0;100;0;100;3;44;0;0;1;83;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;18:19;A 12;1;6;8;4;4;2;34;2;64;0;100;0;100;0;100;3;52;9;11;8;17;3;3;4;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
21.03.2025;18:18;A 12;1;4;7;5;5;2;75;2;18;2;17;0;100;0;100;0;0;4;8;4;14;2;2;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:17;A 12;1;3;4;2;1;2;27;1;79;2;2;0;100;0;100;0;0;0;0;1;53;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:16;A 12;1;7;8;9;9;5;33;5;23;4;6;0;100;0;100;1;1;1;0;4;69;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:15;A 12;1;2;2;2;2;2;59;3;18;2;1;0;100;0;100;0;0;9;11;12;40;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;2
21.03.2025;18:14;A 12;1;3;8;4;3;2;50;1;52;1;0;0;100;0;100;2;33;0;0;1;88;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21
21.03.2025;18:13;A 12;1;4;4;5;4;2;59;2;44;4;38;0;100;0;100;3;63;7;7;7;58;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:12;A 12;1;1;2;1;1;2;24;2;15;0;59;0;100;0;100;1;88;7;5;8;23;2;2;3;3;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.03.2025;18:11;A 12;1;6;19;4;3;4;8;1;69;10;71;0;100;0;100;3;10;0;0;0;100;6;9;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
21.03.2025;18:10;A 12;1;6;12;3;2;1;3;0;0;6;1;0;100;0;100;1;1;8;12;8;80;4;4;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:09;A 12;1;2;2;3;3;2;92;2;5;1;44;0;100;0;100;0;0;4;8;5;72;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;18:08;A 12;1;7;7;3;2;4;31;1;69;1;72;0;100;0;100;1;0;0;0;1;71;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:07;A 12;1;6;11;5;6;2;34;1;51;3;5;0;100;0;100;0;0;7;7;7;67;3;3;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:06;A 12;1;3;6;3;2;2;3;4;17;2;49;0;100;0;100;0;0;4;5;7;50;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
21.03.2025;18:05;A 12;1;1;1;3;3;3;37;2;58;9;16;0;100;0;100;2;54;1;1;1;51;5;5;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:04;A 12;1;7;13;6;6;1;4;2;7;17;11;0;100;0;100;1;33;7;11;5;40;3;2;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;18:03;A 12;1;4;4;2;2;3;83;2;19;7;31;0;100;0;100;0;0;8;8;12;66;6;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:02;A 12;1;2;3;6;6;2;10;2;21;1;1;0;100;0;100;1;5;0;0;1;88;6;5;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
21.03.2025;18:01;A 12;1;5;8;4;3;4;11;3;68;10;4;0;100;0;100;0;0;6;7;9;48;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;18:00;A 12;1;5;6;6;8;3;75;2;10;1;55;0;100;0;100;1;22;3;3;4;25;7;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:59;A 12;1;5;17;5;5;3;56;0;0;2;5;0;100;0;100;2;65;1;1;1;20;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;6
21.03.2025;17:58;A 12;1;5;6;6;4;3;35;3;5;0;0;0;100;0;100;1;31;7;9;7;67;4;4;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;19
21.03.2025;17:57;A 12;1;4;4;1;1;1;1;1;1;2;23;0;100;0;100;0;0;3;4;4;55;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
21.03.2025;17:56;A 12;1;3;4;4;4;4;63;5;4;4;16;0;100;0;100;3;74;1;1;1;23;7;6;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
21.03.2025;17:55;A 12;1;7;9;8;7;2;62;4;66;0;100;0;100;0;100;2;16;11;10;10;68;4;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:54;A 12;1;2;4;5;6;3;23;3;6;3;27;0;100;0;100;2;62;8;5;9;52;0;0;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
21.03.2025;17:53;A 12;1;3;4;4;4;2;42;0;0;1;8;0;100;0;100;1;1;1;2;1;78;9;10;7;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
21.03.2025;17:52;A 12;1;6;12;6;6;2;27;2;64;1;59;0;100;0;100;2;3;3;64;3;65;3;3;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:51;A 12;1;2;2;1;1;1;4;2;26;0;70;0;100;0;100;1;1;9;23;10;42;2;2;3;3;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
21.03.2025;17:50;A 12;1;4;4;7;5;5;5;3;66;3;84;0;100;0;100;2;3;1;83;1;3;5;4;7;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
21.03.2025;17:49;A 12;1;3;2;7;4;5;7;3;10;0;100;0;100;0;100;2;27;6;5;8;78;2;3;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;17:48;A 12;1;3;5;3;3;1;0;2;14;1;77;0;100;0;100;1;20;9;5;11;70;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:47;A 12;1;5;6;7;6;2;43;1;56;2;50;0;100;0;100;1;2;1;1;0;100;6;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;17:46;A 12;1;1;1;5;3;3;65;0;0;0;100;0;100;0;100;2;2;6;6;8;76;4;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:45;A 12;1;5;9;4;6;4;83;2;18;15;7;0;100;0;100;0;0;11;11;10;65;5;4;7;7;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;3
21.03.2025;17:44;A 12;1;7;10;4;5;7;78;2;63;6;1;0;100;0;100;1;44;5;4;1;77;3;3;8;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
21.03.2025;17:43;A 12;1;6;9;13;13;3;46;0;69;164;30;0;100;0;100;3;34;4;6;5;78;5;7;14;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:42;A 12;1;4;7;4;6;1;2;4;14;2;61;0;100;0;100;0;0;5;4;7;31;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:41;A 12;1;3;1;7;6;3;19;1;53;1;97;0;100;0;100;0;4;0;0;1;13;4;3;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:40;A 12;1;6;7;6;6;2;49;1;1;1;1;0;100;0;100;2;50;8;56;5;61;7;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;4
21.03.2025;17:39;A 12;1;5;6;5;4;4;77;4;21;3;2;0;100;0;100;0;0;10;28;12;53;5;5;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;3
21.03.2025;17:38;A 12;1;7;7;7;5;4;15;1;40;1;0;0;100;0;100;3;3;2;21;0;80;5;5;9;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;17:37;A 12;1;2;3;2;2;1;43;2;7;2;2;0;100;0;100;0;1;6;6;7;67;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:36;A 12;1;3;5;2;2;3;75;6;35;3;52;0;100;0;100;2;87;7;6;7;24;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:35;A 12;1;6;8;8;7;3;53;2;54;2;24;0;100;0;100;3;15;1;1;1;49;8;9;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:34;A 12;1;7;10;6;3;3;63;5;66;32;76;0;100;0;100;1;2;4;5;3;37;6;5;5;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;14
21.03.2025;17:33;A 12;1;1;1;0;0;1;20;5;33;21;67;0;100;0;100;0;0;5;4;10;24;3;3;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;17:32;A 12;1;4;2;4;4;5;28;2;57;1;68;0;100;0;100;3;4;0;0;1;76;6;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;17:31;A 12;1;5;12;5;4;2;45;4;62;0;96;0;100;0;100;1;5;7;8;4;60;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:30;A 12;1;3;5;4;3;3;91;3;9;4;5;0;100;0;100;1;51;7;9;8;43;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:29;A 12;1;5;6;3;3;7;39;1;43;0;0;0;100;0;100;1;19;0;0;1;83;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;17:28;A 12;1;6;8;4;3;4;8;1;55;0;0;0;100;0;100;4;65;7;10;6;60;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.03.2025;17:27;A 12;1;2;2;1;1;2;85;4;45;4;2;0;100;0;100;2;80;7;11;5;27;2;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.03.2025;17:26;A 12;1;11;15;4;4;6;79;1;58;2;11;0;100;0;100;1;2;2;5;1;85;10;11;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;17:25;A 12;1;6;6;6;7;2;7;4;8;1;98;0;100;0;100;0;0;6;5;9;66;4;4;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:24;A 12;1;0;0;0;0;2;77;2;6;0;53;0;100;0;100;0;0;5;6;5;50;3;3;2;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;7
21.03.2025;17:23;A 12;1;8;10;2;1;0;40;4;64;12;11;0;100;0;100;1;1;2;2;4;56;6;6;5;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
21.03.2025;17:22;A 12;1;3;3;6;6;6;49;0;68;0;67;0;100;0;100;0;0;5;6;5;62;5;6;6;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:21;A 12;1;4;8;4;4;1;0;7;37;7;35;0;100;0;100;1;31;5;5;3;14;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:20;A 12;1;6;8;3;2;1;1;1;1;0;3;0;100;0;100;2;2;2;2;1;29;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:19;A 12;1;3;5;4;3;2;2;2;73;0;100;0;100;0;100;1;4;6;8;6;62;3;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;17:18;A 12;1;2;2;2;1;1;1;2;22;3;17;0;100;0;100;1;42;10;9;10;73;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:17;A 12;1;5;4;6;6;1;1;1;66;1;0;0;100;0;100;3;27;1;1;1;52;3;2;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;17:16;A 12;1;4;3;3;3;1;2;1;40;1;2;0;100;0;100;3;18;6;5;6;65;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:15;A 12;1;3;4;3;2;0;82;5;14;5;5;0;100;0;100;0;0;7;7;7;25;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:14;A 12;1;2;10;1;1;4;8;1;96;1;0;0;100;0;100;2;3;0;0;1;59;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;17:13;A 12;1;7;41;6;7;1;1;1;51;126;26;0;100;0;100;2;3;4;3;3;58;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.03.2025;17:12;A 12;1;5;40;5;7;2;4;5;22;26;8;0;100;0;100;0;0;12;12;11;68;5;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
21.03.2025;17:11;A 12;1;5;6;10;8;2;1;1;62;1;0;0;100;0;100;2;27;0;0;0;100;1;2;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
21.03.2025;17:10;A 12;1;2;3;4;2;2;3;2;54;0;0;0;100;0;100;1;36;5;10;7;83;6;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.03.2025;17:09;A 12;1;3;3;0;0;2;53;2;13;2;1;0;100;0;100;1;19;2;1;1;36;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.03.2025;17:08;A 12;1;3;4;9;8;0;40;0;1;0;1;0;100;0;100;1;42;2;2;2;17;6;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
21.03.2025;17:07;A 12;1;6;7;7;5;2;34;3;61;3;1;0;100;0;100;2;35;5;6;8;62;7;6;9;8;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
21.03.2025;17:06;A 12;1;3;4;3;3;0;0;5;49;6;49;0;100;0;100;0;0;8;9;10;73;3;3;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;7
21.03.2025;17:05;A 12;1;7;7;7;5;2;25;1;28;1;28;0;100;0;100;1;1;1;1;1;46;7;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;17:04;A 12;1;4;5;4;3;5;68;2;69;15;7;0;100;0;100;2;3;3;33;1;61;3;3;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;17:03;A 12;1;0;0;1;1;1;90;3;17;2;50;0;100;0;100;1;33;8;48;10;30;2;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:02;A 12;1;7;9;7;6;3;3;1;79;2;87;0;100;0;100;2;41;0;0;1;69;3;2;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;17:01;A 12;1;6;5;8;6;1;12;3;67;1;97;0;100;0;100;3;57;5;7;6;71;2;2;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:00;A 12;1;1;3;1;1;3;78;5;27;0;60;0;100;0;100;1;88;9;9;8;33;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:59;A 12;1;7;32;6;6;1;50;2;51;3;62;0;100;0;100;2;62;0;0;1;43;9;9;10;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
21.03.2025;16:58;A 12;1;5;8;6;8;3;59;0;0;1;43;0;100;0;100;4;6;6;6;6;62;6;6;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.03.2025;16:57;A 12;1;5;7;1;1;0;0;4;6;3;55;0;100;0;100;0;0;5;5;5;38;2;2;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
21.03.2025;16:56;A 12;1;4;5;3;2;6;9;1;96;2;0;0;100;0;100;0;0;1;2;1;56;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:55;A 12;1;5;7;5;4;0;14;1;12;1;0;0;100;0;100;1;1;3;2;5;59;3;3;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:54;A 12;1;4;69;2;1;3;11;3;8;4;3;0;100;0;100;1;37;7;8;7;39;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:53;A 12;1;4;5;3;2;5;46;4;63;4;60;0;100;0;100;2;2;0;0;1;96;4;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:52;A 12;1;8;11;7;5;3;39;2;43;2;2;0;100;0;100;2;3;10;50;10;76;8;9;7;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:51;A 12;1;2;3;1;1;0;0;2;12;0;0;0;100;0;100;3;61;4;3;9;50;2;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
21.03.2025;16:50;A 12;1;6;7;3;2;6;18;1;55;6;1;0;100;0;100;3;4;1;2;1;99;7;7;3;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;16:49;A 12;1;6;9;4;3;4;12;1;68;4;1;0;100;0;100;2;5;6;10;9;83;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:48;A 12;1;1;1;0;0;0;0;4;14;1;61;0;100;0;100;1;86;8;6;11;70;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.03.2025;16:47;A 12;1;6;6;7;5;4;15;1;51;1;51;0;100;0;100;4;9;2;6;2;95;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.03.2025;16:46;A 12;1;3;23;4;5;3;25;0;75;19;4;0;100;0;100;2;14;6;9;5;88;5;5;9;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:45;A 12;1;4;77;4;5;1;98;2;47;3;45;0;100;0;100;0;0;4;13;5;78;0;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:44;A 12;1;6;6;7;5;3;3;0;0;1;50;0;100;0;100;0;0;2;43;1;95;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:43;A 12;1;5;9;3;2;1;1;5;68;1;77;0;100;0;100;1;1;6;7;7;79;6;5;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;16:42;A 12;1;3;5;4;4;1;13;1;17;3;59;0;100;0;100;1;2;8;7;8;61;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:41;A 12;1;3;4;4;3;5;10;1;33;1;80;0;100;0;100;3;6;0;0;1;84;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.03.2025;16:40;A 12;1;1;1;6;6;3;31;1;46;2;51;0;100;0;100;1;22;7;17;6;36;3;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;16:39;A 12;1;3;7;2;2;1;88;5;12;0;70;0;100;0;100;1;96;11;9;15;24;4;4;2;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
21.03.2025;16:38;A 12;1;4;5;5;4;2;3;1;89;1;70;0;100;0;100;1;1;1;2;0;100;6;6;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.03.2025;16:37;A 12;1;6;10;6;5;3;6;0;0;0;0;0;100;0;100;2;3;3;2;4;86;2;41;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.03.2025;16:36;A 12;1;3;7;2;2;2;50;1;13;21;4;0;100;0;100;0;0;6;6;10;74;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;16:35;A 12;1;8;10;4;3;3;6;2;51;122;23;0;100;0;100;1;2;2;3;2;91;4;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
21.03.2025;16:34;A 12;1;4;4;5;4;2;18;1;1;0;0;0;100;0;100;4;61;1;2;2;89;4;2;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:33;A 12;1;2;3;1;1;1;8;5;25;1;73;0;100;0;100;0;100;6;4;10;49;3;2;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;16:32;A 12;1;6;6;6;5;3;41;1;37;1;41;0;100;0;100;2;40;1;0;1;98;6;5;7;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:31;A 12;1;9;12;8;7;7;43;1;83;5;78;0;100;0;100;4;27;5;13;7;80;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.03.2025;16:30;A 12;1;2;46;2;1;1;20;3;44;9;35;0;100;0;100;0;0;12;12;11;24;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;5
21.03.2025;16:29;A 12;1;9;16;8;6;4;8;2;37;29;17;0;100;0;100;1;1;2;2;2;91;6;5;11;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;5
21.03.2025;16:28;A 12;1;5;9;5;4;2;22;2;75;2;78;0;100;0;100;1;2;7;9;7;82;6;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;16:27;A 12;1;2;3;2;2;2;83;2;16;0;72;0;100;0;100;0;0;4;4;4;47;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:26;A 12;1;7;9;10;9;2;3;2;56;3;17;0;100;0;100;0;0;1;1;1;73;7;7;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:25;A 12;1;4;6;4;3;1;1;2;58;0;0;0;100;0;100;0;0;7;6;9;68;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
