Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
21.03.2025;22:57;A 94;1;3;15;0;0;1;22;4;10;0;0;10;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;3;3;0;100;2;20;0;0;0;0
21.03.2025;22:56;A 94;1;0;0;1;7;5;13;2;7;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;3;3;0;100;0;0;1;10;0;0
21.03.2025;22:55;A 94;1;1;6;2;6;2;42;1;29;0;0;7;25;5;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;5;11;13;0;100;1;24;1;22;2;4
21.03.2025;22:54;A 94;1;1;26;0;0;3;34;2;16;0;0;10;39;3;13;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;7;7;0;100;3;20;0;0;3;3
21.03.2025;22:53;A 94;1;1;6;0;0;4;15;3;7;0;0;7;20;0;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;9;10;0;100;1;8;0;0;9;19
21.03.2025;22:52;A 94;1;2;4;0;0;4;25;4;13;0;0;4;8;1;2;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;100;1;19;0;0;4;3
21.03.2025;22:51;A 94;1;0;0;2;8;3;48;3;31;0;0;10;45;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;5;5;0;100;0;0;1;21;8;5
21.03.2025;22:50;A 94;1;1;6;3;6;3;11;1;3;0;0;10;42;5;11;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;11;0;100;1;19;1;10;3;3
21.03.2025;22:49;A 94;1;4;9;0;0;2;17;3;5;0;0;10;29;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;6;0;100;1;24;0;10;3;2
21.03.2025;22:48;A 94;1;1;2;3;10;4;14;3;22;0;0;9;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;4;4;0;100;0;0;2;68;0;0
21.03.2025;22:47;A 94;1;1;6;0;0;7;25;0;0;0;0;9;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;100;1;8;0;0;5;9
21.03.2025;22:46;A 94;1;0;0;3;6;3;10;1;5;0;0;7;13;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;3;7;8;0;100;0;0;1;11;3;3
21.03.2025;22:45;A 94;1;0;0;0;0;4;25;2;12;0;0;7;19;2;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;5;5;0;100;0;0;0;0;2;10
21.03.2025;22:44;A 94;1;3;17;2;6;4;23;3;17;0;0;8;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;8;0;100;2;22;2;10;0;0
21.03.2025;22:43;A 94;1;5;9;1;4;3;25;0;7;0;0;7;13;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;0;100;1;15;0;0;6;6
21.03.2025;22:42;A 94;1;2;7;0;0;6;31;6;11;0;0;5;10;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;3;0;100;2;61;0;0;0;0
21.03.2025;22:41;A 94;1;4;13;0;0;5;24;5;27;0;0;2;2;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;3;3;0;100;1;34;0;0;6;6
21.03.2025;22:40;A 94;1;0;4;0;0;6;19;5;10;0;0;6;14;1;6;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;4;6;7;0;100;1;5;0;0;3;2
21.03.2025;22:39;A 94;1;3;11;0;0;5;13;0;0;0;0;9;18;3;7;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;10;0;100;1;21;0;0;1;0
21.03.2025;22:38;A 94;1;1;53;0;0;2;40;1;40;0;0;14;24;4;8;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;7;0;100;3;40;0;0;8;8
21.03.2025;22:37;A 94;1;1;13;0;0;5;65;2;31;0;0;9;21;1;2;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;6;6;0;100;1;25;0;0;12;15
21.03.2025;22:36;A 94;1;0;0;3;9;3;31;2;8;0;0;8;18;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;8;0;100;0;0;1;5;1;39
21.03.2025;22:35;A 94;1;1;4;0;0;4;19;2;62;0;0;11;21;2;6;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;8;9;0;100;1;22;0;0;8;47
21.03.2025;22:34;A 94;1;6;26;4;15;5;12;2;6;0;0;9;17;1;5;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;5;4;6;0;100;2;31;2;16;11;12
21.03.2025;22:33;A 94;1;3;7;1;9;4;27;1;4;0;0;5;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;100;1;32;1;38;2;3
21.03.2025;22:32;A 94;1;0;0;0;0;6;38;2;25;0;0;10;20;2;5;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;5;6;0;100;0;0;0;0;4;4
21.03.2025;22:31;A 94;1;2;14;1;5;5;60;2;24;0;0;6;12;3;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;8;0;100;2;43;1;40;2;5
21.03.2025;22:30;A 94;1;0;0;0;0;3;16;3;17;0;0;18;22;3;5;4;18;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;3;0;0;6;8;0;100;0;0;0;0;6;13
21.03.2025;22:29;A 94;1;0;1;0;0;3;11;3;7;0;0;8;40;6;17;2;48;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;5;2;3;7;7;0;100;1;28;0;0;6;33
21.03.2025;22:28;A 94;1;1;3;0;0;7;23;2;13;0;0;9;16;2;2;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;7;0;100;0;0;0;0;3;33
21.03.2025;22:27;A 94;1;1;30;0;0;3;49;4;40;0;0;6;19;2;5;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;5;8;8;0;100;3;20;0;0;14;24
21.03.2025;22:26;A 94;1;3;15;0;0;5;57;3;31;0;0;12;34;2;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;5;6;7;0;100;2;14;0;0;5;7
21.03.2025;22:25;A 94;1;0;0;3;37;6;38;5;29;0;0;5;12;1;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;5;3;2;0;100;0;0;2;32;3;3
21.03.2025;22:24;A 94;1;0;0;1;10;4;9;3;9;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;9;4;4;0;100;0;0;1;9;0;0
21.03.2025;22:23;A 94;1;0;0;0;0;2;9;1;4;0;0;11;17;7;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;4;5;0;100;0;0;0;0;3;3
21.03.2025;22:22;A 94;1;3;15;4;11;3;15;1;15;0;0;1;3;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;3;3;0;100;2;5;1;5;3;4
21.03.2025;22:21;A 94;1;0;0;3;5;3;13;5;12;0;0;4;15;2;17;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;5;6;0;100;0;0;1;64;3;18
21.03.2025;22:20;A 94;1;0;0;1;12;3;12;4;13;0;0;5;21;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;5;5;0;100;0;0;1;27;1;14
21.03.2025;22:19;A 94;1;0;0;0;0;7;26;2;9;0;0;5;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;5;5;5;0;100;0;0;0;0;0;0
21.03.2025;22:18;A 94;1;0;0;0;0;3;10;1;7;0;0;6;9;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;8;3;3;0;100;0;0;0;0;2;3
21.03.2025;22:17;A 94;1;0;52;1;32;4;61;3;68;0;0;10;33;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;5;10;13;0;100;3;49;3;24;9;39
21.03.2025;22:16;A 94;1;4;17;0;0;2;46;4;24;0;0;11;28;2;6;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;7;7;0;100;1;17;0;3;3;4
21.03.2025;22:15;A 94;1;5;15;1;5;6;35;6;36;0;0;7;31;1;6;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;9;9;0;100;2;47;1;6;3;2
21.03.2025;22:14;A 94;1;7;10;4;10;3;47;6;18;0;0;13;42;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;11;12;13;0;100;2;58;2;38;5;16
21.03.2025;22:13;A 94;1;0;18;0;0;2;41;1;33;0;0;7;13;3;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;3;6;6;0;100;1;20;0;0;8;9
21.03.2025;22:12;A 94;1;1;25;0;0;5;24;2;11;0;0;7;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;4;5;0;100;1;17;0;0;1;11
21.03.2025;22:11;A 94;1;5;40;3;7;5;15;1;3;0;0;8;15;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;8;10;0;100;3;26;1;2;5;7
21.03.2025;22:10;A 94;1;1;26;1;11;4;21;6;17;0;0;8;12;1;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;7;4;4;0;100;2;16;1;2;5;5
21.03.2025;22:09;A 94;1;2;39;3;35;4;63;2;7;0;0;4;36;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;10;13;0;100;3;62;3;66;1;2
21.03.2025;22:08;A 94;1;4;56;5;20;4;37;1;31;0;0;9;38;5;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;3;4;4;0;100;3;63;1;13;0;0
21.03.2025;22:07;A 94;1;1;3;0;0;4;40;2;42;0;0;2;8;4;12;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;3;3;0;100;0;0;0;0;6;7
21.03.2025;22:06;A 94;1;2;5;0;0;1;2;1;2;0;0;3;7;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;9;4;4;0;100;1;11;0;0;5;23
21.03.2025;22:05;A 94;1;5;11;2;12;2;15;3;6;0;0;13;52;3;8;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;3;9;11;0;100;2;43;2;3;10;13
21.03.2025;22:04;A 94;1;3;31;0;0;4;41;5;21;0;0;9;41;3;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;12;0;100;2;45;0;0;7;8
21.03.2025;22:03;A 94;1;2;5;0;2;7;39;4;52;0;0;8;16;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;4;4;0;100;1;44;1;29;3;2
21.03.2025;22:02;A 94;1;0;51;1;5;4;67;2;60;0;0;6;27;2;16;4;9;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;2;5;0;0;6;6;0;100;1;54;0;0;4;32
21.03.2025;22:01;A 94;1;3;61;0;0;4;13;1;5;0;0;5;12;5;10;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;3;4;0;100;1;55;0;0;1;1
21.03.2025;22:00;A 94;1;0;0;0;0;3;26;4;14;0;0;5;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;7;0;100;0;0;0;0;0;0
21.03.2025;21:59;A 94;1;0;0;0;0;4;19;2;10;0;0;3;7;1;6;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;2;2;0;100;0;0;0;0;3;2
21.03.2025;21:58;A 94;1;2;5;0;0;7;39;2;5;0;0;5;13;1;3;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;4;4;0;100;1;1;0;0;3;3
21.03.2025;21:57;A 94;1;0;37;0;0;5;43;2;49;0;0;7;48;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;12;0;100;2;34;0;32;3;2
21.03.2025;21:56;A 94;1;1;54;1;7;7;30;5;16;0;0;4;13;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;8;8;0;100;1;55;1;46;0;0
21.03.2025;21:55;A 94;1;1;7;1;10;4;12;2;5;0;0;6;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;7;0;100;1;3;1;49;0;0
21.03.2025;21:54;A 94;1;0;0;0;0;3;15;3;12;0;0;5;12;2;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;4;5;0;100;0;0;0;0;5;5
21.03.2025;21:53;A 94;1;2;5;0;0;6;41;2;47;0;0;5;8;1;2;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;5;0;100;1;4;0;0;7;41
21.03.2025;21:52;A 94;1;0;0;0;0;4;71;3;28;0;0;7;25;2;6;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;3;6;6;0;100;0;0;0;0;5;11
21.03.2025;21:51;A 94;1;2;10;3;5;4;44;4;34;0;0;7;14;2;4;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;100;1;12;1;10;8;41
21.03.2025;21:50;A 94;1;1;10;1;4;5;17;3;5;0;0;7;14;2;3;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;8;8;0;100;1;83;1;4;8;7
21.03.2025;21:49;A 94;1;1;43;4;22;3;6;0;0;0;0;7;17;2;11;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;10;0;100;2;85;2;57;4;43
21.03.2025;21:48;A 94;1;4;17;0;1;4;57;2;11;0;0;9;37;2;8;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;13;16;0;100;2;78;1;66;3;54
21.03.2025;21:47;A 94;1;5;8;1;3;2;72;1;58;0;0;5;66;1;3;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;4;3;4;3;2;0;100;2;2;0;0;4;39
21.03.2025;21:46;A 94;1;0;0;0;0;3;52;0;37;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;5;0;100;0;12;0;0;3;4
21.03.2025;21:45;A 94;1;4;9;0;0;4;48;3;31;0;0;4;12;1;2;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;6;0;100;1;16;0;0;5;54
21.03.2025;21:44;A 94;1;1;3;1;10;8;37;2;10;0;0;4;9;1;5;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;4;6;6;0;100;0;0;1;21;3;3
21.03.2025;21:43;A 94;1;0;0;0;0;4;8;2;6;0;0;7;35;4;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;0;100;0;0;0;0;3;3
21.03.2025;21:42;A 94;1;2;7;0;0;2;70;3;69;0;0;2;6;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;3;0;100;1;17;0;0;0;0
21.03.2025;21:41;A 94;1;1;5;0;0;4;14;1;3;0;0;10;31;1;3;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;6;0;100;1;4;0;0;4;3
21.03.2025;21:40;A 94;1;1;5;0;0;4;14;4;29;0;0;6;30;2;5;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;11;0;100;1;45;0;0;12;45
21.03.2025;21:39;A 94;1;3;33;3;42;9;18;4;32;0;0;11;27;4;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;6;8;8;0;100;2;28;3;38;3;3
21.03.2025;21:38;A 94;1;1;68;3;3;5;25;3;18;0;0;14;26;3;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;9;9;0;100;1;67;1;63;9;46
21.03.2025;21:37;A 94;1;4;66;1;38;5;46;4;57;0;0;3;5;2;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;6;7;0;100;3;76;3;35;3;22
21.03.2025;21:36;A 94;1;2;12;1;47;5;52;4;54;0;0;5;15;1;3;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;7;8;0;100;1;40;0;0;4;4
21.03.2025;21:35;A 94;1;1;5;0;0;5;49;5;28;0;0;4;32;2;6;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;10;0;100;1;52;0;0;6;3
21.03.2025;21:34;A 94;1;5;11;0;0;5;28;7;33;0;0;8;26;2;7;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;8;0;100;2;43;0;0;2;5
21.03.2025;21:33;A 94;1;1;3;2;9;3;16;1;8;0;0;6;23;6;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;4;5;5;0;100;1;1;1;13;3;2
21.03.2025;21:32;A 94;1;0;0;0;0;1;6;1;2;0;0;8;20;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;7;0;100;0;28;0;0;3;2
21.03.2025;21:31;A 94;1;2;13;0;0;6;17;4;25;0;0;11;24;6;12;2;6;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;5;11;13;0;100;3;59;0;12;3;4
21.03.2025;21:30;A 94;1;0;0;1;6;5;31;3;15;0;0;17;27;0;0;2;62;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;7;7;0;100;0;0;1;6;10;9
21.03.2025;21:29;A 94;1;0;0;0;0;3;17;6;16;0;0;2;9;2;8;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;100;0;0;0;0;5;6
21.03.2025;21:28;A 94;1;0;0;0;0;6;29;3;24;0;0;2;6;2;5;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;3;2;0;100;0;55;0;0;3;3
21.03.2025;21:27;A 94;1;2;11;0;0;3;6;2;5;0;0;11;25;1;3;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;6;0;100;2;39;0;0;2;27
21.03.2025;21:26;A 94;1;1;15;3;4;6;44;6;15;0;0;7;28;2;3;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;7;11;12;0;100;3;7;1;2;7;65
21.03.2025;21:25;A 94;1;2;49;0;0;5;19;6;17;0;0;7;35;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;5;8;10;0;100;1;94;0;0;0;0
21.03.2025;21:24;A 94;1;0;0;1;7;6;21;2;5;0;0;12;26;3;14;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;5;6;6;0;100;0;0;1;12;2;54
21.03.2025;21:23;A 94;1;2;16;0;0;3;48;1;51;0;0;10;29;2;6;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;5;10;12;0;100;2;5;0;54;14;30
21.03.2025;21:22;A 94;1;0;38;1;8;2;72;2;60;0;0;10;22;2;17;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;8;0;100;2;36;1;64;9;14
21.03.2025;21:21;A 94;1;5;65;2;12;4;18;3;42;0;0;14;40;5;34;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;12;14;0;100;3;75;1;10;2;3
21.03.2025;21:20;A 94;1;1;85;3;5;3;14;2;29;0;0;10;18;3;5;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;9;11;0;100;1;74;1;49;13;16
21.03.2025;21:19;A 94;1;2;37;2;9;5;9;4;19;0;0;5;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;0;100;3;51;1;13;1;1
21.03.2025;21:18;A 94;1;1;17;0;0;7;26;3;14;0;0;11;27;4;24;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;9;9;0;100;2;5;0;0;2;8
21.03.2025;21:17;A 94;1;3;4;0;0;5;10;3;26;0;0;15;45;4;10;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;10;11;0;100;1;21;0;0;7;13
21.03.2025;21:16;A 94;1;0;0;0;0;2;5;1;4;0;0;8;38;3;9;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;4;7;9;0;100;0;8;0;0;7;7
21.03.2025;21:15;A 94;1;2;8;0;0;0;41;5;40;0;0;9;56;2;45;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;10;13;0;100;1;37;0;0;9;19
21.03.2025;21:14;A 94;1;4;13;1;5;7;22;6;14;0;0;14;28;5;20;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;3;10;12;0;100;2;36;1;45;2;4
21.03.2025;21:13;A 94;1;0;0;0;0;4;9;4;13;0;0;5;38;4;42;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;3;3;4;0;100;0;0;1;54;4;10
21.03.2025;21:12;A 94;1;7;32;3;4;4;66;3;49;0;0;8;14;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;8;9;0;100;2;33;0;0;9;9
21.03.2025;21:11;A 94;1;2;7;0;0;5;62;4;45;0;0;7;28;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;9;0;100;1;70;1;5;4;6
21.03.2025;21:10;A 94;1;2;10;1;11;3;31;3;19;0;0;13;24;2;5;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;9;6;6;0;100;1;77;0;0;5;32
21.03.2025;21:09;A 94;1;0;0;0;0;4;36;2;4;0;0;9;19;4;8;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;8;8;0;100;0;0;0;0;9;70
21.03.2025;21:08;A 94;1;1;11;2;5;4;41;2;53;0;0;14;34;6;29;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;12;13;0;100;1;8;1;5;2;59
21.03.2025;21:07;A 94;1;0;0;1;5;3;38;2;40;0;0;3;16;1;2;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;12;3;5;0;100;0;0;1;1;3;15
21.03.2025;21:06;A 94;1;0;0;0;0;6;39;2;16;0;0;12;51;3;11;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;10;12;0;100;0;13;0;0;6;7
21.03.2025;21:05;A 94;1;1;11;0;0;7;30;4;35;0;0;3;9;4;11;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;4;4;0;100;1;64;0;0;8;41
21.03.2025;21:04;A 94;1;4;19;1;8;5;18;7;16;0;0;4;7;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;3;3;0;100;2;69;1;4;3;3
21.03.2025;21:03;A 94;1;1;36;1;5;8;25;7;17;0;0;3;8;2;6;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;4;4;0;100;3;26;1;1;0;0
21.03.2025;21:02;A 94;1;0;0;0;0;7;22;4;25;0;0;4;37;4;18;2;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;10;0;100;0;0;0;0;6;17
21.03.2025;21:01;A 94;1;0;0;0;0;1;6;1;3;0;0;11;42;7;26;1;64;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;7;8;0;100;0;3;0;0;6;7
21.03.2025;21:00;A 94;1;1;12;0;0;4;10;2;7;0;0;7;24;1;5;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;4;7;7;0;100;1;38;0;0;6;50
21.03.2025;20:59;A 94;1;1;6;2;10;6;28;4;26;0;0;2;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;8;4;4;0;100;1;3;1;39;3;3
21.03.2025;20:58;A 94;1;0;72;0;0;2;74;1;77;0;0;3;35;1;37;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;2;3;4;4;0;100;1;72;0;0;1;55
21.03.2025;20:57;A 94;1;3;39;0;0;1;59;1;58;0;0;7;59;3;45;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;3;5;11;12;0;100;1;67;0;33;5;73
21.03.2025;20:56;A 94;1;3;21;4;14;3;63;4;59;0;0;5;57;2;31;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;9;9;11;0;100;4;44;3;32;2;9
21.03.2025;20:55;A 94;1;5;52;3;11;7;20;2;7;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;4;4;6;5;6;0;100;1;89;1;61;0;0
21.03.2025;20:54;A 94;1;0;34;3;13;5;17;8;18;0;0;11;46;4;15;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;11;13;0;100;3;75;2;22;3;16
21.03.2025;20:53;A 94;1;3;19;4;12;6;13;3;20;0;0;10;48;5;32;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;6;7;0;100;1;3;2;3;13;21
21.03.2025;20:52;A 94;1;3;6;1;8;5;59;6;68;0;0;6;39;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;9;9;0;100;1;4;1;10;1;26
