Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
21.03.2025;21:01;A 32;1;5;17;2;7;5;8;2;2;1;1;1;1;4;40;3;42;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:00;A 32;1;1;38;4;38;4;5;3;6;0;0;0;0;2;9;2;12;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:59;A 32;1;4;5;1;26;3;5;1;0;1;1;1;1;6;46;5;35;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
21.03.2025;20:58;A 32;1;0;10;0;0;1;2;1;2;3;11;3;4;2;27;3;6;2;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
21.03.2025;20:57;A 32;1;2;3;1;44;2;2;1;1;3;8;3;6;1;5;5;24;1;2;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:56;A 32;1;3;21;1;7;3;3;1;4;3;5;2;2;4;53;3;51;3;4;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;20:55;A 32;1;4;37;1;7;2;2;1;5;1;1;2;2;3;31;4;11;7;6;5;6;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:54;A 32;1;1;1;0;0;1;1;1;1;2;5;1;1;3;17;1;2;2;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
21.03.2025;20:53;A 32;1;2;51;2;46;1;2;1;1;3;4;4;5;9;36;5;29;9;33;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:52;A 32;1;1;44;2;6;2;2;3;4;4;12;4;9;6;38;3;28;3;4;2;5;0;0;0;0;1;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:51;A 32;1;1;5;1;6;2;2;1;4;2;7;2;6;3;64;1;62;3;4;3;5;1;2;1;2;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2025;20:50;A 32;1;2;1;2;2;1;1;1;1;2;31;0;0;8;46;4;11;8;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:49;A 32;1;1;2;1;2;1;1;2;3;5;7;7;7;3;9;2;5;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;20:48;A 32;1;3;9;1;1;3;3;1;1;1;1;1;1;3;18;4;38;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:47;A 32;1;0;0;1;2;2;2;3;2;2;4;2;3;6;8;5;7;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
21.03.2025;20:46;A 32;1;1;2;0;0;1;1;0;0;3;3;3;3;4;18;5;15;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:45;A 32;1;2;21;0;0;2;4;0;0;1;7;1;5;3;22;3;16;5;5;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:44;A 32;1;2;23;1;27;2;3;0;0;0;0;0;0;3;42;4;44;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:43;A 32;1;2;37;3;7;2;3;3;3;3;4;3;5;4;46;4;60;4;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2025;20:42;A 32;1;3;46;1;16;2;2;2;7;2;10;1;1;8;38;4;47;6;6;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;5;0;0;0;0;0;0
21.03.2025;20:41;A 32;1;2;7;2;33;3;2;2;5;1;9;0;0;3;49;3;55;5;7;2;2;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:40;A 32;1;1;27;3;26;0;0;3;6;0;7;0;0;2;7;2;32;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:39;A 32;1;3;16;1;1;2;3;0;0;2;32;2;2;5;33;2;30;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
21.03.2025;20:38;A 32;1;1;15;1;20;2;2;1;1;5;21;4;7;3;21;2;28;4;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2025;20:37;A 32;1;2;7;2;1;2;2;3;4;3;14;3;3;7;30;10;33;7;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;1;1;0;0;0;0
21.03.2025;20:36;A 32;1;1;23;2;2;1;2;2;2;1;5;1;4;2;2;5;7;3;3;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:35;A 32;1;1;1;1;8;1;1;1;2;2;4;2;2;5;36;2;8;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21.03.2025;20:34;A 32;1;1;2;2;12;1;2;2;2;4;15;3;3;3;10;2;14;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:33;A 32;1;2;32;0;0;1;1;1;1;3;5;4;4;10;24;6;13;8;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:32;A 32;1;1;35;3;28;2;2;3;4;3;11;3;3;3;28;3;46;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;20:31;A 32;1;1;22;1;39;0;0;2;3;2;7;2;5;6;45;6;38;6;8;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:30;A 32;1;1;38;2;60;0;0;1;2;2;3;2;2;2;3;4;23;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:29;A 32;1;4;51;3;38;4;8;4;8;3;4;3;4;4;16;6;24;5;5;8;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:28;A 32;1;1;76;1;51;3;5;2;3;4;5;4;5;7;26;6;8;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:27;A 32;1;2;7;1;6;3;4;1;5;0;0;0;0;5;10;2;2;4;4;2;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:26;A 32;1;3;36;1;36;2;2;1;6;2;3;2;2;4;28;4;8;4;5;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
21.03.2025;20:25;A 32;1;1;70;2;16;0;0;2;2;2;3;0;0;2;7;3;39;2;2;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:24;A 32;1;2;63;2;57;3;5;2;6;0;0;2;2;3;9;2;16;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:23;A 32;1;0;0;2;31;0;0;1;2;6;11;5;6;8;44;3;16;9;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:22;A 32;1;2;24;2;21;1;1;2;3;1;6;1;5;4;5;2;20;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:21;A 32;1;3;38;3;67;3;4;3;4;3;3;3;3;3;28;4;25;2;2;4;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:20;A 32;1;1;68;1;78;1;2;2;3;3;14;3;4;4;6;4;22;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.03.2025;20:19;A 32;1;4;33;7;35;5;8;4;7;1;1;1;1;5;41;4;27;4;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2025;20:18;A 32;1;2;50;0;0;2;5;2;2;3;12;2;5;7;11;6;15;8;9;7;7;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;1;1;1;1;2;1;2;0;0;0;0
21.03.2025;20:17;A 32;1;2;2;1;46;2;2;0;0;1;7;1;1;4;9;3;21;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
21.03.2025;20:16;A 32;1;3;38;2;41;1;2;3;9;5;14;5;7;4;5;2;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2025;20:15;A 32;1;3;40;3;36;1;1;2;4;1;1;1;1;4;4;4;16;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:14;A 32;1;2;55;2;50;5;9;4;8;1;1;1;1;7;56;4;50;7;10;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:13;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;8;19;4;10;6;5;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:12;A 32;1;2;20;4;47;2;2;4;33;3;8;2;4;5;42;3;41;5;5;4;3;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:11;A 32;1;2;38;1;43;4;5;1;6;4;21;4;4;5;17;4;18;6;6;5;5;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:10;A 32;1;2;53;1;52;0;0;1;2;4;18;5;5;6;27;7;24;5;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:09;A 32;1;3;67;2;54;5;9;3;3;4;5;4;5;4;49;6;21;4;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
21.03.2025;20:08;A 32;1;3;50;2;47;3;6;1;1;0;0;0;0;4;25;3;3;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0
21.03.2025;20:07;A 32;1;2;59;1;43;1;2;2;3;3;39;3;3;2;2;4;5;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;20:06;A 32;1;1;87;0;0;2;3;0;0;2;7;1;1;4;4;4;7;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;20:05;A 32;1;2;32;3;60;2;2;3;3;3;3;1;1;1;1;6;8;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:04;A 32;1;2;55;2;1;1;2;1;1;8;9;8;12;7;40;7;41;7;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:03;A 32;1;3;53;0;0;2;2;0;0;5;11;4;4;5;29;2;2;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:02;A 32;1;3;34;3;36;2;5;0;0;2;6;3;6;8;49;6;44;9;17;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
21.03.2025;20:01;A 32;1;0;100;1;70;1;4;4;9;4;11;4;8;3;9;4;5;2;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:00;A 32;1;5;77;2;34;2;28;1;2;5;36;5;13;7;17;4;10;5;6;4;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
21.03.2025;19:59;A 32;1;1;92;1;79;4;69;2;3;2;15;1;1;8;10;5;7;6;7;6;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:58;A 32;1;4;55;2;57;4;4;2;7;3;3;3;3;7;23;3;22;3;7;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:57;A 32;1;5;19;2;21;4;11;2;5;6;9;6;10;3;68;4;71;7;20;4;7;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:56;A 32;1;2;76;1;88;3;6;1;1;0;0;0;0;9;35;7;28;5;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:55;A 32;1;2;60;2;42;1;1;2;6;4;6;4;4;3;32;4;36;6;9;6;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;19:54;A 32;1;2;2;3;4;2;2;3;3;5;16;5;7;7;36;5;32;8;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
21.03.2025;19:53;A 32;1;1;1;0;0;0;0;0;0;0;0;0;0;9;11;9;12;8;8;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;19:52;A 32;1;1;61;1;59;2;2;1;2;4;6;4;4;4;34;2;29;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:51;A 32;1;4;60;3;35;2;3;2;2;4;12;3;3;5;15;6;25;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:50;A 32;1;1;99;1;90;2;5;2;3;3;18;1;4;4;10;2;9;4;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:49;A 32;1;2;56;3;51;4;4;3;5;9;16;11;16;9;26;4;15;8;15;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:48;A 32;1;2;10;3;13;0;0;1;2;4;30;2;2;8;54;7;17;8;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;19:47;A 32;1;1;81;1;87;2;4;4;7;0;0;0;0;7;8;5;6;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:46;A 32;1;1;30;2;12;2;2;2;3;2;2;2;2;3;4;5;8;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0
21.03.2025;19:45;A 32;1;2;5;1;7;2;5;1;5;7;31;6;8;8;35;6;48;7;7;7;8;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;2;3;4;2;2;2;2;0;0;0;0
21.03.2025;19:44;A 32;1;1;89;1;25;1;1;1;1;3;4;3;5;2;1;2;3;1;0;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
21.03.2025;19:43;A 32;1;2;61;3;35;2;3;3;5;5;7;6;8;4;8;4;15;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
21.03.2025;19:42;A 32;1;1;50;0;5;1;2;0;0;9;21;9;11;5;41;8;14;5;11;8;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:41;A 32;1;1;1;1;54;1;1;1;7;1;1;1;1;5;18;4;4;5;7;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:40;A 32;1;0;45;1;53;0;0;0;2;2;3;2;2;6;54;8;39;5;9;8;9;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2025;19:39;A 32;1;2;27;2;40;2;2;4;7;5;11;3;4;2;4;2;19;5;4;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:38;A 32;1;2;2;0;0;0;0;0;0;2;5;1;2;8;42;9;40;5;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:37;A 32;1;1;94;1;89;2;3;0;0;5;8;6;8;2;16;1;12;4;6;5;10;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
21.03.2025;19:36;A 32;1;2;80;5;16;1;2;4;8;2;3;1;2;8;24;5;21;9;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:35;A 32;1;0;100;1;73;1;2;3;6;2;43;1;1;5;8;6;7;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
21.03.2025;19:34;A 32;1;2;64;2;31;2;2;1;1;2;13;3;7;7;17;3;5;6;7;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
21.03.2025;19:33;A 32;1;4;41;1;11;3;3;1;0;2;16;2;3;7;10;7;33;7;7;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:32;A 32;1;0;0;1;58;0;0;2;3;1;1;0;0;5;7;6;8;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:31;A 32;1;3;49;2;61;3;5;1;2;8;13;9;12;5;10;6;11;4;3;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:30;A 32;1;5;13;3;70;5;5;4;8;8;52;7;15;3;14;4;27;6;6;5;5;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;2;2;3;0;0;0;0;0;0;0;0
21.03.2025;19:29;A 32;1;5;81;3;78;5;8;3;6;2;49;2;2;5;7;4;34;5;5;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
21.03.2025;19:28;A 32;1;1;1;2;61;1;1;1;3;4;4;4;4;5;7;6;34;2;4;7;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:27;A 32;1;2;2;1;36;0;0;3;5;5;50;5;5;2;39;5;7;2;2;7;8;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
21.03.2025;19:26;A 32;1;2;98;1;63;1;3;2;7;0;0;0;0;7;18;5;6;5;7;4;3;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:25;A 32;1;3;4;5;68;5;6;5;25;4;5;4;4;3;22;4;5;5;5;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:24;A 32;1;1;10;3;38;0;0;2;3;5;31;6;5;3;18;2;14;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:23;A 32;1;1;90;1;97;2;4;1;1;0;0;0;0;10;18;11;25;8;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2025;19:22;A 32;1;1;75;2;76;0;0;4;6;5;6;5;6;6;35;2;25;6;8;5;8;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;19:21;A 32;1;2;71;4;41;2;3;2;2;3;8;2;2;7;10;6;14;8;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;1;1;1;1;0;0;0;0
21.03.2025;19:20;A 32;1;1;67;1;63;2;4;3;7;1;2;1;3;6;12;3;5;6;9;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
21.03.2025;19:19;A 32;1;1;0;1;0;2;2;2;2;4;4;5;5;3;16;2;16;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:18;A 32;1;8;29;7;34;5;7;4;10;7;10;7;8;5;60;8;67;7;11;8;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:17;A 32;1;0;100;0;100;1;1;3;10;2;9;2;6;5;12;6;10;5;7;8;10;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:16;A 32;1;4;57;2;61;2;8;2;3;5;13;4;6;6;42;4;6;7;7;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:15;A 32;1;3;70;5;19;5;5;3;9;2;2;2;2;8;48;3;10;6;6;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:14;A 32;1;1;93;1;83;2;5;4;10;0;0;0;0;3;8;4;6;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.03.2025;19:13;A 32;1;2;60;2;61;3;4;1;1;1;2;1;1;6;22;5;24;3;4;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21.03.2025;19:12;A 32;1;2;36;1;41;2;3;2;3;5;11;5;8;5;10;4;36;6;6;5;8;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:11;A 32;1;2;46;2;78;1;2;2;7;1;8;0;0;10;12;4;15;8;7;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;19:10;A 32;1;4;64;1;60;5;25;1;1;5;7;6;7;3;15;4;11;4;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:09;A 32;1;3;53;3;54;1;2;1;1;5;32;3;3;4;8;6;33;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
21.03.2025;19:08;A 32;1;1;41;1;61;3;6;3;6;5;9;5;9;9;15;7;11;9;12;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:07;A 32;1;1;59;2;61;0;0;0;0;4;5;4;4;3;10;4;21;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:06;A 32;1;3;42;3;69;3;6;3;3;3;26;2;3;8;24;9;28;9;9;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:05;A 32;1;0;100;1;95;2;3;2;2;7;16;6;7;6;10;3;4;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:04;A 32;1;2;61;2;59;2;2;2;3;1;8;2;2;4;19;2;23;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:03;A 32;1;4;15;4;55;1;11;3;4;3;25;3;3;7;13;8;28;6;10;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
21.03.2025;19:02;A 32;1;1;82;1;98;4;21;3;5;3;4;2;3;5;10;7;10;5;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:01;A 32;1;4;42;4;62;4;9;4;54;3;4;3;3;7;60;5;20;6;8;5;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
