Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
21.03.2025;18:57;A141;1;11;63;7;73;0;100;4;56;2;88;6;22;1;87;4;31;0;0;0;0;0;0;0;0;0;0;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:56;A141;1;6;90;2;23;2;15;0;68;0;82;4;67;0;100;2;80;0;0;0;0;0;0;0;0;0;0;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:55;A141;1;6;81;2;74;1;7;5;65;3;85;5;57;2;30;5;26;0;0;0;0;0;0;0;0;0;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:54;A141;1;8;57;5;69;3;41;1;84;2;71;2;12;1;5;1;4;1;0;1;0;0;0;1;0;0;0;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:53;A141;1;6;87;1;99;0;100;0;43;0;44;4;17;1;6;2;3;1;0;1;0;0;0;1;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:52;A141;1;4;90;0;100;1;89;4;25;3;42;1;25;1;73;4;29;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:51;A141;1;15;74;14;86;3;91;2;64;2;52;2;56;1;90;2;34;1;0;0;0;0;0;0;0;0;0;15;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:50;A141;1;0;100;1;93;3;85;2;24;2;9;5;41;0;100;1;77;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:49;A141;1;11;58;3;80;2;78;1;13;2;12;2;25;2;41;2;17;0;0;0;0;0;0;0;0;0;0;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:48;A141;1;8;36;1;44;1;40;5;42;1;77;4;16;2;6;2;6;1;0;0;0;0;0;1;0;0;0;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:47;A141;1;1;68;1;78;3;28;2;25;1;11;5;56;0;100;3;48;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:46;A141;1;6;67;1;74;1;70;3;17;2;36;2;57;3;45;5;32;0;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:45;A141;1;14;66;9;86;0;91;4;34;3;79;1;5;1;1;1;7;0;0;0;0;0;0;0;0;0;0;14;66;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:44;A141;1;5;89;0;100;0;100;0;67;3;50;2;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:43;A141;1;4;89;0;100;0;100;2;40;3;37;5;25;2;76;3;9;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:42;A141;1;16;64;7;85;5;90;1;64;3;27;2;96;4;85;1;84;1;0;1;0;0;0;2;0;1;0;15;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:41;A141;1;4;85;2;95;1;98;3;67;0;83;6;32;3;11;5;12;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:40;A141;1;5;88;1;97;0;100;3;33;1;25;4;30;1;23;1;2;0;0;2;0;0;0;0;0;2;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:39;A141;1;13;68;7;90;2;98;3;90;5;50;3;18;1;1;1;1;0;0;1;0;0;0;0;0;1;0;13;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:38;A141;1;8;83;5;93;3;95;1;56;3;45;3;30;1;5;1;4;1;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:37;A141;1;7;81;3;95;0;100;3;35;3;27;4;43;1;4;2;4;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:36;A141;1;14;70;7;81;6;81;4;70;6;73;4;21;2;15;5;9;0;0;0;0;0;0;0;0;0;0;14;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:35;A141;1;3;91;1;98;0;100;0;0;0;35;4;46;0;86;1;14;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:34;A141;1;8;84;1;98;0;100;3;19;3;40;2;8;0;100;2;4;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:33;A141;1;11;72;5;90;6;83;3;72;1;95;2;6;0;100;1;3;0;0;0;0;0;0;0;0;0;0;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:32;A141;1;6;85;2;96;0;100;3;18;4;67;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;18:31;A141;1;2;94;0;100;0;100;2;55;2;35;0;100;0;100;4;13;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:30;A141;1;8;83;4;94;0;100;1;78;4;62;0;100;0;100;1;15;0;0;0;0;0;0;0;0;0;0;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:29;A141;1;0;100;0;100;0;100;4;28;0;62;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:28;A141;1;3;96;0;100;0;100;2;16;5;40;1;91;2;67;1;87;0;0;0;0;0;0;0;0;0;0;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:27;A141;1;12;75;4;95;2;97;3;48;6;60;3;86;2;54;5;60;0;0;0;0;0;0;0;0;0;0;12;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:26;A141;1;3;94;1;99;1;97;0;36;0;54;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;94;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;18:25;A141;1;11;82;3;94;0;100;2;50;1;31;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:24;A141;1;12;72;4;93;0;100;1;80;3;33;5;12;3;5;1;11;0;0;0;0;0;0;0;0;0;0;12;73;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:23;A141;1;4;77;4;81;3;87;1;78;1;45;6;33;3;10;4;16;0;0;0;0;1;0;0;0;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;18:22;A141;1;7;27;9;25;8;30;5;38;2;24;5;39;1;5;3;12;1;0;1;0;0;0;0;0;1;0;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:21;A141;1;11;40;7;51;4;53;2;80;2;60;5;12;1;5;1;3;0;0;0;0;0;0;0;0;0;0;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:20;A141;1;1;96;0;100;1;69;0;84;4;44;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;18:19;A141;1;10;72;2;88;1;88;0;100;3;30;4;16;1;49;1;42;1;0;0;0;0;0;1;0;0;0;10;72;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;18:18;A141;1;8;77;5;80;2;70;2;77;2;62;1;3;1;77;3;32;0;0;0;0;0;0;0;0;0;0;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:17;A141;1;5;49;5;42;5;15;0;60;0;64;5;14;2;71;5;16;0;0;0;0;0;0;0;0;0;0;5;50;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;18:16;A141;1;4;85;3;62;4;22;2;36;2;26;9;26;5;26;5;22;0;0;1;0;0;0;0;0;0;0;4;85;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:15;A141;1;12;66;7;65;3;67;2;78;3;73;2;17;1;2;0;0;0;0;1;0;0;0;0;0;1;0;11;64;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:14;A141;1;6;83;5;88;5;66;4;66;1;61;4;24;3;55;3;13;0;0;1;0;0;0;0;0;2;0;6;83;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;18:13;A141;1;6;83;2;93;3;78;4;37;2;25;4;48;1;4;3;16;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:12;A141;1;9;37;3;55;1;56;1;71;0;100;4;14;1;9;1;3;0;0;0;0;0;0;0;0;0;0;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:11;A141;1;3;88;3;85;3;91;3;32;1;99;8;29;2;53;3;11;0;0;0;0;0;0;0;0;0;0;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:10;A141;1;7;89;3;86;3;68;4;31;3;56;11;46;1;53;1;1;0;0;0;0;0;0;0;0;1;0;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:09;A141;1;14;65;9;63;3;71;2;71;3;73;1;2;3;19;3;11;0;0;0;0;0;0;0;0;0;0;14;64;0;0;0;0;1;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0
21.03.2025;18:08;A141;1;7;83;6;87;4;81;0;81;2;60;6;17;2;23;3;5;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
21.03.2025;18:07;A141;1;7;83;4;94;0;100;2;59;7;45;9;33;2;26;3;11;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:06;A141;1;16;75;3;95;2;97;0;100;0;100;0;0;4;18;3;9;0;0;0;0;0;0;0;0;0;0;16;75;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:05;A141;1;1;96;1;98;1;98;4;68;5;87;6;29;0;100;0;100;1;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:04;A141;1;9;78;1;96;0;100;3;21;2;24;8;20;0;100;1;77;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:03;A141;1;9;75;6;95;0;100;4;45;4;68;2;71;1;90;5;49;0;0;1;0;0;0;0;0;0;0;9;75;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;18:02;A141;1;0;100;0;100;0;100;0;61;2;20;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:01;A141;1;5;86;0;100;0;100;1;41;2;19;5;29;1;49;2;14;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:00;A141;1;6;63;4;71;5;34;2;83;3;69;2;17;1;28;2;3;0;0;0;0;0;0;0;0;0;0;6;62;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:59;A141;1;4;77;3;68;5;23;0;79;1;49;4;18;1;61;3;28;1;0;0;0;0;0;1;0;0;0;4;78;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:58;A141;1;6;87;4;93;1;94;1;39;5;64;9;29;1;23;1;2;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:57;A141;1;9;69;2;80;3;77;3;67;0;100;1;7;1;88;0;10;2;0;0;0;0;0;2;0;0;0;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:56;A141;1;3;85;4;44;4;44;1;54;3;94;3;64;3;42;4;41;3;0;0;0;0;0;8;2;0;0;3;86;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:55;A141;1;7;82;2;91;2;91;2;27;4;61;4;54;0;0;1;9;1;0;0;0;0;0;1;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:54;A141;1;8;75;4;77;3;75;6;45;2;81;2;53;1;4;2;13;0;0;0;0;0;0;0;0;0;0;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:53;A141;1;7;47;4;56;3;53;2;26;0;45;8;25;1;4;1;4;0;0;0;0;0;0;0;0;0;0;8;45;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:52;A141;1;6;88;2;96;0;100;5;28;2;31;7;38;3;39;5;22;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:51;A141;1;13;65;8;83;4;77;4;36;2;76;2;74;2;5;5;58;0;0;0;0;0;0;0;0;0;0;13;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:50;A141;1;1;60;2;71;4;66;1;54;1;49;6;50;0;89;2;9;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:49;A141;1;6;82;2;90;3;56;3;31;3;58;7;28;2;76;4;20;0;0;0;0;0;0;0;0;1;0;6;81;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;17:48;A141;1;9;52;5;54;3;56;4;69;1;76;3;14;3;23;2;12;0;0;0;0;0;0;0;0;0;0;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:47;A141;1;6;76;4;66;3;70;1;50;1;86;6;27;0;0;2;6;0;0;0;0;0;0;0;0;0;0;6;77;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:46;A141;1;5;87;1;97;0;100;1;60;3;23;9;36;0;73;1;56;0;0;1;0;0;0;0;0;1;0;5;87;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:45;A141;1;6;85;1;96;0;100;2;75;2;81;1;1;4;46;4;10;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;17:44;A141;1;3;93;2;97;3;86;2;31;1;63;5;39;0;0;2;10;0;0;1;0;0;0;0;0;2;0;3;94;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;17:43;A141;1;6;88;2;98;0;100;2;20;4;81;5;34;0;53;1;4;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:42;A141;1;13;71;8;84;5;62;3;72;3;73;2;35;1;32;2;22;0;0;0;0;0;0;0;0;0;0;13;71;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:41;A141;1;2;93;2;97;1;98;0;36;1;44;5;15;1;3;1;1;0;0;0;0;0;0;0;0;0;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:40;A141;1;12;80;6;88;3;94;1;40;3;44;5;27;0;0;0;0;1;0;0;0;0;0;0;0;0;0;11;79;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;17:39;A141;1;16;68;7;86;3;96;2;59;2;77;0;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;16;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:38;A141;1;7;83;6;89;6;87;0;68;2;48;4;31;4;8;3;9;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;17:37;A141;1;8;74;5;86;3;91;3;30;2;25;6;26;2;46;1;43;0;0;0;0;0;0;0;0;0;0;7;75;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:36;A141;1;9;27;7;36;0;42;4;26;2;85;4;22;1;77;3;74;1;0;1;0;0;0;1;0;1;0;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:35;A141;1;1;70;3;56;4;55;0;33;2;67;5;19;1;8;1;5;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:34;A141;1;5;85;1;90;2;68;1;58;1;40;8;37;0;48;2;10;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:33;A141;1;10;67;5;84;2;64;2;86;2;76;2;3;2;21;3;9;1;0;0;0;0;0;0;0;0;0;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:32;A141;1;1;20;3;25;4;28;4;22;4;39;8;35;0;100;2;11;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;17:31;A141;1;7;73;3;85;1;87;1;11;3;49;6;23;1;17;1;6;0;0;0;0;0;0;0;0;1;0;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:30;A141;1;13;71;7;89;3;91;7;39;1;85;0;0;2;6;2;7;0;0;0;0;0;0;0;0;0;0;13;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:29;A141;1;4;91;4;95;4;96;0;74;4;75;8;55;1;4;3;25;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:28;A141;1;9;77;2;91;1;96;2;47;2;18;2;12;0;0;1;7;1;0;1;0;0;0;1;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:27;A141;1;9;73;3;94;1;99;5;27;4;21;2;6;1;5;1;2;0;0;0;0;0;0;0;0;0;0;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:26;A141;1;7;84;5;94;1;99;0;82;0;80;3;87;3;50;1;70;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:25;A141;1;5;84;4;91;0;100;2;61;2;35;8;70;1;5;4;31;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:24;A141;1;9;76;6;89;1;98;2;78;3;76;2;15;1;3;1;8;0;0;1;0;0;0;0;0;0;0;9;77;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:23;A141;1;3;95;0;100;0;100;1;58;2;57;5;52;1;7;2;27;0;0;0;0;0;0;0;0;0;0;3;95;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:22;A141;1;5;90;2;96;1;98;3;38;5;43;4;73;0;52;2;48;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:21;A141;1;12;57;7;74;4;78;1;68;1;80;2;3;1;31;1;10;0;0;1;0;0;0;0;0;1;0;12;57;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:20;A141;1;6;82;8;89;4;95;2;27;0;93;3;21;2;32;5;26;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:19;A141;1;5;88;0;99;0;100;3;22;3;55;2;29;0;56;1;18;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;17:18;A141;1;12;72;7;88;2;95;1;75;1;73;3;12;3;32;3;17;0;0;0;0;0;0;0;0;0;0;12;72;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:17;A141;1;3;88;1;97;0;100;0;26;0;50;5;31;1;6;3;9;0;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;17:16;A141;1;8;84;0;100;1;96;2;35;2;31;6;34;1;7;3;7;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:15;A141;1;9;81;4;88;3;93;2;64;2;78;3;26;1;13;2;14;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;17:14;A141;1;6;88;5;94;2;91;0;78;0;72;4;75;1;95;4;16;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;17:13;A141;1;3;93;0;100;0;100;2;33;5;67;4;90;1;75;4;21;0;0;0;0;0;0;0;0;0;0;3;93;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:12;A141;1;10;71;4;93;0;100;3;71;2;78;0;100;2;31;2;27;0;0;0;0;0;0;0;0;0;0;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:11;A141;1;4;87;1;97;0;100;1;58;1;87;3;92;3;77;3;45;0;0;1;0;0;0;0;0;1;0;4;89;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;17:10;A141;1;9;80;7;92;1;99;4;42;2;41;4;93;1;47;5;75;0;0;0;0;0;0;1;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:09;A141;1;9;56;6;63;4;70;2;54;4;66;4;24;1;75;3;29;0;0;0;0;0;0;0;0;0;0;9;56;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;17:08;A141;1;5;88;0;100;3;93;0;44;1;67;3;19;2;40;2;8;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:07;A141;1;5;84;2;87;3;57;2;21;4;57;3;41;2;12;3;13;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:06;A141;1;7;70;3;43;1;43;4;30;4;81;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:05;A141;1;2;80;2;69;3;73;1;39;4;25;5;51;1;75;2;11;0;0;0;0;0;0;0;0;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:04;A141;1;9;82;4;95;0;97;4;60;2;17;5;42;3;16;3;13;0;0;1;0;0;0;0;0;1;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:03;A141;1;14;68;4;91;4;67;1;82;2;58;3;18;1;20;0;0;0;0;0;0;0;0;0;0;0;0;14;68;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:02;A141;1;3;92;4;93;3;37;1;59;0;69;1;8;0;99;2;9;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;17:01;A141;1;10;84;2;96;1;98;2;31;3;40;2;19;2;40;3;28;0;0;0;0;0;0;0;0;0;0;10;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:00;A141;1;10;76;1;98;2;93;4;28;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;16:59;A141;1;6;85;5;93;4;91;0;54;0;64;2;88;0;0;3;5;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:58;A141;1;6;84;3;95;0;100;2;34;3;32;3;58;1;47;3;11;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:57;A141;1;9;75;7;89;2;55;6;41;3;74;3;47;4;50;1;31;0;0;1;0;0;0;0;0;1;0;10;70;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:56;A141;1;4;90;0;100;3;84;0;57;1;74;5;26;0;0;0;0;1;0;0;0;0;0;1;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
