Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
21.03.2025;19:47;A 67;1;0;0;2;11;1;3;1;47;1;47;1;0;0;0;1;48;2;0;5;39;0;0;0;0;1;71;0;0;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
21.03.2025;19:46;A 67;1;0;0;1;1;2;5;0;0;0;0;0;0;0;0;3;22;2;0;0;100;0;41;0;41;10;75;0;41;2;13;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;19:45;A 67;1;0;0;3;16;0;0;0;0;0;0;0;0;0;0;3;12;3;0;1;92;1;97;1;97;0;0;1;97;1;2;1;36;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
21.03.2025;19:44;A 67;1;0;0;3;23;0;0;0;0;0;0;0;0;0;0;4;21;3;0;4;55;0;0;0;0;0;0;0;0;3;10;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;;;;;;;;
21.03.2025;19:43;A 67;1;0;0;1;92;0;0;0;22;0;21;0;0;0;0;1;74;6;1;6;16;0;0;0;0;0;24;0;0;3;30;6;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;;;;;;;;
21.03.2025;19:42;A 67;1;0;0;3;73;1;0;1;62;1;63;1;9;0;0;4;25;5;0;0;98;0;0;0;0;1;50;0;0;6;13;4;9;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;8;1;;;;;;;;
21.03.2025;19:41;A 67;1;0;0;3;89;0;0;1;1;1;1;2;6;0;0;1;6;1;0;2;29;0;0;0;0;3;63;0;0;4;13;4;10;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;19:40;A 67;1;0;0;4;76;0;0;2;3;2;3;1;9;0;0;1;1;0;0;1;84;0;0;0;0;3;6;0;0;6;22;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;19:39;A 67;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;2;22;3;0;1;73;0;0;0;0;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
21.03.2025;19:38;A 67;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;3;28;5;0;5;35;0;0;0;0;1;74;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
21.03.2025;19:37;A 67;1;0;0;2;69;0;0;1;8;1;7;1;8;0;0;2;33;3;0;7;7;0;0;0;0;1;16;0;0;3;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.03.2025;19:36;A 67;1;0;0;1;39;1;0;1;87;1;88;2;30;0;0;2;14;3;0;0;86;0;0;0;0;0;100;0;0;3;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
21.03.2025;19:35;A 67;1;0;0;2;63;0;0;2;2;2;2;2;11;0;0;2;53;2;0;2;51;0;0;0;0;1;2;0;0;6;14;3;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
21.03.2025;19:34;A 67;1;0;0;2;62;0;0;1;24;1;22;1;7;0;0;2;51;6;1;3;78;0;0;0;0;5;37;0;0;5;11;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
21.03.2025;19:33;A 67;1;0;0;3;19;0;0;1;71;1;72;2;9;0;0;5;42;8;1;4;71;0;0;0;0;1;97;0;0;3;8;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
21.03.2025;19:32;A 67;1;0;0;1;3;0;0;1;56;1;56;0;0;0;0;2;24;3;0;4;8;0;0;0;0;1;67;0;0;4;18;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.03.2025;19:31;A 67;1;0;0;4;20;0;0;1;62;1;63;2;27;0;0;4;19;3;0;6;15;0;0;0;0;1;50;0;0;7;20;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;19:30;A 67;1;0;0;0;13;0;0;0;0;0;0;0;0;0;0;4;32;6;1;1;74;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;19:29;A 67;1;0;0;2;12;1;0;3;65;3;64;0;71;0;0;2;11;2;0;0;100;0;94;0;94;1;21;0;94;8;38;6;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;1;;;;;;;;
21.03.2025;19:28;A 67;1;0;0;4;58;0;0;3;32;3;34;3;37;0;0;2;68;8;1;0;100;1;47;1;47;2;9;1;47;3;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;0;;;;;;;;
21.03.2025;19:27;A 67;1;0;0;1;42;0;0;0;0;0;0;0;0;0;0;4;6;2;0;2;92;1;0;0;0;0;100;1;0;6;21;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
21.03.2025;19:26;A 67;1;0;0;1;89;0;0;0;0;0;0;0;0;0;0;1;33;2;0;1;59;0;0;0;0;2;68;0;0;1;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
21.03.2025;19:25;A 67;1;0;0;3;79;0;0;1;0;1;0;1;8;0;0;3;34;4;0;1;81;0;0;0;0;4;31;0;0;3;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;19:24;A 67;1;0;0;1;20;0;0;0;0;0;0;0;0;0;0;5;15;2;0;4;63;0;0;0;0;1;93;0;0;6;18;6;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
21.03.2025;19:23;A 67;1;0;0;1;49;0;0;2;25;2;26;2;19;0;0;4;14;3;0;0;40;0;0;0;0;2;62;0;0;3;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;5;0;;;;;;;;
21.03.2025;19:22;A 67;1;1;6;2;13;0;0;1;8;1;8;1;8;0;0;5;30;7;1;3;65;1;0;1;0;4;60;1;0;5;12;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;19:21;A 67;1;0;0;3;45;0;0;0;0;0;0;0;0;0;0;4;21;4;0;2;79;0;0;0;0;1;62;0;0;3;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
21.03.2025;19:20;A 67;1;0;0;2;53;0;0;2;62;2;62;1;6;0;0;1;59;2;0;1;30;0;0;0;0;1;5;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
21.03.2025;19:19;A 67;1;1;12;0;96;0;0;2;38;3;38;4;21;0;0;1;47;2;0;3;81;0;0;0;0;3;29;0;0;5;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
21.03.2025;19:18;A 67;1;0;0;4;73;0;0;1;31;1;31;1;8;0;0;8;38;5;0;0;100;0;0;0;0;1;95;0;0;1;3;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;0;;;;;;;;
21.03.2025;19:17;A 67;1;0;0;2;44;0;0;1;52;1;0;0;0;0;0;2;49;2;0;6;33;0;88;0;88;2;65;0;88;4;9;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;19:16;A 67;1;0;0;3;89;1;0;2;71;2;29;1;32;0;0;2;52;4;0;7;20;1;51;1;51;5;50;1;51;5;15;3;10;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;19:15;A 67;1;0;0;3;51;0;0;1;87;1;88;2;78;0;0;4;57;8;1;0;96;0;0;0;0;0;100;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
21.03.2025;19:14;A 67;1;0;0;1;48;0;0;2;0;1;0;1;6;1;0;2;41;2;0;2;51;0;0;0;0;1;31;0;0;2;6;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;19:13;A 67;1;0;0;2;29;0;0;1;0;1;0;1;6;0;0;3;23;2;0;4;14;0;0;0;0;1;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
21.03.2025;19:12;A 67;1;0;0;3;28;0;0;0;0;0;0;0;0;0;0;7;19;3;0;1;90;0;0;0;0;1;88;0;0;6;20;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
21.03.2025;19:11;A 67;1;1;8;3;22;1;4;0;0;1;0;0;0;0;0;3;27;5;0;2;57;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;19:10;A 67;1;0;0;2;65;0;0;0;23;0;21;2;2;2;11;5;33;3;0;9;17;0;0;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;19:09;A 67;1;0;0;3;29;0;0;0;100;0;100;0;0;0;0;8;33;5;0;2;89;0;0;0;0;0;100;0;0;5;16;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
21.03.2025;19:08;A 67;1;0;0;3;38;0;0;2;75;3;76;4;46;0;0;1;10;1;0;6;25;0;0;0;0;3;90;0;0;8;28;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;19:07;A 67;1;0;0;5;93;0;0;1;47;1;47;1;12;0;0;1;61;4;0;10;19;0;0;0;0;4;44;0;0;5;13;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;19:06;A 67;1;0;0;1;31;0;0;1;63;1;64;1;9;0;0;3;28;3;0;4;41;0;0;0;0;1;77;0;0;6;17;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
21.03.2025;19:05;A 67;1;0;0;3;38;0;0;0;0;0;0;0;0;1;0;4;40;2;0;2;41;0;84;0;84;0;0;0;84;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
21.03.2025;19:04;A 67;1;0;0;1;93;0;0;0;21;0;20;0;0;1;4;5;21;3;0;0;100;1;55;1;55;2;31;1;55;4;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
21.03.2025;19:03;A 67;1;0;0;1;98;0;0;1;94;1;96;1;11;0;0;3;38;7;1;0;100;2;0;2;0;1;41;2;0;6;26;5;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
21.03.2025;19:02;A 67;1;0;0;2;54;1;7;1;60;1;59;3;27;0;0;2;64;1;0;1;85;0;0;0;0;4;78;0;0;2;7;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;1;;;;;;;;
21.03.2025;19:01;A 67;1;0;0;4;71;1;1;1;67;2;68;1;11;0;0;3;59;6;1;1;98;0;0;0;0;1;60;0;0;4;18;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
21.03.2025;19:00;A 67;1;0;0;3;18;1;3;1;63;1;65;3;22;0;0;2;11;2;0;1;93;0;0;0;0;1;13;0;0;6;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
21.03.2025;18:59;A 67;1;0;0;0;0;0;0;1;0;1;0;1;7;0;0;5;31;6;1;4;63;0;0;0;0;3;78;0;0;7;19;3;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
21.03.2025;18:58;A 67;1;1;4;3;63;0;0;0;20;0;18;0;0;0;0;2;7;1;0;5;24;0;0;0;0;1;57;0;0;6;16;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;18:57;A 67;1;0;0;1;36;1;1;1;41;1;42;1;7;0;0;3;42;7;1;2;88;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
21.03.2025;18:56;A 67;1;0;0;0;100;0;0;0;66;0;65;0;0;0;0;3;48;5;0;1;23;0;0;0;0;3;41;0;0;5;16;5;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;18:55;A 67;1;0;0;3;64;0;0;4;22;4;23;2;67;2;8;4;77;6;1;9;15;0;0;0;0;2;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
21.03.2025;18:54;A 67;1;0;0;1;37;0;0;1;98;1;99;4;25;0;0;2;53;8;1;8;18;0;0;0;0;1;61;0;0;2;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
21.03.2025;18:53;A 67;1;0;0;2;40;0;0;2;87;2;89;4;27;1;3;5;22;3;0;7;31;0;81;0;81;4;96;0;81;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
21.03.2025;18:52;A 67;1;0;0;1;89;0;0;1;9;1;9;1;1;0;0;2;64;3;0;5;3;1;92;1;92;2;51;1;92;5;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.03.2025;18:51;A 67;1;1;5;1;34;0;5;1;93;1;94;1;18;0;0;3;18;4;0;1;66;0;0;0;0;1;47;0;0;5;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;0;;;;;;;;
21.03.2025;18:50;A 67;1;0;0;3;37;1;2;0;71;0;70;3;12;0;0;3;52;9;1;5;23;1;0;1;0;4;79;1;0;5;28;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
21.03.2025;18:49;A 67;1;0;0;2;68;1;3;3;54;3;52;3;44;0;0;1;49;2;0;5;35;0;0;0;0;3;71;0;0;4;12;4;15;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
21.03.2025;18:48;A 67;1;0;0;6;31;0;0;0;100;0;100;2;28;0;0;2;11;2;0;0;100;0;0;0;0;1;97;0;0;5;14;3;8;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
21.03.2025;18:47;A 67;1;0;0;2;30;1;1;2;18;3;20;2;13;0;0;2;57;7;1;4;61;0;0;0;0;2;32;0;0;7;25;5;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;18:46;A 67;1;0;0;1;67;0;0;1;1;1;1;1;10;0;0;1;30;1;0;3;1;0;0;0;0;0;5;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.03.2025;18:45;A 67;1;0;0;1;51;0;0;0;0;0;0;1;1;0;0;5;44;8;1;0;98;0;0;0;0;1;63;0;0;5;17;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;0;;;;;;;;
21.03.2025;18:44;A 67;1;0;0;2;57;0;0;2;1;2;1;1;14;0;0;4;48;3;0;1;83;0;0;0;0;6;72;0;0;6;24;4;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
21.03.2025;18:43;A 67;1;0;0;5;37;0;0;2;15;2;15;1;21;0;0;4;69;9;1;1;57;0;0;0;0;4;88;0;0;5;27;4;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;;;;;;;;
21.03.2025;18:42;A 67;1;0;0;3;43;0;0;1;89;1;91;0;100;0;0;2;12;2;0;11;21;0;0;0;0;1;90;0;0;4;14;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;0;;;;;;;;
21.03.2025;18:41;A 67;1;0;0;3;28;0;0;2;57;2;4;2;48;0;1;2;17;2;0;2;8;0;44;0;44;1;65;0;44;4;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;18:40;A 67;1;0;0;3;36;0;0;2;64;3;22;2;22;1;0;2;69;3;0;3;4;1;97;1;97;3;29;1;97;4;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;18:39;A 67;1;0;0;3;56;0;0;1;72;1;73;2;38;1;2;4;40;6;1;9;15;0;0;0;0;0;0;0;0;4;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;18:38;A 67;1;1;15;2;69;0;0;4;60;4;61;2;39;0;0;7;34;5;0;3;56;1;0;1;0;3;93;1;0;7;27;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
21.03.2025;18:37;A 67;1;0;0;2;74;2;1;2;8;2;8;1;12;1;4;1;51;2;0;0;100;0;0;0;0;4;62;0;0;3;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;18:36;A 67;1;0;0;6;77;0;0;0;100;0;100;1;93;0;0;5;40;8;1;0;100;0;0;0;0;1;0;0;0;5;13;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;6;1;;;;;;;;
21.03.2025;18:35;A 67;1;0;0;4;54;1;5;5;66;5;68;2;56;0;0;2;56;6;1;3;38;0;0;0;0;2;72;0;0;3;17;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
21.03.2025;18:34;A 67;1;0;0;1;40;0;0;5;23;5;23;3;45;0;0;4;34;5;0;8;7;0;0;0;0;5;82;0;0;7;31;2;17;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;;;;;;;;
21.03.2025;18:33;A 67;1;0;0;1;4;0;0;1;84;1;86;2;86;0;0;6;59;11;2;1;81;0;0;0;0;1;95;0;0;4;10;3;15;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;8;1;;;;;;;;
21.03.2025;18:32;A 67;1;0;0;0;6;0;0;2;70;2;70;3;31;0;0;3;38;3;0;1;46;0;0;0;0;3;85;0;0;3;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
21.03.2025;18:31;A 67;1;0;0;5;31;0;0;2;67;1;68;1;12;0;0;4;51;8;1;3;63;0;0;0;0;5;84;0;0;3;7;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;18:30;A 67;1;0;0;1;53;0;0;0;96;1;96;1;20;0;0;1;29;6;1;6;22;0;0;0;0;0;99;0;0;5;16;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
21.03.2025;18:29;A 67;1;0;0;2;34;0;0;4;74;4;77;2;57;0;0;4;19;2;0;4;55;0;41;0;41;5;77;0;41;2;6;1;89;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;4;0;;;;;;;;
21.03.2025;18:28;A 67;1;0;0;1;98;0;0;2;0;3;0;0;0;1;1;3;26;7;1;4;22;1;98;1;98;8;76;1;98;5;21;3;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;0;;;;;;;;
21.03.2025;18:27;A 67;1;0;0;2;58;0;0;0;0;0;0;3;30;1;1;3;28;5;0;3;53;0;0;0;0;1;98;0;0;3;10;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
21.03.2025;18:26;A 67;1;0;0;3;56;0;0;3;75;3;75;0;80;0;0;2;20;4;0;5;12;0;0;0;0;4;89;0;0;5;12;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;18:25;A 67;1;0;0;2;72;0;0;2;56;2;58;2;40;1;7;2;61;8;1;14;24;0;0;0;0;8;51;0;0;5;17;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
21.03.2025;18:24;A 67;1;0;0;4;41;0;0;0;0;0;0;2;1;0;0;3;53;11;1;0;92;0;0;0;0;0;100;0;0;6;21;2;25;0;0;2;3;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;18:23;A 67;1;0;0;0;0;1;2;3;78;3;77;1;76;0;0;9;41;6;1;2;67;0;0;0;0;3;83;0;0;5;13;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;;;;;;;;
21.03.2025;18:22;A 67;1;0;0;1;76;0;0;1;83;1;82;3;29;1;8;2;73;6;1;2;95;1;0;1;0;7;81;1;0;5;17;2;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
21.03.2025;18:21;A 67;1;1;2;7;39;1;1;1;46;2;48;2;15;0;0;3;22;4;0;0;100;1;0;1;0;0;100;1;0;5;42;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
21.03.2025;18:20;A 67;1;0;0;1;45;1;2;4;57;3;5;1;51;0;0;2;16;2;0;1;75;0;0;0;0;4;83;0;0;4;34;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;1;;;;;;;;
21.03.2025;18:19;A 67;1;1;9;2;37;0;0;3;64;2;27;2;41;0;0;4;91;9;1;0;100;0;0;0;0;7;83;0;0;5;70;3;69;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
21.03.2025;18:18;A 67;1;0;0;2;70;0;0;0;0;2;80;1;94;0;0;3;8;1;0;0;100;0;0;0;0;1;67;0;0;2;8;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
21.03.2025;18:17;A 67;1;0;0;6;81;1;2;1;70;2;1;4;17;0;0;2;29;4;0;0;100;0;0;0;0;3;88;0;0;6;33;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
21.03.2025;18:16;A 67;1;0;0;1;98;2;10;2;43;2;7;3;35;0;0;3;74;9;1;1;94;0;0;0;0;2;68;0;0;4;9;4;11;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;5;15;2;0;;;;;;;;
21.03.2025;18:15;A 67;1;0;0;3;86;1;4;2;6;2;4;1;7;0;0;3;25;5;0;3;12;0;0;0;0;1;77;0;0;6;20;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;;;;;;;;
21.03.2025;18:14;A 67;1;0;0;2;97;0;0;2;74;2;73;1;84;1;1;4;44;8;1;1;57;0;0;0;0;1;73;0;0;2;19;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
21.03.2025;18:13;A 67;1;0;0;0;100;0;0;3;40;3;42;2;68;0;0;3;3;0;0;9;46;0;0;0;0;4;41;0;0;2;34;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;3;0;;;;;;;;
21.03.2025;18:12;A 67;1;0;0;2;48;0;0;1;1;1;1;0;0;0;0;4;55;7;1;1;99;0;25;0;25;1;93;0;25;4;8;3;9;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;7;1;;;;;;;;
21.03.2025;18:11;A 67;1;0;0;3;20;0;0;0;0;0;0;2;4;0;0;1;45;1;0;2;71;0;100;0;100;5;68;0;100;3;7;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;18:10;A 67;1;0;0;3;51;0;0;2;0;2;1;2;19;0;0;1;65;7;1;5;22;1;14;1;14;6;41;1;14;5;18;6;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;18:09;A 67;1;0;0;3;39;0;0;2;2;2;2;3;22;0;0;5;37;4;0;1;64;0;0;0;0;1;73;0;0;6;18;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
21.03.2025;18:08;A 67;1;0;0;1;79;0;0;4;84;4;84;0;91;2;4;3;56;3;0;2;64;0;0;0;0;2;72;0;0;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
21.03.2025;18:07;A 67;1;0;0;4;48;0;0;1;53;1;51;2;15;0;0;3;34;6;1;3;76;0;0;0;0;4;69;0;0;2;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;18:06;A 67;1;0;0;3;19;1;2;1;99;0;0;0;0;0;0;4;19;4;0;3;62;0;0;0;0;0;100;0;0;3;8;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
21.03.2025;18:05;A 67;1;0;0;1;17;1;2;2;72;2;68;1;72;0;0;4;45;4;0;2;48;0;0;0;0;3;61;0;0;9;22;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
21.03.2025;18:04;A 67;1;0;0;2;87;2;9;1;38;1;37;3;14;0;0;4;78;7;1;5;46;1;0;0;0;2;12;0;0;11;38;7;24;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;1;0;;;;;;;;
21.03.2025;18:03;A 67;1;0;0;0;58;0;0;1;39;1;40;1;8;0;0;3;31;5;0;1;89;0;0;0;0;0;0;0;0;4;10;4;8;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;2;0;;;;;;;;
