Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
21.03.2025;20:59;A170;1;4;52;4;3;1;22;1;3;1;3;4;41;4;17;2;43;2;44;2;14;7;69;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:58;A170;1;2;21;1;1;1;47;1;47;1;4;4;32;2;31;2;60;2;61;2;11;6;61;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:57;A170;1;1;14;2;3;1;55;1;54;1;3;2;19;3;11;7;72;7;73;3;64;7;64;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:56;A170;1;4;20;4;5;4;55;4;55;3;42;1;2;1;3;1;40;1;40;2;34;8;16;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:55;A170;1;4;23;5;10;2;57;2;57;2;5;3;19;2;13;2;34;2;35;1;4;8;53;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:54;A170;1;1;21;1;0;4;9;3;9;2;12;3;25;2;14;4;44;4;49;5;23;7;68;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:53;A170;1;4;3;4;3;0;15;1;53;2;44;3;27;4;16;4;81;5;52;1;57;7;66;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:52;A170;1;7;30;6;4;1;13;1;14;2;5;1;2;2;13;5;41;5;42;5;56;7;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:51;A170;1;0;0;1;0;0;0;0;0;0;0;3;49;3;30;4;48;4;48;3;22;9;75;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:50;A170;1;3;30;2;3;2;63;2;63;1;7;2;12;2;9;4;59;4;59;3;60;5;65;6;15;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:49;A170;1;1;50;3;2;3;1;3;1;3;7;2;46;2;12;3;78;3;78;2;10;3;50;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:48;A170;1;4;50;4;3;0;0;0;0;0;0;3;20;3;15;1;74;1;75;3;18;9;56;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:47;A170;1;2;15;2;2;0;10;0;9;0;0;4;45;3;10;1;6;1;8;2;11;9;57;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:46;A170;1;1;0;1;0;2;20;2;20;1;4;1;14;2;10;1;24;1;24;1;5;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:45;A170;1;10;9;10;9;1;41;1;42;2;12;0;0;0;0;1;43;1;43;0;0;7;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:44;A170;1;6;40;4;6;1;58;1;59;0;0;5;45;2;53;2;9;2;9;1;4;9;75;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:43;A170;1;1;29;3;3;1;0;1;0;1;4;2;20;2;7;3;55;3;56;3;29;7;63;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:42;A170;1;3;26;3;2;1;3;2;16;1;5;2;45;2;11;5;32;5;32;2;33;10;68;13;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:41;A170;1;3;7;1;1;0;0;0;0;0;0;4;63;3;16;1;42;1;42;2;40;12;61;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:40;A170;1;3;2;5;3;0;0;0;0;0;0;5;46;3;49;0;0;1;0;0;0;10;14;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:39;A170;1;5;45;2;4;2;32;2;33;1;2;4;25;4;24;3;55;3;57;2;19;5;61;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:38;A170;1;4;10;7;11;1;0;1;0;2;8;2;18;2;14;6;76;6;77;3;78;5;66;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:37;A170;1;5;4;5;5;0;0;0;0;0;0;2;27;2;11;2;39;2;39;3;49;5;29;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:36;A170;1;0;0;0;0;3;6;3;6;0;10;0;0;0;0;2;62;2;62;2;11;6;38;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:35;A170;1;5;16;5;5;2;48;1;61;2;52;2;42;2;9;2;49;3;50;2;9;6;58;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:34;A170;1;3;2;4;3;1;10;2;22;2;8;1;19;1;3;1;69;1;20;1;4;12;61;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:33;A170;1;1;0;1;0;2;38;2;39;0;3;2;2;2;7;2;6;1;3;2;17;12;63;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:32;A170;1;3;31;3;4;1;1;1;1;2;3;1;46;1;3;1;1;1;1;0;2;4;69;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:31;A170;1;2;1;2;1;2;31;2;31;2;13;1;2;1;4;0;7;0;0;3;9;7;36;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:30;A170;1;3;20;1;1;0;0;0;0;0;0;1;61;1;4;2;19;2;9;2;12;10;16;10;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;20:29;A170;1;8;22;10;10;5;79;5;77;1;79;2;52;2;8;2;1;1;1;1;12;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:28;A170;1;2;1;1;1;1;16;1;17;2;9;1;1;1;2;2;64;2;66;1;12;8;34;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:27;A170;1;7;15;6;5;2;5;2;36;1;29;0;36;0;0;0;70;0;69;1;69;6;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:26;A170;1;5;4;7;7;2;20;2;20;2;6;1;11;1;29;4;50;4;51;2;49;6;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:25;A170;1;4;16;4;7;1;77;1;78;2;11;1;3;0;2;2;30;2;30;2;24;11;38;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:24;A170;1;3;1;3;2;1;41;1;41;1;5;2;18;3;67;1;36;1;36;3;16;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:23;A170;1;2;2;3;3;2;81;2;81;1;4;3;13;3;15;1;55;1;56;2;9;8;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:22;A170;1;6;4;6;4;0;0;0;0;1;3;1;5;1;3;0;90;0;89;0;0;7;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:21;A170;1;3;2;2;1;2;46;2;45;2;13;1;44;1;4;1;14;1;15;1;4;7;23;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:20;A170;1;7;6;7;7;5;43;5;42;0;49;3;10;3;14;1;0;1;0;0;0;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:19;A170;1;5;3;6;4;1;68;1;67;3;15;1;26;1;3;0;49;0;48;0;0;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:18;A170;1;9;6;9;7;1;55;1;55;1;3;2;25;1;10;3;84;3;84;3;27;9;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:17;A170;1;5;43;5;5;2;5;2;44;2;6;1;60;2;5;2;14;2;15;1;27;4;42;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:16;A170;1;9;47;5;30;5;81;5;80;2;66;2;6;3;13;4;5;4;5;4;16;8;19;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:15;A170;1;3;18;7;11;3;75;3;75;3;27;1;1;1;3;1;31;1;31;1;4;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:14;A170;1;8;7;9;9;6;71;6;71;1;73;1;1;1;6;2;1;1;0;0;0;9;32;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:13;A170;1;9;8;9;9;6;85;6;85;0;100;3;4;3;10;1;73;1;73;0;0;7;41;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:12;A170;1;0;0;0;0;2;33;2;32;2;18;0;20;0;0;1;45;1;46;2;11;7;7;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:11;A170;1;10;20;10;19;1;18;1;19;2;10;3;59;2;8;0;0;1;0;1;2;11;20;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:10;A170;1;2;1;2;1;2;0;2;0;0;0;1;27;2;10;0;12;0;11;1;4;7;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:09;A170;1;9;7;9;7;1;1;1;1;1;2;1;1;1;3;1;14;1;15;2;10;13;27;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:08;A170;1;7;6;7;7;5;77;5;76;1;79;4;68;1;69;1;64;1;64;4;46;11;17;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:07;A170;1;0;0;0;0;3;54;2;57;3;14;5;64;5;24;2;51;3;54;1;59;7;41;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:06;A170;1;13;48;11;15;1;18;1;18;1;2;1;1;2;5;0;0;0;0;0;0;12;55;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:05;A170;1;13;66;15;34;4;26;4;26;0;34;1;2;1;7;0;54;0;54;0;0;5;20;6;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2025;20:04;A170;1;6;10;6;4;2;29;2;29;2;31;1;3;0;0;1;45;1;46;1;2;14;43;16;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:03;A170;1;10;8;10;8;1;58;1;59;2;8;2;3;2;7;3;4;4;5;3;10;5;31;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:02;A170;1;7;9;7;6;1;51;1;51;1;3;1;20;1;3;1;4;1;3;2;4;13;16;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:01;A170;1;12;9;12;10;2;72;2;72;2;40;0;0;0;0;1;25;1;27;1;6;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:00;A170;1;0;0;0;0;3;32;3;33;1;9;0;0;0;0;1;0;1;0;0;0;12;18;13;13;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2025;19:59;A170;1;11;9;11;9;0;99;0;98;2;44;0;0;0;0;0;0;0;0;0;0;13;25;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:58;A170;1;4;3;3;2;2;76;2;77;2;9;2;58;1;4;5;40;5;41;3;38;5;14;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:57;A170;1;6;11;7;6;3;10;3;10;1;16;0;4;1;9;1;2;0;37;0;0;13;28;14;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:56;A170;1;9;8;9;9;1;60;1;61;3;38;1;94;0;2;1;0;1;39;1;5;10;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:55;A170;1;6;4;4;4;1;53;1;53;0;0;1;46;2;11;1;27;1;27;2;35;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2025;19:54;A170;1;6;5;8;7;4;28;4;30;2;8;0;2;1;0;0;27;0;26;0;0;11;55;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:53;A170;1;3;5;2;2;1;43;1;43;3;15;1;78;1;4;1;88;1;89;4;24;7;20;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:52;A170;1;2;10;3;3;0;0;0;0;0;0;0;0;0;0;1;82;1;81;1;15;11;33;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:51;A170;1;6;4;6;4;3;6;3;6;0;8;0;0;0;0;2;52;2;52;1;3;10;39;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:50;A170;1;11;8;11;8;1;97;1;96;2;45;0;0;0;0;1;60;1;61;3;13;15;14;15;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:49;A170;1;7;9;6;5;2;52;2;51;3;14;1;0;0;0;1;53;1;53;1;4;5;48;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:48;A170;1;4;2;6;4;2;62;2;63;2;6;3;6;0;9;3;30;3;29;2;12;9;44;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:47;A170;1;3;2;3;2;1;51;1;51;1;3;1;84;3;81;1;67;1;68;2;11;10;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:46;A170;1;7;5;6;5;2;51;2;52;1;6;2;59;1;54;1;0;1;0;2;7;3;43;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:45;A170;1;5;48;5;3;2;5;1;5;1;3;2;26;2;9;0;30;0;29;0;0;7;6;7;6;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:44;A170;1;3;1;4;3;0;98;1;99;2;63;0;0;1;3;1;4;1;4;1;6;13;16;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:43;A170;1;9;6;7;6;3;48;3;50;3;14;1;0;1;2;2;47;2;47;1;5;4;52;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:42;A170;1;6;5;8;7;0;0;0;0;0;0;1;23;0;3;3;34;3;34;2;38;10;12;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:41;A170;1;8;6;8;7;0;0;0;0;0;0;0;0;1;3;1;87;1;88;4;23;14;20;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:40;A170;1;3;2;2;2;0;49;0;48;0;0;2;57;1;31;1;10;1;11;1;4;7;19;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:39;A170;1;5;3;6;4;2;3;2;3;1;3;3;37;3;18;3;34;3;33;0;36;12;64;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:38;A170;1;5;4;4;3;1;61;1;62;2;12;1;63;3;14;1;64;1;65;4;82;13;17;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:37;A170;1;5;3;5;4;1;41;1;41;1;3;1;2;2;11;2;9;2;80;2;15;9;41;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:36;A170;1;7;36;8;6;0;0;0;0;0;0;4;9;0;14;1;22;2;44;1;4;11;43;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:35;A170;1;8;6;8;5;0;0;0;0;0;0;0;100;1;93;2;44;2;46;3;14;7;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:34;A170;1;3;2;1;0;1;52;1;52;1;8;4;59;2;68;1;78;1;78;1;4;5;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:33;A170;1;3;2;5;3;2;11;2;12;1;4;3;21;4;23;3;44;3;45;5;51;10;20;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:32;A170;1;5;4;5;4;1;87;1;88;2;18;1;91;1;4;1;57;1;59;3;30;16;23;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:31;A170;1;2;1;2;1;2;53;2;53;0;54;6;62;1;70;1;82;1;82;2;6;8;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:30;A170;1;4;2;4;3;3;38;3;38;3;33;2;25;3;37;3;74;3;74;2;29;11;70;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:29;A170;1;6;5;6;5;1;69;1;70;2;67;1;66;1;3;0;100;0;100;2;11;10;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:28;A170;1;0;0;0;0;1;51;1;49;1;2;0;0;0;0;3;74;3;75;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:27;A170;1;8;6;8;7;2;32;1;33;1;4;1;6;0;0;2;25;2;25;1;6;9;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:26;A170;1;12;9;12;10;1;69;3;70;2;9;1;35;2;10;1;74;1;75;2;21;12;11;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:25;A170;1;8;8;7;7;1;51;0;50;0;0;2;56;0;58;0;74;0;74;1;0;7;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:24;A170;1;5;19;6;6;2;19;2;22;1;6;5;18;2;53;4;50;4;50;5;58;10;14;12;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2025;19:23;A170;1;3;2;3;2;1;75;1;74;2;11;0;100;2;92;1;68;1;70;3;25;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:22;A170;1;4;3;4;3;1;0;1;1;1;1;6;67;4;64;0;76;0;75;1;6;9;43;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:21;A170;1;6;5;6;5;1;9;1;8;1;1;1;10;2;12;1;87;1;87;1;3;11;56;11;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:20;A170;1;8;7;7;6;1;41;1;42;1;3;0;0;0;0;1;64;1;67;1;6;16;15;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:19;A170;1;2;1;2;1;3;55;3;54;0;57;2;17;2;11;2;81;2;81;1;7;9;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2025;19:18;A170;1;3;1;4;3;4;35;4;35;2;32;0;0;0;0;4;43;4;42;1;61;8;17;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:17;A170;1;7;5;7;6;2;59;2;60;2;66;0;0;0;0;1;86;1;86;3;77;18;34;18;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:16;A170;1;5;4;5;4;2;0;1;0;1;1;6;67;2;76;3;76;3;77;2;66;2;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:15;A170;1;2;34;2;2;1;0;1;0;0;0;5;39;5;43;4;49;4;49;3;51;7;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:14;A170;1;9;5;9;5;1;0;0;0;1;2;1;76;3;49;1;22;1;23;3;27;18;28;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:13;A170;1;8;6;7;6;4;55;4;55;2;38;1;36;1;6;2;47;2;48;2;13;6;21;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:12;A170;1;3;22;4;3;0;0;0;0;1;3;4;13;1;19;0;0;0;0;2;7;15;38;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:11;A170;1;12;21;12;12;1;15;1;16;1;4;1;72;2;74;4;7;3;6;2;16;10;36;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:10;A170;1;10;8;9;8;4;56;4;56;0;61;4;57;3;23;2;95;3;95;1;99;7;45;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:09;A170;1;3;2;4;3;3;57;3;57;2;19;1;39;2;12;1;39;1;40;1;49;6;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:08;A170;1;11;9;11;10;0;100;0;100;2;36;1;55;1;5;0;0;0;0;1;5;12;11;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:07;A170;1;1;0;0;0;1;66;1;66;1;4;3;58;1;46;0;71;0;70;2;9;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:06;A170;1;5;4;6;4;4;71;4;72;1;11;3;13;3;14;3;68;3;69;2;29;11;33;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:05;A170;1;10;8;10;9;0;100;0;99;2;40;0;0;0;0;2;65;2;67;3;15;19;27;19;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:04;A170;1;2;1;2;1;5;74;4;77;3;27;0;0;0;0;0;0;0;0;0;0;11;23;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:03;A170;1;5;11;5;4;0;12;0;11;1;0;2;16;0;15;3;37;3;37;0;41;11;66;12;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:02;A170;1;10;17;9;7;2;43;2;44;2;6;1;94;2;41;2;82;1;82;4;27;19;30;19;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:01;A170;1;3;2;3;2;1;43;1;42;1;4;3;57;3;21;2;78;2;78;1;80;6;59;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:00;A170;1;3;2;4;3;1;5;1;4;1;1;2;24;3;15;1;42;1;42;2;43;10;11;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:59;A170;1;8;28;7;7;1;47;1;48;3;15;1;40;2;9;1;76;1;77;1;86;11;21;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:58;A170;1;7;6;8;8;6;62;7;61;1;66;3;42;3;14;3;92;3;92;0;90;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
