Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
21.03.2025;21:19;A161;1;5;4;4;11;4;63;4;3;5;78;2;2;2;4;2;10;1;1;1;19;0;0;1;64;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:18;A161;1;3;28;5;23;1;4;1;0;2;7;1;0;1;0;2;2;1;1;2;8;1;30;3;29;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:17;A161;1;1;1;1;9;2;11;1;0;2;10;2;6;2;9;3;3;3;9;1;0;1;3;1;61;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:16;A161;1;1;21;2;14;1;0;0;0;1;3;4;2;1;1;0;0;0;0;2;49;1;49;7;60;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:15;A161;1;0;0;0;0;3;50;0;0;4;35;2;4;2;6;3;3;2;7;1;64;1;53;1;95;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;21:14;A161;1;5;35;5;33;0;100;4;2;1;80;4;74;1;86;2;64;0;66;2;4;0;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:13;A161;1;3;35;3;11;2;63;2;1;1;66;1;17;3;27;2;24;3;30;0;0;0;0;2;51;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:12;A161;1;8;29;2;28;3;9;7;8;2;12;1;1;1;2;1;70;0;0;0;36;0;0;3;42;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:11;A161;1;2;2;4;11;2;24;2;1;2;31;6;10;4;11;0;0;5;5;4;18;1;3;4;51;5;34;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:10;A161;1;1;0;0;0;1;4;0;0;1;5;3;6;3;43;1;42;2;34;2;3;1;0;3;43;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:09;A161;1;2;1;1;2;1;6;2;1;1;8;3;13;1;29;60;54;2;20;2;11;1;15;5;61;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:08;A161;1;1;2;1;4;2;64;2;1;2;66;3;2;1;8;0;0;2;3;1;35;1;28;0;100;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:07;A161;1;2;2;2;8;1;56;3;2;3;39;18;5;4;7;15;36;2;3;1;32;1;0;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:06;A161;1;1;6;1;1;2;56;1;0;2;60;0;0;0;0;2;73;1;1;0;0;0;0;2;60;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:05;A161;1;2;3;3;7;1;13;1;0;1;7;1;1;2;7;2;4;2;7;0;0;0;0;4;80;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:04;A161;1;0;0;0;0;1;7;0;0;1;7;1;1;2;5;0;0;1;1;0;19;0;0;6;46;1;46;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:03;A161;1;0;0;0;0;3;11;0;0;1;19;2;41;5;36;1;20;5;33;1;12;1;3;7;46;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:02;A161;1;3;3;1;9;0;53;2;1;0;0;2;16;1;1;3;25;2;16;0;0;0;0;2;32;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:01;A161;1;0;0;0;0;3;57;0;0;20;47;5;5;5;23;3;52;4;13;1;1;0;0;3;48;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.03.2025;21:00;A161;1;1;42;1;2;6;32;0;0;9;33;1;25;4;9;1;77;3;31;3;37;3;27;2;77;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:59;A161;1;1;1;1;2;2;12;1;0;4;17;3;3;2;9;1;2;3;3;0;0;0;0;1;17;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:58;A161;1;2;1;2;4;3;39;2;1;2;43;1;1;2;4;3;38;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:57;A161;1;1;7;0;0;0;0;1;0;0;0;1;0;1;2;0;0;1;0;1;1;0;0;4;28;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:56;A161;1;1;29;2;9;0;0;0;0;0;0;2;4;2;6;0;37;0;0;1;9;0;0;3;76;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;20:55;A161;1;1;3;1;2;2;14;0;0;3;19;2;2;2;7;2;58;1;3;2;52;0;4;0;100;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:54;A161;1;2;36;1;9;1;49;1;0;5;25;2;1;4;12;1;60;3;5;1;58;2;10;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:53;A161;1;0;0;0;0;2;37;1;0;2;32;1;0;1;1;2;3;0;0;4;6;0;0;3;77;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.03.2025;20:52;A161;1;2;34;1;3;1;3;1;0;1;6;3;4;4;9;1;1;2;4;2;61;1;43;5;75;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:51;A161;1;0;0;1;4;3;8;0;0;1;12;2;2;2;3;3;76;0;2;0;0;2;1;2;52;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;20:50;A161;1;5;5;5;16;2;20;8;6;2;24;7;16;4;50;3;58;4;68;0;0;0;0;1;81;1;34;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:49;A161;1;0;0;0;0;2;38;0;0;2;21;1;6;3;6;3;56;2;3;1;11;1;1;4;36;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:48;A161;1;2;5;2;11;1;84;3;0;1;92;5;3;3;9;3;63;4;6;4;35;1;22;2;48;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:47;A161;1;2;20;2;3;1;7;0;0;1;8;4;10;3;22;5;53;5;27;2;55;2;58;4;61;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:46;A161;1;7;7;1;22;1;3;7;4;1;6;1;1;1;7;1;86;3;37;1;43;2;3;2;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:45;A161;1;0;0;1;4;0;0;0;0;0;0;2;5;3;10;2;66;4;11;1;1;2;1;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:44;A161;1;1;24;0;0;3;9;1;1;3;14;3;11;3;25;1;8;2;25;1;1;1;0;2;42;2;17;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:43;A161;1;3;54;5;25;0;0;1;0;0;0;3;3;3;4;0;0;0;0;0;0;0;0;1;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:42;A161;1;2;13;2;34;4;59;1;1;5;31;6;32;2;32;0;43;2;17;2;2;2;2;4;19;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0
21.03.2025;20:41;A161;1;2;2;1;53;3;57;3;30;5;60;3;3;4;12;3;72;3;6;0;2;0;0;1;96;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:40;A161;1;1;0;0;100;5;35;1;0;5;28;6;5;5;8;3;35;3;4;2;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:39;A161;1;1;1;1;55;1;7;1;0;3;7;6;18;3;5;1;90;1;7;0;0;0;0;4;81;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:38;A161;1;2;3;1;7;2;24;1;1;2;26;3;13;2;15;0;0;2;22;1;46;1;7;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:37;A161;1;0;0;0;0;1;32;0;0;1;9;2;32;4;38;2;58;2;4;1;21;2;24;1;49;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.03.2025;20:36;A161;1;4;23;2;8;2;4;2;2;1;7;2;27;4;23;2;79;2;15;3;4;2;1;1;85;4;56;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
21.03.2025;20:35;A161;1;1;57;2;8;3;9;0;0;1;21;4;3;4;8;3;30;2;6;3;10;1;9;4;76;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:34;A161;1;2;29;2;5;1;22;2;1;3;8;2;2;3;7;3;3;4;9;1;42;2;8;3;39;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:33;A161;1;2;19;3;7;1;2;0;0;2;9;6;11;3;28;0;0;2;10;1;1;0;0;3;58;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:32;A161;1;1;1;1;3;0;0;1;0;0;0;1;1;1;2;1;55;1;2;3;33;1;39;0;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:31;A161;1;2;13;2;5;3;16;2;11;2;11;0;1;0;0;3;9;2;8;1;1;2;1;2;50;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
21.03.2025;20:30;A161;1;1;13;1;3;1;21;3;12;1;11;2;1;1;1;1;1;1;1;0;0;0;0;2;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:29;A161;1;2;6;1;3;2;20;2;0;4;18;4;2;3;5;2;29;2;3;2;39;0;0;1;40;3;12;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:28;A161;1;4;25;3;17;4;20;4;3;4;26;2;2;2;5;0;0;0;0;2;29;1;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;20:27;A161;1;2;2;1;6;1;52;1;0;0;57;0;0;0;0;0;0;0;0;2;2;1;1;1;71;2;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:26;A161;1;3;1;1;3;1;3;1;0;3;9;1;19;1;13;2;12;0;0;0;0;0;0;2;54;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:25;A161;1;0;0;0;0;0;36;0;0;0;34;4;8;3;9;1;81;3;9;1;2;2;3;5;82;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:24;A161;1;3;3;2;5;3;36;2;1;4;47;0;0;2;5;4;3;2;3;0;0;0;0;2;46;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:23;A161;1;4;7;2;7;1;2;3;2;3;14;1;1;2;3;1;1;1;1;0;0;0;0;7;50;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:22;A161;1;0;0;0;0;1;3;2;1;1;7;2;2;1;4;2;2;2;4;2;3;2;3;2;64;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;20:21;A161;1;1;1;1;3;0;88;1;0;0;85;4;5;3;25;3;46;1;3;0;0;0;0;5;47;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:20;A161;1;2;2;1;4;2;73;1;0;4;65;4;4;4;13;3;67;2;10;1;0;1;0;1;89;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:19;A161;1;4;8;3;10;1;68;4;3;2;67;1;8;2;9;5;8;4;15;0;0;0;0;2;68;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:18;A161;1;3;58;1;48;3;41;2;1;4;37;4;19;3;33;3;8;1;25;1;1;0;2;2;63;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:17;A161;1;2;10;2;4;3;48;1;1;1;12;5;10;4;25;3;33;4;19;2;62;1;1;1;61;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;20:16;A161;1;3;3;1;12;5;28;3;2;6;42;2;12;3;26;1;58;2;24;1;8;0;0;3;93;1;65;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:15;A161;1;6;17;3;13;1;78;3;3;1;79;5;4;3;43;4;90;1;71;0;0;0;0;6;74;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:14;A161;1;4;36;4;16;3;7;3;7;3;14;6;16;5;34;1;0;4;28;3;5;1;0;5;64;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:13;A161;1;1;0;1;2;2;69;1;0;0;74;4;5;4;12;3;27;1;1;1;36;2;2;2;66;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:12;A161;1;3;71;1;5;1;5;2;1;1;10;2;2;2;4;1;42;3;1;1;2;0;0;4;59;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:11;A161;1;4;28;2;40;0;70;2;2;2;64;9;8;4;15;1;2;1;3;2;18;0;0;3;84;2;11;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:10;A161;1;2;1;3;8;3;77;4;1;3;48;2;22;1;2;2;82;2;6;2;30;2;6;7;83;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:09;A161;1;1;0;1;2;2;51;1;0;2;58;4;34;3;30;2;2;3;4;0;0;0;0;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:08;A161;1;2;1;2;5;2;22;2;1;3;18;4;3;3;9;3;43;3;4;0;0;0;0;1;65;2;68;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:07;A161;1;4;33;3;6;3;55;3;3;1;63;2;2;4;8;7;77;5;47;1;1;1;1;3;12;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:06;A161;1;1;1;1;2;3;16;3;2;2;30;7;20;6;46;2;45;4;30;0;0;0;0;4;87;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:05;A161;1;7;9;2;22;5;25;6;4;3;23;12;33;0;55;2;73;1;39;0;0;0;0;5;83;2;88;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:04;A161;1;1;9;2;6;3;25;0;20;3;30;2;2;4;11;2;59;3;7;0;0;0;0;1;93;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:03;A161;1;2;2;1;6;0;0;2;45;0;0;2;8;1;8;1;47;1;5;1;1;3;18;4;62;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:02;A161;1;0;0;0;0;4;22;0;0;4;25;2;1;2;7;2;47;5;16;1;7;1;11;2;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:01;A161;1;3;7;2;9;2;10;4;3;1;19;7;11;6;27;4;5;5;8;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;20:00;A161;1;4;27;2;19;1;2;3;11;1;5;2;1;2;3;0;0;0;0;2;21;3;6;4;93;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:59;A161;1;2;1;0;0;1;4;2;13;0;4;3;3;3;10;0;67;1;1;2;28;2;27;3;48;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:58;A161;1;1;0;1;2;3;53;1;0;4;69;6;5;4;6;106;47;3;4;0;0;1;0;1;98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:57;A161;1;1;1;1;3;2;78;25;3;0;85;1;1;1;2;60;29;0;0;1;1;0;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:56;A161;1;1;1;1;2;3;72;3;1;2;83;2;1;3;8;9;3;3;3;2;2;1;1;3;53;0;55;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:55;A161;1;0;0;0;0;2;24;0;0;4;14;3;4;3;9;2;2;1;2;0;0;0;0;4;46;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:54;A161;1;4;4;3;7;4;31;4;4;4;48;2;1;1;2;1;1;0;0;2;2;2;4;2;94;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:53;A161;1;4;22;2;25;2;6;4;3;2;8;0;0;0;0;0;0;0;0;0;33;0;0;12;56;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:52;A161;1;2;43;3;7;5;30;1;0;4;44;2;5;2;8;0;0;1;6;1;59;0;0;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
21.03.2025;19:51;A161;1;6;5;2;20;1;39;6;4;2;41;0;0;0;0;1;4;0;0;2;30;1;1;3;43;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:50;A161;1;3;2;2;6;1;34;3;1;1;41;3;4;2;16;3;81;1;13;0;0;1;1;4;48;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:49;A161;1;2;2;2;3;3;57;2;1;3;66;6;6;4;9;1;64;5;16;2;10;2;16;2;93;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:48;A161;1;3;50;3;13;1;17;2;1;1;6;3;7;3;16;1;30;3;9;0;0;0;0;1;82;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:47;A161;1;5;38;5;18;2;28;3;3;2;20;2;3;1;42;1;7;3;10;0;0;0;0;4;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;19:46;A161;1;1;54;2;5;2;9;0;0;2;6;5;21;3;59;2;53;3;20;0;0;0;0;5;84;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:45;A161;1;6;24;5;17;1;61;8;4;1;69;54;54;2;81;2;94;6;18;3;7;2;5;7;34;6;17;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;19:44;A161;1;5;25;4;19;1;26;4;4;1;5;6;13;2;62;1;47;4;14;1;7;1;3;3;80;3;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:43;A161;1;2;19;2;6;4;66;1;0;1;23;2;2;5;39;2;50;2;2;1;55;1;8;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:42;A161;1;4;3;2;14;1;3;4;3;1;5;5;26;3;35;0;100;1;22;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:41;A161;1;3;19;0;23;1;26;3;2;0;24;5;11;0;100;4;93;3;28;5;86;0;87;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:40;A161;1;2;66;3;16;1;65;2;3;1;66;8;10;5;46;5;35;1;32;1;97;0;100;1;92;3;83;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:39;A161;1;3;30;1;7;2;98;1;0;0;97;2;16;0;100;1;82;0;100;2;29;2;22;6;29;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:38;A161;1;6;21;3;25;1;38;5;4;3;43;2;0;1;27;1;68;1;26;3;74;1;77;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:37;A161;1;2;1;2;4;0;100;2;1;0;100;5;13;3;20;1;15;3;16;3;25;2;28;3;47;2;49;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:36;A161;1;1;1;1;3;1;66;1;0;1;67;6;6;1;6;4;8;3;7;1;10;0;0;2;93;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:35;A161;1;5;21;0;26;2;78;4;1;1;81;7;6;2;5;0;66;1;2;0;0;0;0;3;41;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.03.2025;19:34;A161;1;1;0;1;3;1;11;0;0;2;16;4;3;4;10;2;52;3;5;0;0;0;0;1;84;3;10;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:33;A161;1;4;23;1;38;2;27;3;2;0;0;3;4;1;4;1;78;1;4;3;12;2;5;2;89;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:32;A161;1;3;3;1;9;1;34;3;2;2;13;6;8;2;26;1;74;1;2;2;41;1;27;6;52;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;19:31;A161;1;4;69;3;17;0;0;2;2;1;4;4;4;5;11;3;50;4;12;5;17;1;6;1;65;4;43;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:30;A161;1;4;4;1;12;1;39;8;3;0;40;1;1;2;3;2;50;2;5;2;5;1;4;3;79;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:29;A161;1;3;23;2;25;1;41;2;1;1;45;4;9;3;22;1;69;3;11;2;45;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:28;A161;1;3;11;1;8;0;86;0;0;0;82;7;10;7;17;1;52;2;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
