Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
21.03.2025;17:21;A 83;1;11;39;0;0;1;28;1;28;12;66;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:20;A 83;1;3;34;3;5;1;62;1;54;13;35;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:19;A 83;1;10;17;2;2;0;0;1;84;3;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:18;A 83;1;10;23;1;39;2;8;3;87;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:17;A 83;1;8;15;2;4;1;93;0;0;12;63;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:16;A 83;1;9;13;0;0;0;0;0;76;13;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:15;A 83;1;8;50;0;0;2;27;1;64;7;77;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:14;A 83;1;2;4;0;0;1;57;1;2;2;13;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:13;A 83;1;8;12;2;3;0;0;1;97;14;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:12;A 83;1;7;9;1;2;3;33;3;48;10;70;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:11;A 83;1;4;24;1;1;1;95;1;96;10;14;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:10;A 83;1;8;11;1;1;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:09;A 83;1;7;9;0;0;1;28;3;35;8;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:08;A 83;1;9;63;0;0;0;0;1;70;10;55;3;4;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:07;A 83;1;14;20;1;1;2;79;0;0;6;43;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:06;A 83;1;7;39;1;40;2;6;1;2;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:05;A 83;1;5;52;2;17;5;92;1;5;5;64;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:04;A 83;1;8;21;5;16;0;100;1;9;16;21;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:03;A 83;1;7;11;1;38;2;46;3;31;4;48;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:02;A 83;1;2;19;1;1;0;0;1;85;13;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:01;A 83;1;8;19;2;1;2;46;1;64;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:00;A 83;1;7;12;1;32;0;0;2;30;9;46;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:59;A 83;1;11;25;0;20;1;4;0;0;22;53;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:58;A 83;1;8;28;3;11;3;5;2;76;7;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:57;A 83;1;7;15;1;34;0;0;1;31;6;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:56;A 83;1;8;17;0;0;2;4;1;76;12;41;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:55;A 83;1;2;2;2;3;2;93;2;84;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:54;A 83;1;7;13;1;1;2;21;0;0;11;63;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:53;A 83;1;8;33;1;13;0;0;0;0;7;25;2;13;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:52;A 83;1;9;15;1;3;0;75;1;53;2;25;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:51;A 83;1;7;19;4;7;1;56;1;2;5;71;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:50;A 83;1;9;25;4;6;3;57;3;8;11;63;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:49;A 83;1;4;6;0;0;0;0;0;100;22;42;0;0;0;0;0;0;0;0;0;0;0;0;6;14;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:48;A 83;1;9;37;2;1;4;5;1;61;12;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:47;A 83;1;4;21;5;8;0;0;0;0;9;54;0;23;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:46;A 83;1;10;18;1;5;0;0;0;0;4;33;2;56;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:45;A 83;1;7;12;0;0;1;35;1;3;7;14;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:44;A 83;1;15;49;0;39;1;2;3;7;10;53;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:43;A 83;1;9;15;5;13;1;37;1;97;10;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:42;A 83;1;5;8;1;2;0;29;4;62;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:41;A 83;1;9;27;0;0;2;63;3;60;14;62;2;45;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:40;A 83;1;7;8;0;0;2;7;3;70;8;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:39;A 83;1;4;5;0;0;4;7;1;1;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:38;A 83;1;7;36;0;0;0;0;0;0;14;39;1;19;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:37;A 83;1;4;8;1;2;0;0;3;90;12;15;1;2;0;0;0;0;0;0;1;2;0;0;8;26;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:36;A 83;1;4;6;0;0;1;26;4;69;8;65;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:35;A 83;1;9;30;1;12;1;96;1;98;16;33;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:34;A 83;1;11;33;1;18;0;0;0;77;5;38;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:33;A 83;1;8;74;1;64;0;0;2;91;10;75;3;7;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:32;A 83;1;2;2;0;0;2;3;3;62;8;33;3;31;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:31;A 83;1;7;10;0;0;0;0;2;94;14;18;1;9;0;0;0;0;0;0;0;0;0;0;1;23;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:30;A 83;1;7;65;2;61;3;38;6;59;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:29;A 83;1;10;20;3;4;1;74;1;84;11;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:28;A 83;1;8;30;1;54;1;2;1;1;5;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:27;A 83;1;9;50;1;1;0;0;0;0;9;45;2;13;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:26;A 83;1;12;15;1;2;0;0;0;0;6;18;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:25;A 83;1;10;14;2;1;1;2;0;0;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:24;A 83;1;5;66;1;59;3;47;3;44;7;70;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:23;A 83;1;6;6;1;0;3;87;4;95;6;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:22;A 83;1;5;6;0;0;0;100;1;73;11;27;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:21;A 83;1;9;63;2;54;2;49;4;34;6;35;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:20;A 83;1;7;23;1;1;1;49;1;85;20;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:19;A 83;1;9;17;0;0;0;76;3;46;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:18;A 83;1;7;69;2;3;2;39;2;37;9;74;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:17;A 83;1;6;83;0;0;1;2;2;4;7;80;1;29;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:16;A 83;1;16;22;0;0;1;83;2;32;11;45;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:15;A 83;1;6;59;0;0;3;36;6;38;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:14;A 83;1;3;3;1;1;1;15;3;90;9;44;1;1;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:13;A 83;1;13;20;3;4;1;33;1;86;16;20;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:12;A 83;1;6;22;2;53;2;3;0;0;8;30;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:11;A 83;1;6;30;2;4;0;0;0;0;19;48;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:10;A 83;1;5;6;1;1;2;4;3;80;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:09;A 83;1;9;14;2;1;2;2;1;27;11;67;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:08;A 83;1;3;4;2;2;4;8;3;11;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:07;A 83;1;5;7;0;0;0;0;1;99;8;18;1;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:06;A 83;1;11;36;0;0;1;50;0;0;12;63;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:05;A 83;1;7;31;3;5;1;10;1;10;7;81;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:04;A 83;1;3;3;1;1;2;2;3;92;17;51;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:03;A 83;1;9;26;1;1;0;40;4;58;9;64;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:02;A 83;1;11;38;1;1;2;76;0;0;17;55;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:01;A 83;1;4;7;3;3;0;0;1;70;21;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:00;A 83;1;3;3;0;20;0;0;0;1;6;81;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:59;A 83;1;9;11;2;13;0;0;2;72;13;65;0;0;0;0;0;0;0;0;1;2;1;2;2;5;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:58;A 83;1;6;10;1;42;1;21;0;0;6;69;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:57;A 83;1;8;46;1;1;0;0;1;38;9;55;0;0;0;0;1;2;0;0;0;0;0;0;0;5;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:56;A 83;1;6;13;1;1;0;0;1;7;15;54;1;3;0;0;0;0;0;0;0;0;0;0;2;4;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:55;A 83;1;11;13;0;0;0;0;1;0;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:54;A 83;1;8;35;1;1;1;33;1;32;10;63;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:53;A 83;1;12;52;2;34;1;20;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:52;A 83;1;9;15;1;19;1;2;0;0;9;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:51;A 83;1;7;16;1;52;0;0;1;4;11;36;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:50;A 83;1;9;10;0;0;0;0;1;2;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:49;A 83;1;7;8;0;0;0;0;0;0;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:48;A 83;1;8;34;2;23;2;4;1;1;7;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:47;A 83;1;6;18;1;1;0;0;0;0;11;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:46;A 83;1;9;22;1;1;0;0;0;0;8;82;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:45;A 83;1;10;41;2;2;2;3;2;14;10;60;1;56;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:44;A 83;1;5;9;2;18;0;0;0;3;6;8;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:43;A 83;1;5;6;1;2;0;0;1;22;9;11;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:42;A 83;1;2;3;0;0;1;57;1;2;9;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:41;A 83;1;10;18;0;12;1;29;0;0;10;27;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:40;A 83;1;7;13;2;17;1;77;0;0;13;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:39;A 83;1;11;19;1;26;2;55;2;32;8;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:38;A 83;1;7;29;0;0;0;0;1;70;14;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:37;A 83;1;6;27;0;0;1;2;1;82;6;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:36;A 83;1;4;5;1;31;0;0;1;64;13;50;1;26;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:35;A 83;1;5;5;1;1;0;0;1;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:34;A 83;1;5;6;2;5;0;0;0;0;9;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:33;A 83;1;7;42;1;1;0;0;0;41;4;63;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:32;A 83;1;15;19;3;5;0;0;0;100;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:31;A 83;1;9;78;0;0;0;0;2;62;8;78;1;30;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:30;A 83;1;10;50;2;2;4;41;4;66;8;67;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:29;A 83;1;13;54;1;31;1;77;1;78;9;49;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:28;A 83;1;7;32;2;30;1;3;0;0;7;38;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:27;A 83;1;6;19;0;0;1;1;0;30;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:26;A 83;1;4;38;1;28;2;5;1;17;15;50;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:25;A 83;1;7;10;1;7;0;0;4;10;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:24;A 83;1;9;18;1;0;0;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:23;A 83;1;14;24;2;5;2;14;0;0;11;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:22;A 83;1;2;3;2;2;2;52;1;90;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:21;A 83;1;7;15;0;0;0;35;1;38;15;63;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:20;A 83;1;10;27;0;0;1;23;1;23;17;46;3;25;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:19;A 83;1;8;10;1;1;1;59;2;83;11;42;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:18;A 83;1;11;56;1;0;0;0;5;41;16;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:17;A 83;1;7;30;1;2;0;0;1;77;11;48;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:16;A 83;1;8;10;0;0;0;0;3;60;8;10;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:15;A 83;1;7;33;3;20;1;2;1;1;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:14;A 83;1;7;28;0;0;1;2;2;38;7;82;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:13;A 83;1;5;8;2;3;1;45;1;80;8;45;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:12;A 83;1;9;23;1;2;1;26;2;32;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:11;A 83;1;11;14;3;9;1;92;1;2;11;33;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:10;A 83;1;2;2;0;0;1;2;1;83;13;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:09;A 83;1;2;2;0;0;2;31;6;49;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:08;A 83;1;8;54;2;3;1;16;3;30;10;43;6;10;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:07;A 83;1;9;16;0;0;0;0;0;0;16;44;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:06;A 83;1;8;40;0;0;2;21;0;28;9;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:05;A 83;1;4;25;1;1;1;2;1;40;19;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:04;A 83;1;9;31;0;5;1;57;0;0;7;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:03;A 83;1;6;15;2;43;0;62;0;0;4;64;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:02;A 83;1;5;11;3;4;1;29;0;3;14;55;2;5;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:01;A 83;1;3;6;3;5;1;41;1;68;16;25;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:00;A 83;1;4;5;0;0;0;50;4;55;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:59;A 83;1;3;3;1;2;1;21;0;0;12;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:58;A 83;1;5;5;0;0;1;2;0;0;6;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:57;A 83;1;8;38;0;0;2;7;1;32;9;44;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:56;A 83;1;11;15;3;4;0;0;1;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:55;A 83;1;8;35;1;1;1;47;1;2;8;71;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:54;A 83;1;6;7;2;1;3;20;0;0;10;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:53;A 83;1;3;25;2;4;1;6;0;1;7;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:52;A 83;1;6;8;0;0;2;5;1;96;21;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:51;A 83;1;6;12;1;2;0;0;1;34;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:50;A 83;1;12;25;1;0;3;5;1;45;10;53;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:49;A 83;1;6;20;0;0;1;1;3;32;10;74;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:48;A 83;1;9;16;1;1;1;1;1;1;7;68;1;5;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
