Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
21.03.2025;14:05;A147;1;0;47;2;6;4;92;0;100;3;53;1;35;5;73;5;29;3;22;3;48;2;16;0;28;0;0;6;75;3;60;1;70;3;46;2;84;2;83;1;36;5;67;1;13;2;83;1;20;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:04;A147;1;2;63;1;4;4;55;0;100;4;39;7;54;6;45;3;41;2;62;2;58;4;16;1;15;1;4;3;74;2;28;2;76;3;13;3;77;3;77;1;59;6;80;6;78;0;100;1;93;1;82;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:03;A147;1;1;50;2;10;7;29;0;100;4;19;3;39;11;42;4;33;2;17;0;63;1;40;2;84;0;88;1;58;1;47;3;27;1;4;3;33;2;33;3;13;9;43;4;7;1;59;1;45;0;82;0;0;0;0;0;0;1;1;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:02;A147;1;4;59;0;65;2;98;0;100;2;72;2;12;4;78;1;50;2;12;4;63;2;11;5;89;1;99;7;66;2;56;2;56;2;56;1;97;1;97;1;63;5;69;1;8;4;55;2;45;2;39;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:01;A147;1;4;72;3;53;3;12;0;100;4;21;9;58;7;67;2;60;0;92;3;78;2;4;0;100;0;100;3;15;1;25;1;17;1;9;3;68;3;70;2;38;13;78;5;67;1;99;4;44;1;62;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:00;A147;1;1;75;3;51;0;0;0;100;0;0;0;28;6;39;6;24;2;28;3;55;6;29;2;70;1;78;1;66;1;1;4;58;0;3;3;55;3;56;2;8;13;36;12;66;2;92;2;69;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:59;A147;1;1;51;1;5;3;72;0;100;3;22;1;1;3;74;0;0;1;6;3;11;0;0;1;27;0;0;2;20;1;43;2;11;2;8;1;70;1;69;1;6;4;8;6;72;1;95;4;62;1;9;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:58;A147;1;2;8;2;13;1;30;0;100;2;5;4;71;4;69;1;11;2;39;4;83;1;6;0;0;1;4;6;18;2;4;0;29;1;2;4;51;4;50;1;58;2;90;7;60;0;100;2;82;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:57;A147;1;1;5;2;32;5;6;0;100;0;10;2;38;10;38;8;22;1;33;2;52;9;30;3;80;1;32;0;100;1;60;2;75;2;18;1;54;1;55;2;58;13;61;10;43;1;96;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:56;A147;1;3;58;2;7;1;96;0;100;1;82;2;17;4;45;2;0;2;11;4;40;2;3;5;36;1;46;2;59;5;33;2;14;3;61;1;97;1;97;0;98;7;80;2;66;0;100;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:55;A147;1;1;13;1;5;2;36;0;100;2;13;2;59;9;79;8;78;2;51;2;99;2;92;3;92;0;100;3;50;2;2;1;28;3;11;1;54;1;54;2;52;4;27;5;76;0;100;1;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:54;A147;1;0;100;5;9;4;59;0;100;3;41;4;7;8;60;7;43;4;18;5;81;7;31;0;100;0;100;1;56;0;0;2;51;1;6;4;78;3;78;1;58;8;49;10;41;1;72;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:53;A147;1;7;65;1;76;2;75;0;100;2;12;0;0;5;19;4;12;0;0;4;29;3;9;1;58;3;31;3;65;4;61;1;62;2;66;2;76;3;76;2;72;7;54;4;72;2;79;2;52;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:52;A147;1;4;63;3;39;4;38;0;100;3;27;2;26;8;56;6;43;1;64;3;65;3;49;1;58;1;5;4;12;2;58;2;22;2;41;0;36;0;36;0;35;5;88;5;86;1;97;2;76;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:51;A147;1;3;51;5;35;3;75;0;100;2;15;5;32;7;16;1;27;3;39;4;14;1;2;1;3;0;0;1;94;0;0;1;82;1;5;1;62;1;63;1;72;8;34;6;49;4;48;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:50;A147;1;8;63;3;79;1;96;0;100;2;81;1;45;2;68;1;15;2;44;2;9;1;4;3;33;2;26;3;55;3;53;3;66;3;9;0;0;0;0;0;0;4;4;4;27;1;12;3;14;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:49;A147;1;2;64;2;80;7;64;0;100;2;67;2;73;5;46;5;81;3;69;2;52;1;40;1;68;2;10;4;50;2;62;2;65;2;8;3;5;2;46;1;50;6;88;4;87;0;100;0;100;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:48;A147;1;1;8;1;5;0;100;0;100;1;35;7;23;10;49;8;49;2;42;4;67;2;70;7;73;0;87;1;54;1;84;3;38;1;5;0;0;1;6;2;10;8;77;12;67;0;100;2;93;1;12;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:47;A147;1;4;57;2;64;5;86;0;100;2;59;0;0;1;18;1;23;0;0;1;29;2;23;0;100;0;100;2;69;0;65;0;69;0;0;1;16;1;16;1;5;6;86;1;70;0;100;2;79;0;100;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:46;A147;1;4;63;2;50;3;69;0;100;3;61;1;1;8;60;2;3;1;3;2;41;2;9;1;94;2;98;5;53;3;46;3;68;2;19;1;11;1;10;2;9;5;87;4;85;0;100;0;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:45;A147;1;1;37;1;44;2;48;0;100;2;11;0;36;6;32;4;22;0;30;5;40;3;15;4;85;2;79;1;87;1;48;2;73;2;60;3;3;2;3;0;3;10;74;8;63;2;89;3;77;1;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:44;A147;1;4;61;0;67;2;52;0;100;2;17;2;25;2;40;0;0;2;34;2;19;1;1;1;51;2;10;3;54;3;53;0;59;3;49;2;96;2;88;2;16;7;76;5;32;22;60;2;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:43;A147;1;6;36;4;26;2;31;0;100;2;6;6;38;6;86;3;4;1;49;6;30;2;11;1;99;0;0;3;40;3;24;2;25;3;12;4;76;4;76;10;55;5;86;7;86;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:42;A147;1;1;65;2;27;4;10;0;100;0;15;5;37;9;58;9;17;5;22;2;59;7;37;1;81;2;10;1;86;0;100;2;40;0;0;2;54;2;54;9;21;12;72;13;44;1;92;1;69;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:41;A147;1;3;66;0;67;0;100;0;100;1;30;2;35;7;44;3;2;5;16;5;26;2;4;4;76;1;41;0;51;4;52;1;0;4;39;1;97;1;96;1;55;8;76;8;68;0;100;4;43;1;73;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:40;A147;1;4;42;1;57;5;65;0;100;1;76;5;87;6;89;6;87;0;96;0;100;1;98;1;85;2;12;4;40;1;4;4;18;0;5;2;69;2;70;1;56;5;87;5;92;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:39;A147;1;1;80;1;88;1;0;0;100;1;87;2;26;3;66;3;18;2;34;3;51;3;32;4;10;1;37;1;20;1;42;2;7;2;30;2;59;2;59;3;15;11;72;9;58;0;100;6;77;3;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:38;A147;1;3;63;3;12;2;1;0;100;1;4;2;3;5;24;0;0;3;42;2;21;0;0;1;31;0;0;1;55;2;59;1;9;2;27;4;25;4;25;3;33;5;70;3;73;4;93;3;73;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:37;A147;1;4;14;2;22;0;47;0;100;1;0;6;87;7;90;6;83;1;48;0;100;4;69;1;93;2;9;1;32;3;54;1;4;2;8;2;51;2;49;1;6;4;92;4;84;0;100;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:36;A147;1;1;91;3;80;3;50;0;100;2;13;5;62;7;59;6;36;5;52;3;77;6;30;3;84;2;33;1;52;1;59;1;5;2;17;4;39;4;39;2;23;9;76;7;53;4;95;3;63;0;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:35;A147;1;8;72;5;72;1;98;0;100;0;100;2;7;5;42;2;17;2;14;6;52;2;9;3;71;2;29;3;58;3;49;1;64;1;7;2;96;1;96;1;86;5;69;2;70;2;89;3;26;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:34;A147;1;5;45;3;22;5;52;0;100;1;71;4;68;4;11;1;0;3;83;2;76;1;2;0;100;1;4;2;17;3;7;2;23;2;14;3;51;4;50;1;62;6;87;7;82;1;99;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:33;A147;1;1;37;2;20;0;100;0;100;1;58;2;2;6;35;1;26;2;7;5;51;1;2;7;84;1;56;1;67;1;69;2;62;3;63;0;100;0;100;0;100;7;81;12;52;0;100;1;80;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:32;A147;1;5;57;4;49;4;44;0;100;4;26;1;1;3;22;1;16;0;2;3;29;1;6;0;100;0;100;1;69;1;66;1;23;0;57;1;63;1;64;3;15;6;80;4;69;0;100;11;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:31;A147;1;4;58;2;26;2;4;0;100;2;9;2;21;5;87;2;82;3;32;1;99;1;87;1;59;3;23;4;48;5;33;1;20;2;42;2;29;2;30;2;13;2;94;3;88;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:30;A147;1;2;86;3;83;3;3;0;100;1;4;5;34;12;61;8;45;3;48;6;87;6;57;1;80;0;0;1;67;0;100;1;82;1;73;1;3;1;2;0;3;11;60;8;58;2;96;4;71;1;82;2;50;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:29;A147;1;2;56;5;23;4;90;0;100;1;89;0;0;2;36;2;3;1;34;3;33;2;18;3;92;0;43;3;26;3;71;3;27;2;41;3;46;4;49;0;100;7;78;1;28;3;66;2;33;1;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:28;A147;1;4;65;2;19;3;67;0;100;2;55;4;28;6;77;5;63;2;40;2;93;2;31;1;99;2;6;5;11;5;39;0;19;2;22;1;44;1;44;2;28;6;87;7;87;0;100;2;80;1;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:27;A147;1;1;81;2;81;1;51;0;100;2;30;3;35;8;36;1;28;1;29;3;50;1;3;4;87;0;96;1;97;1;99;1;94;3;40;1;41;1;42;2;6;9;78;15;66;0;100;4;78;1;81;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:26;A147;1;3;57;2;26;1;0;0;100;2;8;2;24;3;29;1;26;2;10;4;23;1;5;4;89;0;100;5;66;6;62;3;77;3;81;2;58;2;58;3;17;7;86;8;70;1;94;1;88;1;81;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:25;A147;1;5;29;3;24;9;47;0;100;1;62;2;32;4;71;1;0;1;39;1;83;1;2;1;77;3;48;4;69;2;39;2;30;2;23;2;27;2;27;2;10;2;96;2;93;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:24;A147;1;1;98;3;60;4;57;0;100;2;53;2;33;8;27;7;9;1;36;2;46;3;23;3;83;0;86;1;14;1;78;2;22;2;50;0;0;0;0;0;0;11;62;10;64;1;95;4;80;2;90;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:23;A147;1;2;12;3;18;1;98;0;100;1;96;5;35;8;6;2;1;4;57;4;16;2;15;4;88;1;76;4;53;2;55;1;62;1;2;0;94;0;93;0;0;3;92;3;55;1;77;3;68;1;69;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:22;A147;1;6;12;2;23;6;88;0;100;1;63;2;79;7;82;8;27;1;81;0;100;8;29;1;92;3;42;1;2;2;63;3;12;2;17;1;1;1;1;1;5;4;91;5;88;1;72;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:21;A147;1;1;93;2;57;4;57;0;100;4;18;3;38;11;66;7;8;3;31;7;69;7;21;1;83;1;24;1;0;1;47;1;5;2;43;2;2;2;2;1;3;8;46;7;36;2;64;6;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:20;A147;1;3;56;4;30;3;22;0;100;2;28;2;35;5;64;2;1;2;11;4;15;1;4;2;52;2;7;3;56;4;42;1;42;2;48;1;97;1;96;1;34;4;4;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:19;A147;1;5;76;3;17;4;42;0;100;1;46;2;83;6;53;5;3;1;74;3;67;5;18;1;3;1;5;2;74;3;4;3;16;1;8;2;56;2;57;2;25;5;66;6;30;2;66;5;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:18;A147;1;1;32;2;22;6;64;0;100;5;39;2;56;10;40;7;36;2;8;2;61;7;18;2;83;2;49;1;44;1;23;1;4;2;8;2;13;2;18;2;12;8;39;5;33;1;62;4;13;2;86;0;86;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:17;A147;1;4;8;0;63;1;99;0;100;0;100;2;13;6;46;3;12;3;20;5;25;3;10;2;65;1;4;4;68;3;60;0;70;1;61;0;0;0;0;0;3;2;3;5;75;0;4;3;13;3;56;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:16;A147;1;6;18;3;47;5;83;0;100;1;96;2;60;7;54;4;5;2;27;2;43;4;15;1;66;2;12;2;66;7;46;2;50;1;96;3;58;3;57;0;100;2;89;4;29;2;49;3;43;1;75;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:15;A147;1;0;100;1;93;5;76;0;100;4;30;6;38;15;42;8;31;1;49;5;69;5;51;4;85;0;91;1;14;0;99;2;9;1;75;2;35;2;36;3;27;11;57;8;34;2;72;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:14;A147;1;2;71;1;3;5;12;0;100;0;100;2;53;6;70;5;29;3;47;3;70;5;25;2;92;3;54;3;56;3;44;2;24;2;43;2;32;2;32;3;17;6;84;5;61;0;100;5;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:13;A147;1;4;77;3;30;1;47;0;100;3;20;3;43;6;61;3;35;3;52;3;76;3;39;1;40;1;5;3;8;3;7;2;19;1;16;0;48;0;47;1;51;4;85;5;62;1;88;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:12;A147;1;1;53;3;20;4;47;0;100;2;14;4;9;8;42;8;7;4;21;3;54;8;20;2;68;0;16;1;95;1;58;1;69;3;38;3;62;3;63;2;94;10;65;7;38;2;74;3;52;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:11;A147;1;3;3;3;9;1;97;0;100;3;51;0;0;3;27;2;1;0;0;3;11;0;3;4;35;1;43;3;62;2;24;1;63;2;19;1;95;1;3;1;89;7;73;9;20;3;46;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:10;A147;1;5;19;0;32;5;67;0;100;7;31;1;11;7;39;4;27;1;5;3;54;4;14;1;31;3;20;6;42;4;9;3;58;0;15;4;53;4;53;2;61;3;94;6;89;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
