Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
21.03.2025;19:48;A 95;1;3;4;172;30;0;0;1;22;5;11;0;0;1;1;1;0;1;47;1;1;5;8;0;100;0;0;4;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:47;A 95;1;1;85;36;78;0;0;0;87;6;18;0;0;2;3;1;0;3;45;0;73;3;3;0;100;0;0;4;10;0;0;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:46;A 95;1;0;100;100;79;0;0;1;99;2;94;0;0;8;9;2;2;1;47;3;14;7;6;0;100;0;0;2;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:45;A 95;1;1;79;84;76;0;0;1;39;2;32;0;0;2;3;3;5;2;27;2;5;7;7;0;100;0;0;2;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:44;A 95;1;2;15;193;39;0;0;1;10;4;7;0;0;4;6;3;4;1;70;2;4;7;7;0;100;0;0;4;19;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:43;A 95;1;1;1;203;42;0;0;1;1;1;0;0;0;6;8;3;2;1;81;1;1;7;8;0;100;0;0;9;25;3;5;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:42;A 95;1;2;50;125;65;0;0;1;45;4;32;0;0;3;10;1;1;5;28;3;6;6;10;0;100;0;0;3;3;3;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:41;A 95;1;1;5;207;42;0;0;0;30;0;27;0;0;3;5;3;2;1;14;1;1;3;3;0;100;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:40;A 95;1;1;1;235;44;0;0;3;26;5;17;0;0;4;2;0;50;3;57;3;2;7;8;0;100;0;0;2;46;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:39;A 95;1;3;38;192;33;0;0;1;4;2;2;0;0;1;0;2;21;4;26;1;1;13;15;0;100;0;0;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:38;A 95;1;3;13;193;45;0;0;0;24;3;25;0;0;4;4;2;7;3;56;3;4;2;2;0;100;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:37;A 95;1;3;4;206;35;0;0;3;28;4;25;0;0;8;5;4;4;1;18;2;2;5;5;0;100;0;0;3;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:36;A 95;1;1;2;207;38;0;0;1;26;1;2;0;0;3;1;3;17;4;38;1;1;8;9;0;100;0;0;4;23;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:35;A 95;1;2;32;198;60;0;0;3;51;8;35;0;0;2;2;3;8;3;59;6;16;3;3;0;100;0;0;4;40;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:34;A 95;1;1;1;251;42;0;0;1;3;1;1;0;0;6;15;3;23;1;15;1;1;5;8;0;100;0;0;2;3;5;6;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:33;A 95;1;1;2;228;41;0;0;2;72;5;31;0;0;4;8;1;3;4;21;1;1;8;13;0;100;0;0;2;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:32;A 95;1;2;45;111;50;0;0;1;44;3;6;0;0;5;7;1;0;3;85;1;2;8;9;0;100;0;0;3;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:31;A 95;1;4;21;230;47;0;0;1;92;2;7;0;0;5;4;2;2;2;22;4;9;9;8;0;100;0;0;6;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:30;A 95;1;1;19;207;42;0;0;5;32;4;33;0;0;4;3;2;2;3;58;2;3;4;4;0;100;0;0;11;31;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:29;A 95;1;1;23;160;51;0;0;1;31;1;28;0;0;3;2;1;0;3;96;1;2;8;10;0;100;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:28;A 95;1;5;7;215;43;0;0;2;18;3;6;0;0;1;1;1;2;1;69;2;4;7;6;0;100;0;0;5;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:27;A 95;1;2;57;169;60;0;0;2;5;1;1;0;0;2;2;0;4;4;47;3;10;8;12;0;100;0;0;5;26;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:26;A 95;1;1;2;207;54;0;0;4;31;4;6;0;0;4;5;1;10;1;77;0;0;5;5;0;100;0;0;5;52;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:25;A 95;1;3;6;231;52;0;0;1;4;1;3;0;0;3;3;4;59;3;78;2;2;8;7;0;100;0;0;5;43;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:24;A 95;1;2;21;204;49;0;0;2;6;2;2;0;0;2;9;2;14;5;54;3;5;10;12;0;100;0;0;7;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:23;A 95;1;1;28;158;53;0;0;3;29;4;18;0;0;2;1;2;4;1;91;1;1;6;8;0;100;0;0;4;41;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:22;A 95;1;2;34;103;60;0;0;1;53;2;13;0;0;1;0;2;3;8;14;3;9;7;6;0;100;0;0;6;6;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:21;A 95;1;1;60;249;50;0;0;2;64;4;13;0;0;3;24;2;27;0;20;2;2;11;16;0;100;0;0;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:20;A 95;1;1;48;124;54;0;0;1;47;3;39;0;0;4;6;1;72;4;29;2;3;6;6;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:19;A 95;1;2;8;233;41;0;0;4;18;6;8;0;0;5;5;4;40;2;13;4;5;4;4;0;100;0;0;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:18;A 95;1;2;6;199;39;0;0;2;7;3;4;0;0;0;0;0;0;2;56;2;2;8;9;0;100;0;0;4;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:17;A 95;1;2;41;184;28;0;0;2;46;2;4;0;0;3;5;0;0;5;20;0;0;3;2;0;100;0;0;4;9;0;0;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:16;A 95;1;3;52;108;35;0;0;2;40;5;29;0;0;6;12;4;26;5;22;3;20;6;4;0;100;0;0;3;4;2;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:15;A 95;1;1;94;120;59;0;0;4;26;3;34;0;0;2;1;1;23;0;56;5;35;9;11;0;100;0;0;7;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:14;A 95;1;2;47;229;48;0;0;2;77;41;43;0;0;2;1;2;1;3;75;2;2;3;2;0;100;0;0;5;62;1;1;4;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:13;A 95;1;1;12;163;30;0;0;1;57;2;43;0;0;3;4;5;5;3;8;1;1;6;6;0;100;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:12;A 95;1;4;52;163;29;0;0;2;70;6;59;0;0;2;1;2;22;1;36;3;4;11;15;0;100;0;0;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:11;A 95;1;3;7;183;41;0;0;1;50;3;42;0;0;3;4;2;5;3;80;3;7;4;4;0;100;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:10;A 95;1;0;2;206;31;0;0;4;58;6;46;0;0;2;2;4;26;4;17;0;0;1;1;0;100;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:09;A 95;1;3;60;111;62;0;0;2;55;7;11;0;0;2;1;2;33;3;6;5;9;6;5;0;100;0;0;2;1;4;2;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:08;A 95;1;3;63;110;67;0;0;0;70;6;58;0;0;3;5;4;13;1;3;2;15;6;6;0;100;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:07;A 95;1;3;19;187;56;0;0;1;55;9;24;0;0;2;1;6;29;1;69;3;5;2;2;0;100;0;0;7;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:06;A 95;1;3;67;189;66;0;0;0;100;0;100;0;0;4;3;1;1;4;17;4;7;8;8;0;100;0;0;3;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:05;A 95;1;2;33;203;57;0;0;1;89;5;86;0;0;4;4;2;1;3;46;1;2;6;6;0;100;0;0;6;14;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:04;A 95;1;0;0;202;50;0;0;2;5;4;5;0;0;6;8;3;17;0;92;1;2;9;7;0;100;0;0;7;56;5;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:03;A 95;1;0;100;56;89;0;0;0;100;5;82;0;0;4;2;2;2;1;49;2;53;3;3;0;100;0;0;4;8;3;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:02;A 95;1;1;91;222;57;0;0;0;100;5;81;0;0;5;4;3;2;4;63;6;27;5;7;0;100;0;0;7;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:01;A 95;1;2;8;245;53;0;0;2;17;4;6;0;0;6;25;1;1;2;67;3;5;6;5;0;100;0;0;4;31;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:00;A 95;1;2;6;236;55;0;0;1;21;4;9;0;0;4;5;1;21;2;51;2;7;8;20;0;100;0;0;3;32;2;2;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:59;A 95;1;2;54;209;61;0;0;2;64;5;52;0;0;4;5;3;39;2;76;4;5;13;25;0;100;0;0;5;44;1;0;2;3;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:58;A 95;1;1;23;171;47;0;0;0;46;8;27;0;0;6;19;3;27;0;77;0;0;7;7;0;100;0;0;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:57;A 95;1;3;77;94;72;0;0;3;81;3;73;0;0;4;6;1;22;4;52;3;5;13;16;0;100;0;0;5;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:56;A 95;1;2;46;179;59;0;0;2;62;7;46;0;0;3;2;3;8;1;9;5;9;5;5;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:55;A 95;1;5;47;200;43;0;0;4;25;5;11;0;0;2;1;3;24;2;84;3;5;6;6;0;100;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:54;A 95;1;2;75;126;70;0;0;3;61;5;45;0;0;7;5;2;17;4;50;5;14;11;11;0;100;0;0;5;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:53;A 95;1;4;54;216;36;0;0;1;66;9;14;0;0;4;4;4;8;1;78;1;1;7;9;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:52;A 95;1;2;14;174;31;0;0;2;57;4;3;0;0;3;2;2;1;2;7;3;4;4;3;0;100;0;0;1;1;3;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:51;A 95;1;0;80;92;69;0;0;2;64;3;52;0;0;5;7;1;1;4;58;1;3;5;5;0;100;0;0;7;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:50;A 95;1;5;56;166;58;0;0;3;68;11;42;0;0;2;1;2;1;4;55;7;20;5;5;0;100;0;0;5;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:49;A 95;1;1;77;230;55;0;0;2;85;4;31;0;0;4;2;4;19;1;53;3;5;9;16;0;100;0;0;3;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:48;A 95;1;0;0;221;59;0;0;1;4;1;1;0;0;4;4;1;1;4;21;0;0;10;10;0;100;0;0;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:47;A 95;1;0;0;215;52;0;0;1;55;4;43;0;0;1;1;4;3;2;31;0;0;6;7;0;100;0;0;3;5;2;1;0;0;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:46;A 95;1;3;10;210;55;0;0;4;39;7;23;0;0;7;12;5;24;2;9;3;4;12;19;0;100;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:45;A 95;1;1;8;211;50;0;0;1;56;2;40;0;0;3;2;1;0;2;34;1;1;3;2;0;100;0;0;5;13;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:44;A 95;1;1;26;176;61;0;0;5;35;6;6;0;0;1;1;1;0;1;92;1;1;4;4;0;100;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:43;A 95;1;1;41;188;50;0;0;7;23;7;8;0;0;7;12;5;13;2;4;3;5;11;11;0;100;0;0;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:42;A 95;1;2;82;115;65;0;0;2;56;3;7;0;0;2;2;2;2;3;41;3;5;15;16;0;100;0;0;5;20;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:41;A 95;1;3;59;192;60;0;0;4;70;9;45;0;0;1;0;9;6;3;54;9;24;4;3;0;100;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:40;A 95;1;4;16;211;63;0;0;5;22;8;12;0;0;5;6;2;71;0;87;4;5;4;4;0;100;0;0;5;8;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:39;A 95;1;2;21;194;35;0;0;2;36;6;19;0;0;5;5;4;58;2;71;2;5;8;8;0;100;0;0;4;38;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:38;A 95;1;4;46;167;49;0;0;1;70;5;51;0;0;2;3;1;0;1;78;4;8;5;6;0;100;0;0;7;38;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:37;A 95;1;0;26;194;49;0;0;1;97;12;71;0;0;5;10;2;4;0;100;4;5;9;12;0;100;0;0;8;75;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:36;A 95;1;1;42;202;35;0;0;0;100;0;100;0;0;7;7;1;1;2;26;3;9;9;11;0;100;0;0;3;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:35;A 95;1;2;54;90;55;0;0;0;100;8;86;0;0;6;7;8;5;1;76;3;33;9;11;0;100;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:34;A 95;1;1;29;184;55;0;0;0;100;3;34;0;0;4;8;3;23;2;60;2;13;7;6;0;100;0;0;4;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:33;A 95;1;3;29;181;62;0;0;2;44;3;39;0;0;3;3;1;1;2;98;5;11;16;17;0;100;0;0;11;16;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:32;A 95;1;0;62;189;52;0;0;2;84;6;68;0;0;5;10;1;0;0;100;0;0;12;18;0;100;0;0;5;14;3;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:31;A 95;1;3;18;185;41;0;0;3;56;9;18;0;0;3;2;5;49;1;99;4;10;8;9;0;100;0;0;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:30;A 95;1;2;44;128;60;0;0;1;96;3;5;0;0;5;21;1;17;4;36;2;4;13;18;0;100;0;0;4;4;8;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:29;A 95;1;1;44;170;55;0;0;4;82;12;20;0;0;3;4;4;9;2;37;3;6;3;5;0;100;0;0;4;6;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:28;A 95;1;4;42;181;49;0;0;7;75;12;18;0;0;4;7;7;21;3;95;4;6;8;10;0;100;0;0;8;47;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:27;A 95;1;1;4;210;60;0;0;3;92;4;79;0;0;8;9;3;26;1;49;3;7;6;6;0;100;0;0;3;35;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:26;A 95;1;0;0;203;43;0;0;6;86;12;63;0;0;3;2;2;13;2;74;0;0;8;9;0;100;0;0;5;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:25;A 95;1;1;2;168;25;0;0;2;18;5;7;0;0;2;1;4;26;1;81;1;2;9;14;0;100;0;0;5;44;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:24;A 95;1;2;79;165;35;0;0;3;75;6;62;0;0;6;5;3;18;3;47;4;8;7;7;0;100;0;0;6;22;7;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:23;A 95;1;1;2;190;42;0;0;2;63;9;44;0;0;4;4;0;0;1;88;1;1;17;22;0;100;0;0;3;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:22;A 95;1;3;10;187;34;0;0;5;15;5;6;0;0;7;11;1;1;1;99;3;4;12;15;0;100;0;0;9;71;5;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:21;A 95;1;2;11;159;35;0;0;4;17;5;7;0;0;9;20;3;3;2;44;3;11;7;5;0;100;0;0;3;31;11;11;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:20;A 95;1;2;52;191;38;0;0;3;82;11;58;0;0;4;5;3;2;2;52;1;1;11;19;0;100;0;0;5;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:19;A 95;1;3;10;176;36;0;0;3;20;6;8;0;0;3;2;4;7;1;46;3;4;8;9;0;100;0;0;3;6;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:18;A 95;1;2;54;159;57;0;0;2;90;5;80;0;0;12;25;4;18;1;22;4;11;5;6;0;100;0;0;2;7;11;13;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:17;A 95;1;0;36;183;47;0;0;2;96;17;39;0;0;3;17;0;100;1;37;0;22;8;10;0;100;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:16;A 95;1;2;87;151;72;0;0;1;99;2;6;0;0;3;5;4;15;5;56;6;39;5;4;0;100;0;0;8;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:15;A 95;1;2;37;236;55;0;0;2;95;6;74;0;0;2;2;3;1;3;48;3;6;12;15;0;100;0;0;4;31;4;3;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:14;A 95;1;1;43;145;68;0;0;5;70;11;50;0;0;3;3;2;0;1;79;0;0;3;3;0;100;0;0;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:13;A 95;1;3;7;173;53;0;0;0;100;0;100;0;0;8;9;7;18;3;10;3;7;11;14;0;100;0;0;4;3;5;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:12;A 95;1;2;58;184;57;0;0;2;64;6;11;0;0;4;11;2;33;2;60;3;5;11;17;0;100;0;0;6;36;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:11;A 95;1;4;10;229;56;0;0;3;68;8;49;0;0;3;2;1;59;1;80;4;6;7;8;0;100;0;0;4;72;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:10;A 95;1;2;4;225;54;0;0;1;26;3;21;0;0;5;5;4;4;0;82;2;2;7;7;0;100;0;0;2;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:09;A 95;1;2;23;192;59;0;0;2;34;5;19;0;0;6;8;4;5;2;85;2;4;12;18;0;100;0;0;5;33;6;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:08;A 95;1;0;43;171;44;0;0;0;52;3;17;0;0;2;2;1;0;1;31;1;2;8;10;0;100;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:07;A 95;1;3;31;145;36;0;0;3;13;5;3;0;0;5;4;2;6;1;61;4;6;9;8;0;100;0;0;2;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
