Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
06.03.2025;13:18;A 98;1;0;0;10;73;0;0;0;100;9;41;0;0;2;54;0;0;1;64;7;6;14;24;3;10;6;79;4;2;53;28;11;10;0;100;0;100;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;13:17;A 98;1;0;0;11;65;0;0;1;99;6;11;1;0;2;58;2;2;2;18;1;0;9;10;0;0;3;34;0;0;99;35;10;11;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;13:16;A 98;1;0;0;9;80;0;0;0;100;6;33;0;0;1;49;0;0;1;4;2;3;8;18;2;4;4;38;1;0;89;31;7;4;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;13:15;A 98;1;0;0;3;77;0;0;0;100;4;23;1;15;1;43;1;9;0;45;2;1;7;50;1;3;3;30;1;0;64;23;7;5;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;13:14;A 98;1;0;0;7;15;0;0;3;43;7;12;0;0;2;43;0;0;4;14;2;1;6;3;1;4;3;15;1;0;76;23;3;2;0;100;0;100;3;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;13:13;A 98;1;0;0;12;64;0;0;3;70;11;17;0;8;1;34;0;5;1;27;1;0;3;26;2;7;3;36;1;0;96;30;3;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;13:12;A 98;1;0;0;13;52;0;0;5;94;13;21;1;28;2;56;1;31;2;8;1;1;11;46;1;2;2;73;1;0;99;36;11;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;13:11;A 98;1;0;0;8;12;0;0;3;43;4;13;1;82;2;67;1;4;2;69;0;0;9;28;0;0;4;56;0;0;87;27;10;8;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;13:10;A 98;1;0;0;9;16;0;0;0;35;10;16;0;0;5;76;0;0;1;87;2;2;12;37;1;8;4;68;1;0;100;37;10;7;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;13:09;A 98;1;0;0;9;27;0;0;4;50;9;15;2;1;3;57;0;0;3;64;4;4;10;8;4;11;7;31;4;2;64;25;6;4;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;13:08;A 98;1;0;0;10;45;0;0;1;73;10;16;0;38;2;46;0;0;1;53;4;59;5;9;4;33;3;63;5;6;64;36;5;6;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;13:07;A 98;1;0;0;11;51;0;0;1;86;11;17;1;44;5;62;1;5;1;57;0;0;2;38;0;0;1;11;0;0;102;31;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;13:06;A 98;1;0;0;12;57;0;0;4;77;11;17;1;5;3;15;0;4;2;55;4;3;11;56;2;5;3;63;4;1;99;37;11;8;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;13:05;A 98;1;0;0;3;2;0;0;3;10;3;3;0;0;2;51;1;2;1;54;1;1;7;40;1;2;5;31;1;0;108;37;9;5;0;100;0;100;3;24;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;13:04;A 98;1;0;0;15;42;0;0;2;75;16;31;0;0;2;83;0;0;2;80;1;1;6;29;1;2;6;29;1;0;107;40;6;6;0;100;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;13:03;A 98;1;0;0;16;51;0;0;6;94;16;24;0;76;4;66;0;0;2;76;0;0;7;24;0;0;4;29;0;0;107;34;6;5;0;100;0;100;2;6;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;13:02;A 98;1;0;0;5;86;0;0;0;100;3;42;1;0;2;65;1;4;0;68;0;0;9;8;0;0;3;28;0;0;103;34;9;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;13:01;A 98;1;0;0;10;71;0;0;0;100;10;28;1;20;5;66;1;28;2;77;0;0;12;10;0;0;3;27;1;0;108;39;11;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;13:00;A 98;1;0;0;9;60;0;0;7;44;7;10;0;26;2;56;0;0;1;58;2;1;6;4;3;6;5;22;2;1;106;44;4;3;0;100;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;12:59;A 98;1;0;0;8;66;0;0;0;86;9;17;1;16;2;40;2;10;2;44;0;0;2;25;0;0;2;13;0;0;111;39;2;2;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;12:58;A 98;1;0;0;13;57;0;0;4;98;14;21;0;0;1;43;0;0;1;48;6;7;1;0;5;17;5;18;6;3;107;45;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;12:57;A 98;1;0;0;15;51;0;0;1;99;14;24;1;8;1;40;1;5;1;45;4;4;8;6;3;6;6;32;2;1;106;43;5;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;12:56;A 98;1;0;0;10;73;0;0;0;100;9;49;0;0;1;72;0;0;1;5;2;2;9;8;2;5;7;36;3;0;100;39;10;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;12:55;A 98;1;0;0;12;67;0;0;2;86;13;22;1;1;3;58;1;4;0;66;1;0;4;36;0;0;6;17;1;0;97;32;3;2;0;100;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;12:54;A 98;1;0;0;9;77;0;0;0;100;9;33;0;0;2;44;0;0;1;0;1;1;10;53;1;2;4;50;0;0;95;34;10;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;12:53;A 98;1;0;0;7;82;0;0;0;100;6;39;0;26;4;17;0;0;1;6;5;14;9;59;3;16;6;44;4;2;113;45;8;6;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;12:52;A 98;1;0;0;5;72;0;0;1;93;3;39;1;53;3;18;1;6;2;18;1;1;6;8;2;3;7;26;1;0;101;44;5;4;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;12:51;A 98;1;0;0;4;2;0;0;4;14;4;3;2;2;1;54;1;3;2;40;2;1;5;6;1;2;5;23;2;0;121;41;5;3;0;100;0;100;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;12:50;A 98;1;0;0;7;30;0;0;4;36;8;21;1;55;1;0;1;5;0;0;2;2;7;7;2;5;5;25;2;1;117;42;7;5;0;100;0;100;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;12:49;A 98;1;0;0;14;55;0;0;2;61;13;26;0;0;1;59;0;0;1;5;1;1;10;8;1;1;5;33;1;0;107;35;9;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;12:48;A 98;1;0;0;13;72;0;0;0;100;12;24;0;0;3;60;0;0;1;59;1;1;5;3;1;1;5;24;1;0;102;30;4;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;12:47;A 98;1;0;0;12;66;0;0;0;100;13;20;0;0;1;0;0;0;1;2;1;0;7;9;0;0;3;28;1;0;98;28;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;12:46;A 98;1;0;0;10;69;0;0;0;100;8;27;0;0;3;7;0;0;0;38;3;4;11;64;2;8;3;65;1;0;86;34;10;8;0;100;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;12:45;A 98;1;1;0;9;70;0;0;0;100;7;24;1;9;4;15;7;5;1;72;4;3;12;13;4;6;5;57;5;2;32;20;10;9;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;12:44;A 98;1;0;0;14;59;0;0;1;98;13;28;1;30;4;63;2;10;3;67;4;2;4;2;3;9;5;20;3;1;104;34;3;2;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;12:43;A 98;1;0;0;10;65;0;0;0;100;2;49;0;0;2;63;1;18;1;74;4;5;13;11;3;12;7;46;3;2;106;45;10;12;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;12:42;A 98;1;0;0;7;81;1;4;0;100;6;53;0;0;4;86;1;3;1;97;6;8;12;11;5;15;4;52;5;2;102;40;12;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;12:41;A 98;1;0;0;8;73;0;0;1;98;4;28;0;0;6;73;0;0;2;88;5;32;6;24;4;17;7;40;5;3;99;35;4;2;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;12:40;A 98;1;0;0;12;66;0;0;0;100;13;21;0;0;3;47;0;0;2;52;0;2;5;8;0;0;3;14;0;0;109;31;5;9;0;100;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;12:39;A 98;1;0;0;8;66;0;0;0;100;8;23;0;0;3;21;0;0;1;53;2;1;10;9;0;1;5;36;2;1;100;38;8;6;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;12:38;A 98;1;0;0;4;86;0;0;0;100;3;4;0;9;2;13;0;0;2;37;6;30;12;61;3;23;2;86;5;4;68;32;11;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;12:37;A 98;1;0;0;7;44;0;0;0;100;6;44;2;50;3;55;1;4;3;53;3;2;13;48;2;4;3;65;1;0;97;35;13;11;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;12:36;A 98;1;0;0;9;40;0;0;1;99;10;46;1;54;2;55;1;4;3;51;3;3;10;37;3;7;5;47;3;1;96;34;10;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;12:35;A 98;1;0;0;11;69;0;0;0;100;10;32;1;0;6;80;1;3;2;86;2;2;11;29;1;3;6;49;2;1;115;37;11;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;12:34;A 98;1;0;0;4;42;0;35;0;100;4;44;0;57;2;8;0;0;3;16;3;3;8;25;3;7;2;33;3;1;112;31;5;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;12:33;A 98;1;0;0;4;86;0;100;0;100;5;27;1;42;5;50;1;4;1;63;4;5;5;34;3;12;2;54;3;2;81;24;6;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;12:32;A 98;1;0;0;7;58;1;88;1;88;5;17;1;52;1;49;1;5;2;26;3;4;9;7;3;8;3;35;3;1;92;35;6;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;12:31;A 98;1;0;0;0;0;0;0;0;0;0;0;1;37;1;42;1;6;1;6;5;5;13;30;5;8;6;71;5;2;89;29;10;8;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;12:30;A 98;1;0;0;14;56;0;0;2;90;15;24;1;4;0;1;1;5;0;0;3;35;15;54;2;5;3;87;2;1;73;39;15;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;12:29;A 98;1;0;0;15;55;0;0;2;97;15;17;1;39;3;63;1;6;2;69;6;30;6;50;4;21;6;63;6;5;70;42;4;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;12:28;A 98;1;0;0;15;49;0;0;0;100;14;26;0;0;1;0;0;0;0;0;1;1;7;16;0;0;4;28;0;0;104;42;5;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;12:27;A 98;1;0;0;10;77;0;0;0;100;9;29;0;56;2;62;0;0;0;63;2;2;6;4;2;3;3;20;1;0;99;35;6;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;12:26;A 98;1;0;0;6;14;0;0;1;98;7;38;1;20;5;54;1;4;2;65;3;55;11;40;3;9;5;50;4;1;86;32;11;9;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;12:25;A 98;1;1;0;11;71;0;0;0;100;11;22;0;0;1;44;0;0;2;21;3;2;9;6;3;8;5;40;3;1;27;14;8;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;12:24;A 98;1;0;0;15;69;0;0;0;100;14;26;0;0;0;11;0;0;0;0;7;14;9;40;3;33;3;76;7;6;31;24;9;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;12:23;A 98;1;1;0;15;53;0;0;2;98;16;25;1;2;1;50;1;5;2;9;2;3;1;1;1;8;3;12;2;1;41;12;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;12:22;A 98;1;0;0;8;77;0;0;1;99;7;50;0;0;4;56;0;0;1;65;5;6;12;30;5;14;6;62;3;1;16;17;11;12;0;100;0;100;2;18;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;12:21;A 98;1;0;0;14;59;0;0;0;100;13;42;0;0;2;0;0;0;0;0;0;0;8;22;0;0;5;24;0;0;13;7;5;4;0;100;0;100;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;12:20;A 98;1;0;0;7;79;0;0;0;100;8;22;1;2;4;72;3;72;0;79;1;1;9;6;0;0;2;15;1;0;8;5;5;3;0;100;0;100;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;12:19;A 98;1;0;0;9;70;0;0;2;98;8;21;2;2;5;66;2;11;2;77;0;0;5;50;0;0;3;27;0;0;10;6;7;8;0;100;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;12:18;A 98;1;0;0;7;75;0;0;0;100;7;29;0;25;4;14;2;0;1;51;3;16;8;36;2;14;4;54;2;2;9;13;7;11;0;100;0;100;2;10;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;12:17;A 98;1;0;0;6;84;0;0;0;100;6;32;1;43;2;27;1;5;2;44;5;22;11;52;2;29;2;89;4;7;14;24;11;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;12:16;A 98;1;0;0;11;65;0;0;0;100;11;24;1;44;1;63;2;4;1;8;2;2;11;17;2;4;6;52;1;0;12;11;10;9;0;100;0;100;2;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;12:15;A 98;1;0;0;10;53;0;0;0;100;7;37;2;71;1;37;1;76;3;13;5;7;9;29;5;16;1;64;4;2;12;12;8;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;12:14;A 98;1;0;0;12;39;0;0;5;74;11;17;0;77;4;66;0;0;1;74;3;2;11;12;3;3;4;46;2;0;11;12;8;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;12:13;A 98;1;0;0;7;76;0;0;0;100;7;23;1;15;5;52;2;9;0;71;2;2;5;40;2;7;6;66;1;0;8;8;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;12:12;A 98;1;0;0;11;64;0;0;2;99;11;21;2;7;4;39;1;5;3;45;4;5;9;58;1;10;5;86;4;2;12;12;9;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;12:11;A 98;1;0;0;10;81;0;0;1;99;10;34;0;28;4;78;0;0;2;56;3;3;8;15;3;13;4;52;3;2;13;14;8;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;12:10;A 98;1;0;0;8;74;0;0;1;99;6;29;1;50;3;60;1;5;3;68;1;1;10;9;1;3;3;33;1;0;8;9;8;6;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;12:09;A 98;1;0;0;12;48;0;0;6;82;13;20;3;28;3;35;3;14;3;39;5;25;12;53;2;41;2;84;4;4;14;20;13;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;12:08;A 98;1;0;0;15;54;0;0;1;99;15;20;1;43;4;52;2;9;2;60;6;5;13;40;6;14;3;87;4;3;19;25;12;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;12:07;A 98;1;0;0;8;29;0;0;4;52;8;12;0;0;3;67;1;69;3;75;1;1;10;44;1;2;7;77;1;0;13;12;11;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;12:06;A 98;1;0;0;8;41;0;0;2;64;7;10;0;50;1;1;1;2;1;4;0;0;3;38;0;0;3;57;0;0;4;4;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;12:05;A 98;1;0;0;9;59;0;0;2;60;10;18;1;13;6;53;5;46;0;63;0;0;4;6;0;0;2;25;0;0;3;4;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;12:04;A 98;1;0;0;4;27;0;0;1;44;4;35;0;32;8;59;2;28;1;81;0;0;6;40;0;0;3;22;0;0;4;4;6;7;0;100;0;100;4;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;12:03;A 98;1;0;0;4;11;0;0;5;20;3;5;1;59;3;63;3;63;1;75;3;4;10;51;2;9;5;89;3;1;13;12;9;9;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;12:02;A 98;1;0;0;8;48;0;0;2;55;9;40;1;0;2;76;0;0;4;14;2;37;13;46;1;2;6;82;1;0;15;17;14;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;12:01;A 98;1;0;0;7;61;0;0;0;89;7;52;1;74;1;53;1;6;1;7;3;6;15;47;3;7;3;56;1;0;17;18;14;16;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;12:00;A 98;1;0;0;13;16;0;0;5;85;14;22;0;0;4;67;0;0;1;77;0;0;3;30;0;0;2;11;0;0;2;2;4;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;11:59;A 98;1;0;0;4;87;0;0;0;100;4;38;0;59;2;43;0;0;2;50;1;1;7;75;0;0;4;91;1;0;7;6;7;6;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;11:58;A 98;1;0;0;10;26;0;0;2;50;8;22;2;19;1;44;1;4;1;3;0;0;7;60;0;0;2;78;1;0;8;15;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;11:57;A 98;1;0;0;8;65;0;0;5;93;9;16;0;0;3;35;0;0;3;12;3;3;6;42;3;7;3;33;2;1;9;10;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;11:56;A 98;1;0;0;5;6;0;0;6;27;3;4;1;2;2;26;1;5;5;16;3;3;8;8;1;5;6;34;1;0;10;10;7;6;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;11:55;A 98;1;0;0;16;54;1;2;0;94;17;30;1;1;1;2;0;0;2;4;3;35;11;26;1;7;4;69;2;0;12;17;10;10;0;100;0;100;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;11:54;A 98;1;0;0;12;48;0;0;0;100;11;28;2;68;1;1;1;73;1;3;2;18;13;33;2;11;0;63;3;3;13;31;15;16;0;100;0;100;5;40;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;11:53;A 98;1;0;0;11;29;0;0;1;99;12;36;1;53;5;75;1;6;2;80;4;55;12;53;3;12;3;86;3;2;12;27;11;10;0;100;0;100;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;11:52;A 98;1;0;0;5;77;0;0;0;100;4;34;1;1;0;0;1;3;0;0;1;60;7;72;1;7;1;99;1;1;11;51;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;11:51;A 98;1;0;0;5;49;1;8;4;59;4;13;0;0;0;42;0;0;0;0;1;1;8;38;1;2;3;67;1;0;8;12;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
