Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
06.03.2025;18:49;A 94;1;0;0;4;21;6;67;5;49;0;0;12;36;7;19;9;17;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;8;7;4;3;12;17;0;100;0;72;2;76;3;34
06.03.2025;18:48;A 94;1;6;23;3;21;6;38;5;8;0;0;8;53;3;32;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;2;2;3;2;14;15;0;100;4;66;5;43;5;6
06.03.2025;18:47;A 94;1;5;10;5;22;3;51;0;36;0;0;10;53;4;15;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;17;20;0;100;1;51;3;15;9;69
06.03.2025;18:46;A 94;1;4;76;5;87;7;37;3;28;0;0;14;65;6;12;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;61;0;0;3;3;4;3;14;15;0;100;6;71;6;70;8;29
06.03.2025;18:45;A 94;1;6;45;6;29;5;55;10;33;0;0;6;24;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;3;24;0;0;3;3;14;12;10;11;0;100;1;70;3;40;6;5
06.03.2025;18:44;A 94;1;1;4;0;0;4;50;0;38;0;0;15;65;11;35;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;10;8;18;21;0;100;1;79;0;0;4;97
06.03.2025;18:43;A 94;1;1;66;0;0;3;75;3;55;0;0;16;65;6;38;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;6;4;18;28;0;100;2;65;1;57;5;35
06.03.2025;18:42;A 94;1;4;26;6;16;5;64;7;41;0;0;8;72;8;20;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;13;4;5;16;18;0;100;5;47;1;36;5;49
06.03.2025;18:41;A 94;1;5;21;0;0;6;39;2;58;0;0;7;78;5;56;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;7;19;27;0;100;1;30;0;0;6;92
06.03.2025;18:40;A 94;1;6;22;0;0;1;13;3;40;0;0;5;52;5;45;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;8;14;8;7;8;9;0;100;1;58;0;73;2;71
06.03.2025;18:39;A 94;1;1;35;2;42;9;41;8;41;0;0;5;74;5;58;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;2;16;19;0;100;4;16;4;63;3;93
06.03.2025;18:38;A 94;1;1;99;3;86;7;27;5;52;0;0;6;25;3;10;4;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;0;11;12;0;100;1;88;1;92;1;92
06.03.2025;18:37;A 94;1;3;44;3;15;6;22;5;36;0;0;5;43;4;36;8;44;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;9;7;9;12;16;0;100;2;65;1;15;4;84
06.03.2025;18:36;A 94;1;4;34;1;4;2;99;0;100;0;0;4;92;8;83;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;5;6;10;9;11;12;0;100;2;26;1;21;7;21
06.03.2025;18:35;A 94;1;1;51;1;9;12;56;3;37;0;0;11;52;5;28;6;86;0;0;0;0;0;0;0;0;0;0;0;0;2;52;0;0;3;4;6;8;15;20;0;100;1;39;1;37;2;94
06.03.2025;18:34;A 94;1;0;78;0;66;9;63;8;66;0;0;6;56;8;56;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;5;8;9;0;100;5;69;2;64;10;59
06.03.2025;18:33;A 94;1;2;48;3;60;3;94;5;91;0;0;5;15;3;9;2;40;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;11;14;12;17;0;100;4;51;3;52;2;39
06.03.2025;18:32;A 94;1;2;79;2;70;5;81;6;89;0;0;10;77;9;46;6;92;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;5;12;15;16;18;0;100;2;73;1;62;2;52
06.03.2025;18:31;A 94;1;2;14;0;0;7;84;6;81;0;0;8;83;9;68;7;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;7;4;5;19;20;0;100;2;27;0;0;1;52
06.03.2025;18:30;A 94;1;0;24;0;11;6;22;6;17;0;0;4;42;3;13;1;49;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;4;9;10;10;12;0;100;4;17;1;11;2;19
06.03.2025;18:29;A 94;1;1;86;2;26;2;38;0;32;0;0;6;70;6;39;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;1;1;15;18;0;100;1;38;1;68;2;70
06.03.2025;18:28;A 94;1;1;4;1;4;6;39;3;38;0;0;5;52;4;14;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;8;9;10;0;100;1;1;1;1;0;49
06.03.2025;18:27;A 94;1;1;42;2;7;5;62;7;54;0;0;6;63;4;19;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;10;5;15;18;20;0;100;6;27;2;21;3;65
06.03.2025;18:26;A 94;1;4;67;1;6;7;34;12;40;0;0;14;62;8;27;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;13;19;21;0;100;1;61;1;35;1;93
06.03.2025;18:25;A 94;1;0;71;0;0;5;60;7;51;0;0;6;31;5;13;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;8;10;0;100;1;71;2;49;2;69
06.03.2025;18:24;A 94;1;4;87;4;36;8;70;10;43;0;0;4;71;4;35;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;9;16;20;0;100;6;81;3;67;2;61
06.03.2025;18:23;A 94;1;2;82;2;46;10;47;9;44;0;0;4;16;2;6;8;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;7;9;9;9;0;100;1;71;1;93;0;100
06.03.2025;18:22;A 94;1;0;0;0;0;3;86;4;93;0;0;7;50;8;46;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;7;11;15;0;100;0;0;0;0;5;75
06.03.2025;18:21;A 94;1;2;36;1;6;1;100;2;99;0;0;3;74;4;80;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;4;4;10;11;0;100;4;28;1;24;3;67
06.03.2025;18:20;A 94;1;0;100;1;9;10;64;4;39;0;0;8;54;3;30;7;87;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;5;7;15;20;18;21;0;100;0;100;1;85;1;100
06.03.2025;18:19;A 94;1;3;97;0;0;5;81;5;18;0;0;5;64;8;54;10;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;9;13;17;20;0;100;3;91;0;0;0;100
06.03.2025;18:18;A 94;1;3;49;0;28;1;94;2;87;0;0;5;88;4;78;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;20;36;14;16;0;100;4;46;2;26;1;100
06.03.2025;18:17;A 94;1;2;68;2;65;5;50;12;57;0;0;7;45;7;32;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;10;12;13;14;17;0;100;1;61;1;59;0;100
06.03.2025;18:16;A 94;1;0;0;0;0;5;16;5;19;0;0;8;62;5;23;13;79;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;0;5;8;9;15;10;12;0;100;0;0;0;0;0;100
06.03.2025;18:15;A 94;1;1;4;0;0;5;70;8;70;0;0;6;32;5;18;2;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;10;8;13;8;10;0;100;1;14;0;13;1;98
06.03.2025;18:14;A 94;1;1;7;1;9;5;35;5;46;0;0;9;43;5;25;10;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;9;15;16;0;100;1;80;1;87;0;100
06.03.2025;18:13;A 94;1;0;83;4;48;6;65;5;77;0;0;6;31;4;17;11;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;9;23;11;12;0;100;5;78;4;48;0;100
06.03.2025;18:12;A 94;1;2;38;0;26;2;77;5;37;0;0;11;70;7;25;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;7;6;14;15;0;100;3;22;2;21;0;100
06.03.2025;18:11;A 94;1;1;4;1;4;10;91;10;52;0;0;3;66;3;19;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;6;11;16;21;0;100;0;0;0;0;0;100
06.03.2025;18:10;A 94;1;2;78;2;13;5;69;4;48;0;0;9;84;5;31;14;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;6;15;20;0;100;2;76;4;4;1;99
06.03.2025;18:09;A 94;1;2;48;1;4;9;72;8;77;0;0;4;90;8;83;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;14;17;13;17;0;100;1;76;1;1;0;100
06.03.2025;18:08;A 94;1;1;17;0;0;8;54;12;59;0;0;11;81;6;43;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;17;16;24;28;0;100;1;20;0;0;0;100
06.03.2025;18:07;A 94;1;0;86;1;17;6;87;7;80;0;0;9;82;4;50;11;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;10;19;23;0;100;3;76;1;7;0;100
06.03.2025;18:06;A 94;1;4;67;2;29;2;99;1;99;0;0;2;82;4;49;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;6;10;12;13;0;100;6;60;2;27;0;100
06.03.2025;18:05;A 94;1;2;65;1;78;6;78;11;78;0;0;4;56;3;37;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;10;20;19;12;13;0;100;1;64;1;66;0;100
06.03.2025;18:04;A 94;1;2;58;5;20;3;73;3;87;0;0;7;56;4;23;8;71;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;6;9;13;17;12;15;0;100;2;51;2;50;5;91
06.03.2025;18:03;A 94;1;1;49;0;37;1;99;15;79;0;0;1;95;6;59;2;82;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;8;6;13;12;22;19;21;0;100;7;32;5;30;3;86
06.03.2025;18:02;A 94;1;0;100;2;40;7;72;10;45;0;0;6;46;7;22;6;89;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;9;13;15;13;15;18;0;100;1;98;1;56;0;99
06.03.2025;18:01;A 94;1;1;87;2;87;3;97;6;87;0;0;11;72;4;14;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;32;7;13;19;22;0;100;9;68;6;71;2;98
06.03.2025;18:00;A 94;1;0;24;0;0;0;100;3;99;0;0;4;76;4;44;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;12;13;0;100;0;26;0;23;0;100
06.03.2025;17:59;A 94;1;2;57;2;8;9;88;9;84;0;0;5;76;8;62;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;15;42;5;6;16;18;0;100;2;42;1;79;0;100
06.03.2025;17:58;A 94;1;0;82;1;86;5;41;5;23;0;0;5;59;2;9;13;83;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;6;8;10;13;11;12;0;100;2;78;3;79;2;87
06.03.2025;17:57;A 94;1;4;48;1;43;3;80;6;68;0;0;6;56;6;20;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;10;8;12;14;0;100;4;56;4;62;2;99
06.03.2025;17:56;A 94;1;4;45;2;51;9;67;7;52;0;0;13;58;10;31;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;7;5;18;20;0;100;1;86;1;96;0;100
06.03.2025;17:55;A 94;1;1;82;3;92;2;53;2;38;0;0;8;62;3;14;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;45;7;11;14;18;0;100;3;77;4;77;0;100
06.03.2025;17:54;A 94;1;1;90;2;54;6;88;6;25;0;0;2;99;7;42;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;49;11;18;14;18;0;100;5;74;3;42;0;100
06.03.2025;17:53;A 94;1;4;75;0;0;9;69;5;57;0;0;4;83;7;64;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;5;19;27;0;100;1;82;0;0;1;100
06.03.2025;17:52;A 94;1;0;88;0;0;4;71;3;36;0;0;4;87;9;76;12;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;14;11;18;15;41;0;100;2;86;0;73;0;100
06.03.2025;17:51;A 94;1;5;71;12;19;0;100;3;98;0;0;1;88;2;93;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;31;9;11;11;15;0;100;6;65;5;27;0;100
06.03.2025;17:50;A 94;1;3;38;0;0;5;97;7;64;0;0;2;70;3;69;5;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;7;12;13;20;29;0;100;5;33;0;0;0;100
06.03.2025;17:49;A 94;1;4;47;2;19;4;95;4;87;0;0;8;61;5;26;14;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;13;15;6;6;17;23;0;100;4;77;3;78;0;100
06.03.2025;17:48;A 94;1;3;80;1;50;4;86;7;71;0;0;5;91;3;70;3;94;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;10;15;4;7;19;26;0;100;5;76;5;51;2;100
06.03.2025;17:47;A 94;1;1;63;2;55;5;33;6;18;0;0;8;59;9;29;9;82;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;5;5;6;15;24;0;100;1;59;0;100;3;99
06.03.2025;17:46;A 94;1;1;12;2;84;6;52;8;43;0;0;7;78;6;55;11;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;23;12;16;16;18;0;100;1;73;3;72;1;99
06.03.2025;17:45;A 94;1;2;43;3;9;5;84;2;99;0;0;2;99;2;70;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;8;15;14;16;0;100;6;49;1;24;1;100
06.03.2025;17:44;A 94;1;3;25;2;2;3;59;9;76;0;0;7;84;7;56;6;90;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;8;9;13;16;21;29;0;100;1;20;1;4;3;99
06.03.2025;17:43;A 94;1;0;93;0;0;3;89;4;91;0;0;7;70;8;47;15;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;10;17;15;18;0;100;6;83;0;0;3;98
06.03.2025;17:42;A 94;1;3;95;2;24;6;33;8;28;0;0;8;79;6;62;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;5;10;10;17;20;0;100;7;75;2;23;0;100
06.03.2025;17:41;A 94;1;1;75;3;2;4;50;10;57;0;0;10;50;9;46;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;8;8;14;19;0;100;1;67;1;70;2;99
06.03.2025;17:40;A 94;1;0;89;11;19;8;80;3;90;0;0;4;20;1;3;7;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;3;9;10;14;19;0;100;5;80;3;76;0;100
06.03.2025;17:39;A 94;1;4;61;0;0;3;92;5;93;0;0;3;76;9;53;6;92;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;11;15;14;19;15;20;0;100;3;66;1;62;0;100
06.03.2025;17:38;A 94;1;1;62;2;7;9;68;7;85;0;0;10;68;11;26;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;14;18;16;20;0;100;1;52;1;85;0;100
06.03.2025;17:37;A 94;1;7;33;4;24;6;76;6;92;0;0;6;60;4;12;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;10;16;19;32;0;100;4;52;4;54;0;100
06.03.2025;17:36;A 94;1;3;42;5;30;1;99;2;99;0;0;3;89;4;73;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;33;17;19;0;100;6;28;4;28;0;100
06.03.2025;17:35;A 94;1;6;47;5;46;8;80;10;88;0;0;4;64;7;35;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;10;15;17;23;0;100;1;78;1;67;0;100
06.03.2025;17:34;A 94;1;3;64;3;67;3;87;6;92;0;0;10;75;6;31;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;9;1;49;19;28;0;100;3;78;5;55;0;100
06.03.2025;17:33;A 94;1;2;57;0;30;1;100;4;97;0;0;5;83;4;84;5;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;10;11;24;17;25;0;100;7;44;3;27;3;95
06.03.2025;17:32;A 94;1;1;81;1;64;5;91;6;88;0;0;6;87;9;64;3;94;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;1;10;11;7;7;17;26;0;100;0;100;0;100;0;100
06.03.2025;17:31;A 94;1;4;87;4;10;7;84;6;92;0;98;6;53;6;16;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;33;12;17;15;22;0;100;4;82;2;64;2;98
06.03.2025;17:30;A 94;1;10;21;2;38;1;98;2;98;1;41;4;92;5;77;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;11;18;11;36;18;20;0;100;7;67;4;30;0;100
06.03.2025;17:29;A 94;1;7;45;1;40;8;85;5;94;0;0;9;72;7;59;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;7;13;17;12;16;0;100;1;71;1;59;0;100
06.03.2025;17:28;A 94;1;3;21;1;2;5;70;4;90;0;0;10;44;5;34;11;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;17;54;15;18;0;100;3;78;0;0;4;98
06.03.2025;17:27;A 94;1;3;50;0;30;4;90;9;94;0;0;5;45;6;30;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;5;20;10;13;0;100;3;69;3;8;1;96
06.03.2025;17:26;A 94;1;7;16;2;46;5;91;6;97;0;0;8;73;6;20;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;7;11;21;25;0;100;3;62;0;0;0;100
06.03.2025;17:25;A 94;1;8;19;2;11;2;89;3;95;0;0;7;82;9;42;14;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;15;57;16;29;0;100;4;80;3;62;2;99
06.03.2025;17:24;A 94;1;1;32;0;14;1;99;3;99;0;0;0;100;3;93;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;14;5;4;7;8;0;100;3;66;1;24;0;100
06.03.2025;17:23;A 94;1;2;44;3;38;5;96;8;84;0;0;6;81;9;43;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;6;19;20;18;23;0;100;1;54;0;100;0;100
06.03.2025;17:22;A 94;1;0;78;7;12;5;78;6;78;0;96;7;48;2;20;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;13;12;10;12;15;17;0;100;2;76;3;23;0;100
06.03.2025;17:21;A 94;1;3;66;3;16;2;98;3;97;1;34;3;87;9;36;7;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;17;17;19;19;21;0;100;7;63;1;24;0;100
06.03.2025;17:20;A 94;1;2;54;7;18;7;72;13;75;0;0;7;39;5;24;5;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;10;8;13;13;14;17;0;100;1;47;1;49;0;100
06.03.2025;17:19;A 94;1;1;53;0;0;4;87;4;90;0;0;9;66;3;41;10;50;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;9;7;7;12;18;0;100;2;68;0;70;0;100
06.03.2025;17:18;A 94;1;5;30;5;7;0;100;4;97;0;0;4;87;3;69;3;95;1;2;0;0;0;0;1;2;1;2;1;2;0;19;0;0;11;15;8;13;12;17;0;100;3;29;2;36;0;100
06.03.2025;17:17;A 94;1;2;5;0;0;6;88;6;93;0;0;6;68;5;52;4;91;0;0;0;0;0;0;0;0;0;0;0;0;5;96;0;0;3;2;10;13;20;23;0;100;2;7;0;0;0;100
06.03.2025;17:16;A 94;1;0;100;10;24;6;89;6;76;0;0;8;68;9;29;10;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;13;15;49;19;21;0;100;8;12;3;77;1;99
06.03.2025;17:15;A 94;1;6;49;4;27;1;99;0;100;0;0;2;93;3;80;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;19;9;29;12;13;0;100;5;29;5;17;2;99
06.03.2025;17:14;A 94;1;1;5;0;0;7;84;6;95;0;0;8;89;11;58;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;11;18;25;34;0;100;1;75;0;0;0;100
06.03.2025;17:13;A 94;1;0;92;3;33;4;85;4;93;0;0;8;59;8;36;13;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;11;14;29;11;12;0;100;6;84;4;81;0;100
06.03.2025;17:12;A 94;1;6;39;2;24;8;89;6;91;0;0;7;64;6;33;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;6;7;7;6;15;26;0;100;3;74;1;79;0;100
06.03.2025;17:11;A 94;1;6;29;1;5;2;99;6;96;0;0;3;85;9;77;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;9;18;34;0;100;1;55;1;58;0;100
06.03.2025;17:10;A 94;1;5;86;0;82;5;93;2;93;0;0;6;79;6;54;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;5;9;10;17;20;0;100;5;79;3;77;0;100
06.03.2025;17:09;A 94;1;2;12;2;9;2;100;0;100;0;0;5;87;8;69;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;1;10;11;0;100;1;55;1;24;2;95
06.03.2025;17:08;A 94;1;1;8;1;9;7;85;9;86;0;0;3;51;7;24;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;7;9;5;3;17;20;0;100;1;80;1;5;0;100
06.03.2025;17:07;A 94;1;1;89;0;85;7;81;2;72;0;0;8;66;10;24;12;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;7;9;11;14;17;20;0;100;4;79;5;77;5;97
06.03.2025;17:06;A 94;1;3;52;4;40;4;85;11;81;0;0;5;81;8;45;1;95;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;13;9;14;17;21;0;100;2;45;2;38;1;100
06.03.2025;17:05;A 94;1;2;26;3;46;4;86;7;82;0;0;7;82;11;57;6;88;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;10;8;16;19;18;26;0;100;1;72;1;46;1;98
06.03.2025;17:04;A 94;1;1;86;1;73;4;59;5;70;0;0;13;64;6;19;13;73;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;13;14;11;62;17;17;0;100;6;73;1;73;2;95
06.03.2025;17:03;A 94;1;2;9;4;7;5;88;6;73;0;0;5;80;6;44;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;14;16;31;15;18;0;100;2;15;1;62;3;90
06.03.2025;17:02;A 94;1;1;6;0;0;3;74;9;83;0;0;6;67;17;41;9;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;16;15;22;34;0;100;1;29;0;0;3;96
06.03.2025;17:01;A 94;1;2;27;3;9;4;79;5;97;0;0;11;82;10;53;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;12;9;13;16;0;100;4;23;2;77;0;100
06.03.2025;17:00;A 94;1;3;40;1;34;0;100;2;99;0;0;6;90;6;20;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;1;15;18;20;0;100;6;30;3;43;1;98
06.03.2025;16:59;A 94;1;4;84;5;46;8;78;9;90;0;0;9;58;15;31;8;85;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;12;16;11;13;17;19;0;100;1;91;1;88;2;99
06.03.2025;16:58;A 94;1;9;20;0;0;2;94;4;95;0;0;12;73;4;59;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;13;18;19;23;0;100;5;29;0;0;4;97
06.03.2025;16:57;A 94;1;2;30;0;24;1;99;3;96;0;0;5;81;4;61;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;10;35;13;14;0;100;3;27;1;23;2;99
06.03.2025;16:56;A 94;1;2;78;3;63;10;65;11;70;0;0;6;49;4;24;8;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;13;17;20;14;17;0;100;0;100;1;72;0;100
06.03.2025;16:55;A 94;1;5;69;3;43;1;76;2;91;1;31;11;84;8;53;8;88;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;10;10;11;14;21;33;0;100;4;69;4;35;1;99
06.03.2025;16:54;A 94;1;5;66;0;37;3;97;2;97;0;0;4;96;5;74;5;92;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;9;8;5;32;12;17;0;100;6;57;4;32;4;98
06.03.2025;16:53;A 94;1;0;100;1;99;8;71;13;87;0;0;11;73;6;19;8;88;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;2;2;14;27;22;29;0;100;0;100;0;100;3;37
06.03.2025;16:52;A 94;1;7;29;4;31;8;87;7;85;0;0;13;60;12;34;10;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;7;11;9;13;15;19;0;100;3;23;3;27;8;90
06.03.2025;16:51;A 94;1;1;40;1;28;0;99;4;95;0;0;1;99;5;70;1;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;8;15;24;12;14;0;100;6;30;2;25;0;100
06.03.2025;16:50;A 94;1;6;53;3;67;4;84;7;77;0;0;10;75;14;62;1;99;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;8;7;14;46;21;33;0;100;1;81;1;78;2;100
06.03.2025;16:49;A 94;1;8;27;7;20;2;77;5;92;0;0;9;64;8;43;10;78;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;9;9;20;57;13;19;0;100;5;82;3;26;3;96
06.03.2025;16:48;A 94;1;4;44;0;37;2;91;6;93;0;0;7;72;4;32;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;8;10;7;8;14;18;0;100;5;20;3;29;0;100
06.03.2025;16:47;A 94;1;4;19;8;55;3;90;7;92;0;0;7;58;4;43;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;8;10;17;29;0;100;1;1;1;72;0;100
06.03.2025;16:46;A 94;1;1;95;3;93;3;97;8;92;0;0;14;63;5;29;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;12;12;5;4;16;22;0;100;6;81;6;82;2;99
06.03.2025;16:45;A 94;1;8;44;9;43;2;96;0;100;0;0;4;72;7;57;7;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;15;17;2;10;12;12;0;100;3;40;3;41;1;94
06.03.2025;16:44;A 94;1;0;0;0;0;6;46;15;43;0;0;13;38;10;17;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;13;11;11;15;16;0;100;0;0;1;1;0;100
