Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
06.03.2025;19:19;A 15;1;1;45;1;32;2;6;2;4;1;47;1;5;4;41;3;18;5;6;3;85;2;62;5;13;6;31;5;13;0;21;0;0;0;0;1;2;1;13;0;67;1;4;0;0;0;100;5;76;5;67;6;75;2;91;0;0;2;59;2;80;3;26;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:18;A 15;1;1;18;0;0;1;3;0;0;0;64;0;0;2;94;3;1;1;93;1;19;2;17;1;8;3;7;2;2;3;6;0;47;0;0;0;0;1;18;4;32;1;1;4;19;1;74;0;100;0;97;2;93;2;93;1;5;0;100;1;83;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:17;A 15;1;1;0;3;78;1;5;2;80;1;89;1;5;7;38;32;18;4;26;2;49;2;66;3;38;4;6;2;12;6;7;0;100;0;0;0;0;1;89;1;76;4;17;4;13;1;94;5;50;4;35;3;25;3;27;1;2;4;48;2;21;10;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:16;A 15;1;1;20;12;46;1;2;6;53;1;75;0;76;1;69;7;32;1;28;2;72;4;46;4;36;3;7;5;13;0;0;2;33;2;25;3;65;3;17;2;12;1;13;1;15;0;72;1;14;0;100;1;39;1;80;0;0;1;4;2;25;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:15;A 15;1;2;33;1;91;1;2;2;75;1;21;3;30;6;20;9;21;3;3;3;38;2;45;4;23;2;20;4;25;2;21;0;0;1;55;0;100;1;88;1;86;1;25;1;95;1;94;3;24;3;15;4;15;3;20;1;2;3;20;2;17;5;28;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:14;A 15;1;2;5;3;3;0;6;3;10;0;72;0;0;0;100;0;100;0;0;0;100;1;93;0;0;2;25;3;66;0;0;1;7;2;38;1;36;1;15;1;37;3;13;3;12;3;37;2;19;1;16;0;100;0;100;2;42;1;32;1;85;0;0;2;3;1;1;0;0;0;0;;;;;1;1;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:13;A 15;1;2;78;4;88;2;80;4;77;4;71;1;31;5;84;3;59;0;0;5;97;4;64;0;0;6;59;1;1;0;0;1;2;1;2;0;0;2;86;2;4;2;62;1;58;1;13;3;70;3;57;3;48;3;16;1;4;4;16;3;53;2;18;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:12;A 15;1;4;60;9;54;1;67;7;74;0;100;1;50;1;68;2;60;1;1;2;70;2;76;1;0;3;7;4;6;1;3;1;90;1;3;0;0;1;45;2;45;3;81;3;59;3;83;3;25;3;66;4;3;1;1;3;32;4;20;2;6;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:11;A 15;1;2;47;4;68;2;54;3;38;1;50;1;6;6;77;4;74;2;73;0;85;1;81;0;75;5;48;2;62;4;25;3;24;2;19;3;3;1;67;1;51;1;81;2;24;3;34;1;75;4;66;4;70;1;69;1;49;1;61;1;48;4;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:10;A 15;1;4;73;10;79;5;27;0;100;0;0;0;0;4;20;4;34;1;20;4;72;1;79;2;20;5;7;6;9;0;0;2;58;1;93;0;0;7;71;5;69;1;94;0;75;0;100;6;28;7;7;3;30;5;24;2;56;7;15;5;14;5;7;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:09;A 15;1;1;10;1;35;1;3;1;42;2;30;0;31;6;72;1;2;2;63;2;85;1;26;2;66;4;72;3;5;2;23;1;71;2;58;1;2;1;73;0;100;4;69;6;26;3;47;3;77;6;72;3;68;5;82;3;42;0;78;1;99;7;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:08;A 15;1;3;4;3;42;2;11;3;17;0;100;0;100;1;91;0;0;0;0;1;38;1;91;0;0;4;11;0;0;0;9;1;1;1;3;0;0;6;62;12;68;7;51;2;79;2;93;4;25;1;90;1;51;1;96;5;37;2;57;0;100;4;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:07;A 15;1;1;1;4;16;0;2;5;15;3;88;3;79;1;90;2;95;1;95;2;22;0;100;3;29;0;0;3;5;1;5;1;4;1;4;1;0;1;32;0;0;1;12;4;34;1;67;1;80;2;94;3;92;2;47;2;13;1;99;2;49;3;2;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:06;A 15;1;1;2;4;74;1;1;2;89;1;95;1;84;8;33;5;13;2;44;5;63;0;100;2;8;6;20;5;5;2;2;1;22;1;8;2;3;3;58;3;36;3;57;4;40;1;51;5;39;8;30;3;38;4;19;1;9;6;56;2;19;8;37;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:05;A 15;1;2;5;10;27;1;4;1;50;1;72;2;52;1;17;0;0;0;100;1;30;0;100;0;12;3;9;0;0;0;0;0;0;0;0;0;0;13;21;8;20;4;79;3;54;3;41;0;100;0;100;1;80;1;50;4;33;2;11;3;54;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:04;A 15;1;0;0;0;100;1;8;0;100;1;80;1;7;6;53;7;54;4;47;1;57;0;100;6;23;3;47;6;12;2;17;2;7;1;3;0;0;0;0;0;100;0;100;0;100;2;5;5;75;10;45;6;40;4;75;0;8;0;51;0;85;4;52;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:03;A 15;1;3;24;5;28;3;26;2;42;2;3;1;3;1;90;1;94;1;95;1;96;1;73;0;3;4;83;3;9;0;0;1;50;0;52;3;41;4;30;3;89;0;100;7;56;2;98;4;89;0;100;0;100;0;100;2;36;0;100;1;46;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:02;A 15;1;1;51;0;100;2;19;2;38;0;0;1;4;4;28;0;0;0;19;1;36;1;7;1;0;2;26;1;2;2;14;1;74;0;100;1;88;1;99;1;94;1;75;3;83;2;30;5;32;4;60;6;50;3;28;3;8;1;67;1;33;1;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:01;A 15;1;1;35;12;56;3;11;4;73;3;71;1;78;1;36;0;0;1;17;1;53;1;2;1;3;3;38;1;1;0;0;2;7;3;8;2;8;6;36;5;33;3;59;1;47;4;91;2;9;1;83;2;56;1;7;2;82;3;38;1;12;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:00;A 15;1;2;57;1;45;2;10;3;17;5;34;1;42;4;74;3;47;1;71;3;67;4;17;1;0;3;36;3;3;0;0;2;15;1;3;0;0;0;100;1;81;2;43;4;67;2;59;2;86;5;76;3;48;2;44;3;36;4;13;4;22;3;20;0;0;2;3;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:59;A 15;1;5;22;5;71;0;100;0;82;0;100;1;66;3;8;1;28;1;81;2;26;2;15;2;23;4;5;2;2;0;51;1;20;1;7;1;4;6;72;3;65;1;85;1;72;1;72;5;39;4;31;10;11;5;17;1;2;5;31;2;23;8;34;0;0;2;3;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:58;A 15;1;1;1;5;49;4;57;3;59;6;84;1;68;4;70;1;82;2;90;1;84;2;23;2;34;5;39;2;3;1;10;0;25;0;24;0;0;1;88;1;30;4;81;4;39;2;4;0;100;3;94;4;92;2;84;1;49;1;99;1;99;2;7;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:57;A 15;1;4;12;5;89;2;90;1;99;0;100;0;100;4;22;0;38;1;3;1;37;4;40;2;13;4;24;2;2;1;3;0;100;0;100;0;0;2;82;2;79;1;97;2;13;0;0;2;96;6;82;5;81;0;0;2;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:56;A 15;1;3;14;10;64;4;29;4;82;3;41;3;33;3;81;3;38;1;21;3;93;3;61;1;3;3;44;4;6;2;5;2;93;2;92;3;4;5;69;2;31;4;52;3;28;2;56;0;100;3;88;4;77;0;79;1;21;1;91;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:55;A 15;1;1;87;1;92;3;67;0;100;0;0;0;0;10;25;4;10;2;16;2;54;3;35;1;19;9;18;2;1;6;16;1;71;1;72;2;3;0;95;1;96;0;100;0;100;1;86;6;19;5;13;1;8;9;48;1;5;1;3;3;71;11;47;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:54;A 15;1;0;0;6;5;0;0;7;15;1;77;0;0;0;100;0;100;0;100;0;100;0;4;1;94;1;72;2;4;0;0;1;5;1;5;1;3;9;61;5;61;2;56;4;58;2;80;1;15;1;98;0;100;0;100;3;46;0;0;1;58;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:53;A 15;1;1;7;4;87;1;6;0;100;0;100;1;8;8;82;5;66;3;51;0;100;3;61;1;65;10;77;3;53;2;20;0;0;0;0;4;5;0;100;0;100;0;100;0;100;1;55;8;20;2;4;3;57;3;89;1;3;1;52;1;58;4;34;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:52;A 15;1;5;49;8;45;0;64;1;65;5;91;0;98;1;86;1;86;1;38;1;87;3;87;3;34;4;64;6;27;0;0;2;8;1;4;3;2;4;91;7;77;0;100;4;57;1;55;1;8;1;2;1;14;1;89;1;5;2;20;2;75;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:51;A 15;1;1;39;1;61;1;44;1;66;1;22;1;26;3;6;1;23;1;26;1;46;2;44;3;4;2;2;1;0;2;26;2;7;2;7;0;0;0;100;1;84;0;100;2;87;3;40;5;53;9;34;11;34;6;41;3;14;1;56;2;47;9;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:50;A 15;1;2;14;6;13;1;15;5;19;2;67;2;68;1;1;1;41;1;22;2;23;4;68;4;10;3;16;2;26;0;0;0;0;0;0;0;0;5;55;0;46;1;79;0;0;4;93;1;89;1;94;0;100;0;100;0;100;0;100;0;100;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:49;A 15;1;1;50;3;58;2;24;5;66;6;35;1;44;3;77;1;55;2;15;2;92;5;33;2;13;3;15;4;4;4;23;1;4;1;4;0;0;1;97;1;45;0;100;3;12;4;59;3;88;4;77;4;81;3;92;5;57;4;67;1;80;5;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:48;A 15;1;2;5;6;70;2;62;4;84;0;100;1;50;6;9;2;1;2;23;3;37;5;30;1;5;5;6;3;3;0;48;1;3;1;3;0;0;5;69;9;72;2;88;1;94;1;51;3;15;3;58;9;51;1;45;9;20;5;29;1;6;0;0;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:47;A 15;1;1;1;1;78;1;17;2;38;3;91;2;35;4;90;2;66;2;90;1;98;3;46;5;24;4;66;3;5;2;12;1;4;1;3;1;0;0;100;0;100;1;54;2;88;4;31;1;96;3;92;3;90;1;35;1;39;1;98;1;5;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:46;A 15;1;3;92;4;67;1;76;2;66;1;82;3;59;2;24;4;7;4;41;7;32;2;15;3;17;2;3;3;2;3;45;3;12;1;4;1;0;4;88;4;88;0;91;1;94;1;98;2;43;4;27;5;23;11;25;1;40;3;26;5;43;15;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:45;A 15;1;6;21;12;15;2;42;4;34;2;63;6;54;2;8;2;79;1;80;3;15;4;41;2;32;3;3;4;10;0;0;1;4;1;4;0;0;7;68;6;23;4;60;7;32;3;64;1;30;1;19;1;98;0;98;6;48;1;17;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:44;A 15;1;0;99;1;37;1;57;1;47;1;24;2;29;11;44;6;37;1;31;1;64;3;47;1;30;7;46;3;35;4;27;0;0;0;0;0;0;2;96;2;95;0;100;1;75;1;48;3;62;9;40;10;51;3;93;2;49;4;63;9;61;7;50;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:43;A 15;1;5;20;11;16;3;23;2;40;0;57;0;0;1;56;0;100;0;100;1;67;1;62;1;56;6;35;4;49;0;0;1;49;1;48;6;9;5;34;5;45;4;49;6;32;3;61;1;85;0;100;1;88;0;100;6;29;1;48;1;84;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:42;A 15;1;1;3;1;83;1;9;1;92;2;34;1;6;5;39;2;46;4;54;0;53;2;13;1;40;3;37;2;3;2;45;0;100;0;100;0;0;1;95;2;96;0;100;0;100;2;58;2;62;7;62;9;46;4;48;2;5;3;62;2;47;1;25;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:41;A 15;1;5;37;6;26;1;40;4;38;2;95;3;70;1;62;1;12;2;73;2;28;6;16;2;1;3;5;3;4;1;13;3;83;3;84;3;5;7;68;6;34;5;61;5;47;2;95;2;84;1;90;2;79;1;76;2;61;2;87;2;11;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:40;A 15;1;1;94;1;89;3;88;2;54;4;45;3;33;5;51;6;52;4;62;0;58;2;60;3;63;3;16;6;11;2;51;1;65;1;66;2;4;1;76;1;63;1;89;1;78;1;48;0;71;6;57;5;50;3;55;3;21;3;62;1;14;6;26;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:39;A 15;1;60;45;4;51;2;75;6;19;0;100;0;100;4;66;4;55;1;31;4;53;8;59;3;12;5;5;11;12;0;5;0;2;0;0;0;0;5;50;2;50;1;61;2;38;2;44;3;76;3;65;4;68;2;52;7;33;3;81;2;25;0;37;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:38;A 15;1;4;61;1;27;4;43;1;4;5;45;2;53;7;74;2;65;4;56;1;86;7;25;2;50;5;8;7;33;4;30;2;7;2;8;0;0;0;100;1;81;0;100;2;20;0;21;4;15;4;49;2;67;4;79;1;2;2;6;0;100;3;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:37;A 15;1;5;82;11;72;0;86;4;95;0;100;0;100;3;88;1;80;1;39;3;64;5;36;0;35;3;43;6;9;2;6;0;0;0;0;0;0;5;86;3;60;0;100;1;28;0;100;2;5;2;26;2;51;1;96;0;0;2;38;0;100;1;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:36;A 15;1;1;27;1;72;1;41;1;77;2;49;3;52;5;77;3;78;3;21;1;96;4;71;2;82;5;68;5;49;2;33;0;0;0;0;0;0;2;81;3;52;2;79;4;17;7;41;1;85;4;70;5;35;3;85;3;41;5;39;2;85;3;12;0;0;0;0;1;1;0;0;;;;;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:35;A 15;1;12;79;6;88;3;51;1;98;1;72;3;36;8;60;7;46;3;47;5;87;2;57;3;85;8;33;7;22;1;31;0;0;0;0;0;0;4;90;1;76;0;100;1;8;0;100;3;51;3;38;4;4;1;36;1;32;3;17;1;3;5;24;0;0;1;1;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:34;A 15;1;5;15;10;18;1;32;2;44;3;37;5;21;5;68;4;85;3;90;1;90;2;29;2;17;8;42;3;90;1;19;0;0;0;0;0;0;2;93;3;12;1;39;1;14;1;88;2;32;2;70;2;81;2;89;1;2;1;61;0;93;4;16;0;0;1;1;2;3;0;0;;;;;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:33;A 15;1;1;96;1;96;0;100;0;100;0;0;0;0;8;25;5;45;4;89;0;41;2;21;3;65;5;27;6;45;3;69;1;5;2;8;3;4;2;96;1;95;0;100;1;1;1;22;2;42;9;28;13;49;6;68;1;3;4;56;2;75;4;48;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:32;A 15;1;4;40;7;52;1;55;2;71;5;79;1;91;1;94;1;97;1;98;1;97;2;64;2;6;3;82;4;8;0;0;1;47;0;2;0;0;3;79;3;61;4;81;4;34;4;85;2;55;1;84;1;99;1;54;2;91;0;100;2;36;1;0;0;0;2;3;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:31;A 15;1;0;100;1;87;0;100;1;94;5;60;3;66;11;48;4;35;3;56;2;77;3;10;1;44;8;51;4;4;4;56;1;4;1;5;1;5;1;86;0;100;2;89;1;93;1;76;8;34;6;38;5;39;3;50;3;38;4;52;3;60;1;51;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:30;A 15;1;8;53;5;38;0;100;1;48;3;92;1;99;2;89;2;81;0;100;1;97;1;21;0;100;5;7;2;3;1;0;0;0;0;0;0;0;3;2;4;56;3;10;1;40;3;48;2;11;3;68;3;13;0;100;2;47;3;22;0;100;1;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:29;A 15;1;0;0;1;82;2;64;2;91;1;85;2;76;13;50;4;39;4;26;3;74;3;54;6;29;10;50;10;17;2;62;0;0;0;0;0;0;1;1;1;69;0;0;2;35;3;3;3;78;13;55;11;44;4;83;1;6;6;66;1;97;4;62;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:28;A 15;1;8;28;6;13;2;41;1;26;12;5;2;8;1;45;1;71;0;0;2;40;2;38;0;0;4;20;2;3;0;0;1;6;1;5;1;3;3;45;3;36;0;46;0;41;2;96;1;85;1;94;0;100;1;69;1;99;1;71;2;26;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:27;A 15;1;2;78;2;72;2;70;3;68;2;12;3;15;2;48;4;28;5;66;1;48;1;16;0;84;3;4;3;25;9;36;1;4;2;7;1;3;0;100;0;0;0;100;1;8;3;63;2;60;4;52;6;60;7;62;2;36;1;66;0;76;3;31;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:26;A 15;1;1;8;3;64;2;9;1;72;0;0;0;0;10;38;7;7;2;82;4;20;1;98;1;95;8;9;4;44;2;52;2;23;2;23;3;23;5;86;3;62;0;100;2;11;1;85;5;73;7;63;7;56;5;75;2;48;3;71;2;48;3;45;2;3;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:25;A 15;1;1;1;8;84;0;0;2;97;2;30;2;25;1;96;0;97;1;98;0;99;1;45;0;100;2;4;0;100;0;0;0;18;1;20;0;14;1;45;1;70;2;52;2;22;2;2;0;100;2;97;1;98;0;99;2;2;0;100;1;54;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
