Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
06.03.2025;20:01;A 24;1;4;3;4;13;3;27;4;20;1;1;1;0;0;7;1;4;2;94;3;87;1;79;0;96;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;20:00;A 24;1;3;2;3;14;2;10;4;16;3;2;2;14;4;19;2;10;110;21;0;0;1;5;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;19:59;A 24;1;8;8;6;6;8;36;10;21;2;2;5;3;3;12;5;17;87;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;19:58;A 24;1;2;3;2;1;3;9;3;6;3;3;10;29;1;17;5;31;5;63;4;67;0;64;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;19:57;A 24;1;5;5;4;5;3;28;5;19;1;0;2;1;2;7;2;7;23;27;3;35;2;11;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;19:56;A 24;1;8;8;3;3;7;43;3;14;4;4;7;7;1;18;6;22;24;82;1;75;4;14;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;19:55;A 24;1;7;8;3;3;5;30;3;9;2;1;5;5;2;8;3;12;26;68;4;66;0;69;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;19:54;A 24;1;1;39;3;40;2;14;4;13;1;0;2;29;2;4;4;11;56;37;3;34;2;35;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;19:53;A 24;1;7;7;4;4;8;37;9;15;1;0;1;1;2;4;1;5;45;23;1;26;1;34;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;19:52;A 24;1;6;42;5;38;6;34;4;60;2;1;7;43;3;7;4;25;23;57;2;58;1;58;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;19:51;A 24;1;2;2;4;3;2;15;6;12;0;0;1;1;0;0;1;7;29;34;3;26;4;30;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;19:50;A 24;1;9;11;5;5;7;46;6;16;3;3;4;4;2;20;2;13;16;25;0;100;2;32;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;19:49;A 24;1;3;3;0;0;3;11;0;0;2;1;3;3;0;9;4;8;6;59;6;67;1;43;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;19:48;A 24;1;3;2;2;2;3;16;2;7;0;0;0;0;1;2;0;0;2;13;0;11;1;16;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;19:47;A 24;1;7;8;5;5;5;36;4;21;1;1;3;2;1;6;2;9;69;49;1;43;3;24;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;19:46;A 24;1;2;2;2;2;1;10;3;11;3;3;7;7;1;12;2;25;33;54;2;65;3;55;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;19:45;A 24;1;4;20;2;2;3;30;5;7;1;35;3;41;0;5;1;47;39;16;4;23;1;14;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;19:44;A 24;1;6;6;8;7;6;30;10;33;1;1;0;0;1;9;1;2;116;15;1;72;1;17;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;19:43;A 24;1;3;3;0;0;5;18;0;0;0;0;3;5;0;0;4;10;28;49;5;9;0;0;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;19:42;A 24;1;7;7;4;3;2;33;7;14;1;0;1;0;1;5;1;3;7;32;3;15;1;21;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;19:41;A 24;1;8;8;7;13;6;41;15;31;3;2;4;4;2;15;4;15;2;50;1;44;2;41;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;19:40;A 24;1;3;2;2;11;4;8;4;22;2;1;5;6;2;8;2;18;8;68;7;65;4;61;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;19:39;A 24;1;8;37;7;40;2;31;8;24;0;0;0;0;0;0;0;0;100;8;2;5;2;7;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;19:38;A 24;1;9;10;7;17;5;59;8;31;2;1;1;1;3;10;1;2;24;63;1;69;1;5;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;19:37;A 24;1;2;2;2;1;3;12;2;2;2;1;6;6;2;13;5;24;23;44;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;19:36;A 24;1;5;6;4;3;2;27;6;18;1;0;12;11;1;5;3;14;28;15;3;18;0;13;0;22;1;1;1;1;0;0;0;0;;;;;;;;;;
06.03.2025;19:35;A 24;1;4;3;3;3;5;22;4;11;5;4;9;9;2;21;4;29;1;68;1;43;3;39;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;19:34;A 24;1;5;48;3;2;5;26;4;8;2;3;0;0;4;16;1;2;17;43;4;56;3;41;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;19:33;A 24;1;4;5;2;28;1;23;5;7;2;1;0;0;2;15;0;0;30;14;0;11;0;0;1;4;4;6;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;19:32;A 24;1;7;8;6;6;9;32;7;20;4;3;6;5;2;19;3;23;8;57;1;43;2;5;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;19:31;A 24;1;3;3;1;1;4;11;1;1;4;14;7;17;2;20;4;35;80;45;1;58;1;4;0;56;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;19:30;A 24;1;6;5;7;7;1;25;4;30;5;42;3;31;3;27;4;15;98;48;2;60;2;7;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;19:29;A 24;1;6;12;4;4;2;27;8;16;3;9;2;1;3;21;2;7;170;23;1;58;2;7;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;19:28;A 24;1;2;39;8;7;5;26;8;27;4;21;6;5;5;24;5;22;102;23;5;73;1;80;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;19:27;A 24;1;3;33;4;38;4;16;9;15;0;0;1;24;0;0;2;11;31;20;2;18;4;36;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;19:26;A 24;1;11;13;8;9;4;54;7;35;0;0;3;2;0;0;4;10;15;72;1;73;3;39;5;32;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;19:25;A 24;1;7;8;3;3;1;37;5;9;7;10;5;13;3;70;4;20;2;63;1;62;2;58;0;61;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;19:24;A 24;1;2;1;4;18;3;17;7;17;0;0;0;0;0;0;0;0;5;41;2;35;0;79;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;19:23;A 24;1;11;12;12;14;5;51;3;50;1;0;4;4;1;6;2;15;27;76;1;70;3;40;4;34;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;19:22;A 24;1;0;0;1;1;0;0;0;4;2;2;3;2;5;16;2;7;12;58;3;56;0;70;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;19:21;A 24;1;3;45;5;48;3;17;6;25;4;44;2;44;1;57;2;10;45;16;6;40;2;13;4;63;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;19:20;A 24;1;7;18;5;11;5;35;7;23;0;0;1;5;1;8;2;12;46;21;0;98;2;7;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;19:19;A 24;1;3;3;6;52;4;24;3;72;3;1;3;2;4;9;1;9;3;63;7;72;5;79;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;19:18;A 24;1;4;4;1;8;4;23;2;8;3;5;3;48;4;22;2;8;7;70;6;73;4;76;2;65;1;1;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;19:17;A 24;1;5;5;5;5;2;30;8;17;5;5;9;10;3;24;4;32;0;100;0;100;1;89;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;19:16;A 24;1;4;25;6;40;5;13;15;61;5;4;5;5;4;19;1;20;18;31;1;6;2;10;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;19:15;A 24;1;5;46;5;31;3;20;8;23;1;23;0;0;1;14;0;0;3;17;2;15;0;12;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;19:14;A 24;1;9;10;10;11;5;40;16;29;1;0;2;3;1;4;1;8;21;50;1;4;4;32;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;19:13;A 24;1;7;8;5;5;2;38;4;24;3;3;6;31;2;20;4;25;17;53;5;42;3;33;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;19:12;A 24;1;3;52;3;45;4;12;4;50;1;0;4;6;2;4;3;22;103;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
06.03.2025;19:11;A 24;1;8;9;2;1;6;43;3;12;0;0;3;3;0;0;3;12;39;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;19:10;A 24;1;7;8;7;11;5;29;10;29;2;2;0;0;2;15;0;0;1;52;3;45;1;4;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;19:09;A 24;1;2;34;3;3;1;9;4;13;1;23;0;0;0;7;0;0;20;10;0;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;19:08;A 24;1;9;11;4;4;8;52;2;17;4;4;1;1;5;20;0;1;0;100;1;62;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;19:07;A 24;1;3;3;2;1;3;18;4;5;1;0;2;33;1;1;3;10;2;86;1;59;1;32;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;19:06;A 24;1;5;4;4;12;4;27;8;14;1;0;2;1;1;4;2;8;64;21;2;14;3;19;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;19:05;A 24;1;11;12;9;8;4;50;5;35;2;1;4;3;1;7;4;9;70;5;1;49;0;0;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;19:04;A 24;1;3;3;4;4;5;19;6;14;2;2;4;4;1;10;3;16;9;64;2;63;1;47;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;19:03;A 24;1;6;7;6;6;3;26;2;20;2;16;0;0;3;17;0;0;16;7;4;11;1;12;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;19:02;A 24;1;5;6;5;5;5;24;3;23;2;2;2;1;2;14;1;4;70;54;1;67;1;52;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;19:01;A 24;1;3;5;2;2;6;19;5;7;3;3;6;6;2;17;5;22;133;11;1;36;1;4;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;19:00;A 24;1;3;43;6;48;3;18;9;46;3;42;5;48;1;11;3;31;11;16;4;19;0;16;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;18:59;A 24;1;12;12;6;5;4;53;12;26;3;2;7;8;3;20;3;21;14;71;1;29;1;77;4;39;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;18:58;A 24;1;6;6;8;50;6;21;10;29;3;3;1;1;4;22;1;3;1;61;3;66;0;0;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;18:57;A 24;1;6;7;9;9;4;32;5;37;2;37;1;17;2;16;1;3;65;36;5;36;4;24;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;18:56;A 24;1;9;10;8;19;4;39;7;29;2;2;6;7;1;12;3;16;6;46;1;63;2;38;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;18:55;A 24;1;6;6;4;8;3;30;9;17;13;20;6;31;3;23;3;40;3;68;0;61;1;67;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;18:54;A 24;1;7;6;4;3;2;34;6;15;0;0;0;0;0;0;0;0;5;83;2;23;2;6;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;18:53;A 24;1;5;5;8;8;10;18;10;26;2;7;6;12;1;10;4;22;9;57;1;48;3;10;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;18:52;A 24;1;5;5;2;1;4;23;3;7;6;32;7;40;4;35;2;63;2;67;6;72;0;68;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;18:51;A 24;1;4;3;8;7;5;32;7;29;1;34;1;27;1;5;1;4;16;23;3;23;2;13;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;18:50;A 24;1;5;5;6;11;7;31;9;23;5;7;8;11;1;21;2;24;2;62;1;61;2;6;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;18:49;A 24;1;5;5;3;40;5;22;6;11;2;1;1;0;1;55;1;55;3;66;5;53;3;35;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;18:48;A 24;1;6;5;2;2;3;26;1;8;0;0;0;0;0;0;0;0;10;15;2;13;1;21;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;18:47;A 24;1;7;11;4;4;2;26;7;16;3;3;6;6;2;19;2;19;11;50;2;41;2;52;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;18:46;A 24;1;3;3;3;3;4;10;5;8;2;1;3;2;1;5;1;8;2;65;1;49;1;66;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;18:45;A 24;1;6;5;6;6;3;32;3;25;1;0;1;49;1;6;1;47;33;40;6;15;6;38;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;18:44;A 24;1;7;7;6;6;2;41;3;29;2;2;2;1;1;9;2;7;17;60;1;74;1;50;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;18:43;A 24;1;2;2;5;4;5;35;6;39;3;3;6;9;4;18;6;48;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;18:42;A 24;1;5;5;3;3;4;56;2;20;1;1;1;1;0;0;1;4;53;23;5;17;3;25;0;39;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;18:41;A 24;1;10;10;8;7;5;75;3;44;1;9;7;12;1;14;3;28;107;52;1;79;1;6;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;18:40;A 24;1;1;1;3;2;2;10;3;15;3;29;5;42;2;47;3;51;4;65;7;73;2;70;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;18:39;A 24;1;2;2;2;46;3;35;2;12;0;0;1;3;0;0;2;10;4;19;8;35;1;24;4;69;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;18:38;A 24;1;9;9;5;4;5;67;3;25;5;4;8;8;3;21;4;30;20;54;0;0;0;100;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;18:37;A 24;1;4;4;3;3;2;81;3;20;4;4;4;5;5;34;4;20;0;61;0;61;1;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;18:36;A 24;1;4;7;6;59;5;73;3;56;1;1;0;0;1;7;0;0;5;41;8;35;2;31;5;51;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;18:35;A 24;1;10;15;10;11;7;57;6;58;2;2;2;2;2;10;1;6;1;89;0;100;2;81;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;18:34;A 24;1;6;52;5;17;5;43;4;28;3;3;4;4;2;20;2;17;17;1;5;75;0;0;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;18:33;A 24;1;3;3;1;1;4;25;1;5;0;0;0;0;0;0;0;0;0;7;1;3;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;18:32;A 24;1;4;4;5;4;8;36;4;28;2;2;3;2;2;14;3;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;18:31;A 24;1;4;3;6;19;5;31;5;27;5;4;6;6;2;20;3;23;5;79;4;67;1;82;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;18:30;A 24;1;5;5;11;12;3;31;6;51;0;0;1;35;4;15;0;0;4;49;4;67;2;38;5;30;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;18:29;A 24;1;11;12;6;6;3;52;2;22;3;3;4;3;3;17;4;25;1;70;1;63;2;17;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;18:28;A 24;1;4;3;4;5;1;15;2;20;2;1;4;4;1;6;2;14;2;49;4;55;3;19;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;18:27;A 24;1;2;2;6;7;3;15;4;33;1;3;1;0;1;45;1;1;4;19;6;9;0;29;0;26;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;18:26;A 24;1;12;16;8;12;3;56;4;33;4;3;8;8;2;16;6;25;1;72;32;55;2;68;4;33;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;18:25;A 24;1;4;3;4;23;2;20;4;22;3;16;7;35;3;20;4;59;0;62;1;64;0;0;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;18:24;A 24;1;4;3;7;39;2;21;3;63;0;0;3;32;1;0;1;35;1;8;2;22;2;8;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;18:23;A 24;1;6;7;4;3;6;33;4;19;4;3;6;6;3;17;5;24;1;0;1;65;1;5;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;18:22;A 24;1;4;10;6;27;3;23;2;49;3;2;2;34;5;11;2;12;1;2;2;58;1;3;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;18:21;A 24;1;3;2;6;57;3;17;2;73;0;0;1;1;0;0;0;0;1;3;7;50;0;10;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;18:20;A 24;1;8;8;5;4;2;35;6;26;5;5;7;10;3;14;3;30;2;1;1;30;3;45;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;18:19;A 24;1;8;11;6;5;2;34;5;26;7;10;6;46;3;67;2;65;2;64;4;60;1;56;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;18:18;A 24;1;5;35;5;34;8;46;4;58;2;45;0;0;2;12;0;0;5;48;5;22;2;31;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;18:17;A 24;1;9;9;6;5;5;44;5;27;4;3;7;6;4;17;3;20;1;97;0;100;0;100;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;18:16;A 24;1;8;10;9;10;2;35;2;30;6;6;7;7;5;23;5;26;2;65;1;63;1;69;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;18:15;A 24;1;6;10;7;9;5;37;5;41;0;0;1;6;0;0;1;6;6;55;3;29;2;60;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;18:14;A 24;1;10;12;6;6;4;39;5;24;2;1;7;7;2;7;5;25;1;32;1;70;2;33;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;18:13;A 24;1;4;47;4;36;2;68;3;58;4;27;8;14;3;38;3;36;2;56;2;58;0;61;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;18:12;A 24;1;5;15;5;13;4;38;4;31;0;0;1;1;0;0;1;5;2;32;4;38;2;28;2;29;1;1;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;18:11;A 24;1;9;17;11;10;5;46;7;46;3;13;4;6;3;14;2;7;0;0;1;68;0;0;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;18:10;A 24;1;1;1;2;2;1;5;2;11;11;42;6;6;4;45;4;29;5;77;6;11;0;87;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;18:09;A 24;1;6;5;4;3;4;24;4;18;1;3;3;40;2;11;3;15;5;64;1;13;1;78;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;18:08;A 24;1;6;6;6;5;5;26;3;21;7;7;9;12;3;21;3;34;1;72;1;66;2;74;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;18:07;A 24;1;6;6;3;28;6;30;1;36;3;28;7;29;3;18;6;28;0;60;1;64;0;0;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;18:06;A 24;1;6;7;5;12;3;32;3;34;0;0;1;0;0;0;0;0;5;39;5;71;1;31;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;18:05;A 24;1;4;3;7;6;4;20;6;29;3;2;11;13;2;8;5;45;1;38;1;71;1;50;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;18:04;A 24;1;7;19;9;20;3;34;4;44;6;38;5;42;4;54;4;59;1;64;2;69;1;6;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;18:03;A 24;1;6;9;7;7;3;27;2;30;1;32;1;40;2;10;1;7;4;33;7;37;1;29;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;18:02;A 24;1;11;15;8;8;7;45;6;27;5;4;5;8;4;17;2;19;1;66;1;70;1;72;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;18:01;A 24;1;7;53;6;19;3;25;4;24;2;2;7;7;2;7;4;40;4;71;6;71;2;78;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;18:00;A 24;1;7;6;4;3;5;31;5;15;3;27;5;8;1;43;1;52;2;36;1;14;1;51;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;17:59;A 24;1;12;14;8;10;6;47;7;33;1;1;3;9;1;3;1;14;1;84;0;0;2;72;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;17:58;A 24;1;4;5;6;50;2;20;4;30;5;4;6;48;3;14;2;64;6;68;4;69;2;79;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;17:57;A 24;1;5;17;2;21;5;28;2;12;0;0;1;3;1;3;2;12;3;58;9;75;3;21;3;90;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;17:56;A 24;1;10;11;7;7;3;39;5;30;5;5;10;9;3;18;7;30;1;70;1;96;1;4;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;17:55;A 24;1;7;35;3;2;5;36;2;11;4;10;7;16;4;16;4;39;1;2;0;55;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;17:54;A 24;1;4;22;6;7;4;19;2;30;2;30;0;0;2;16;0;0;3;22;7;41;0;28;8;34;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;17:53;A 24;1;7;7;7;15;6;33;4;33;2;1;4;4;4;4;2;14;1;69;0;100;2;58;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;17:52;A 24;1;5;7;3;11;3;24;3;20;4;3;6;6;6;17;4;20;7;71;8;77;0;83;8;51;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;17:51;A 24;1;7;52;7;13;2;74;6;44;0;0;20;37;0;0;2;55;4;55;4;61;3;65;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;17:50;A 24;1;13;24;11;18;5;59;6;42;3;10;5;6;2;17;4;25;1;87;1;73;2;80;4;4;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;17:49;A 24;1;9;50;8;9;2;34;4;37;4;3;5;4;5;50;5;65;4;66;7;73;0;72;5;30;1;1;1;1;0;0;0;0;;;;;;;;;;
06.03.2025;17:48;A 24;1;4;35;3;3;3;20;3;14;4;32;6;39;2;37;1;48;1;49;2;58;2;39;5;37;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;17:47;A 24;1;13;17;10;11;4;56;3;36;1;0;2;2;1;2;3;11;1;95;1;96;1;2;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;17:46;A 24;1;7;8;4;2;3;36;3;21;5;5;3;2;4;18;2;6;3;65;4;67;3;71;9;27;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;17:45;A 24;1;5;62;1;1;3;20;1;4;3;48;5;49;1;57;2;61;6;43;5;67;3;38;12;44;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;17:44;A 24;1;9;12;9;10;7;48;5;38;1;0;2;1;2;3;1;5;0;100;0;100;0;100;7;9;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;17:43;A 24;1;11;13;6;8;6;53;6;27;9;8;9;9;7;33;5;33;1;0;1;31;1;5;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;17:42;A 24;1;6;8;6;23;4;30;4;34;2;1;1;1;2;7;1;3;2;12;1;10;0;15;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;17:41;A 24;1;9;12;11;13;3;40;3;42;1;1;0;3;1;4;0;0;0;100;0;100;1;73;4;29;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;17:40;A 24;1;7;11;3;4;4;30;2;12;2;3;3;5;2;47;2;18;3;61;3;56;2;51;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;17:39;A 24;1;8;28;9;8;4;39;3;32;3;33;0;0;2;15;0;0;4;37;3;23;1;29;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;17:38;A 24;1;11;12;13;13;5;36;7;52;5;5;6;5;6;20;5;20;0;100;0;100;1;63;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;17:37;A 24;1;12;47;2;2;4;51;1;9;8;32;8;37;4;51;2;60;2;68;1;76;1;68;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;17:36;A 24;1;7;57;6;6;2;82;4;26;2;32;2;51;2;11;1;4;6;21;8;54;2;34;5;35;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;17:35;A 24;1;13;15;18;23;6;59;4;67;5;4;5;4;5;20;4;12;1;97;1;92;1;94;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;17:34;A 24;1;3;3;4;21;2;10;3;38;5;3;4;4;5;16;3;16;6;39;8;41;4;52;7;48;2;3;2;4;0;0;0;0;;;;;;;;;;
06.03.2025;17:33;A 24;1;7;58;6;29;5;32;7;50;1;45;3;3;1;4;2;8;0;0;3;19;0;0;0;27;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;17:32;A 24;1;12;14;10;9;5;54;8;36;5;5;5;5;4;20;5;21;1;0;1;73;0;0;5;37;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;17:31;A 24;1;8;12;7;7;1;34;4;29;7;6;8;8;4;19;4;25;1;0;1;62;0;0;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
