Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
06.03.2025;13:07;A170;1;13;15;10;18;3;63;3;63;2;63;3;61;2;12;1;74;1;74;1;6;11;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:06;A170;1;8;61;9;53;6;62;6;62;2;41;0;0;1;5;1;72;1;71;3;25;11;14;10;13;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:05;A170;1;14;64;14;35;6;36;6;37;2;39;2;23;1;2;4;87;4;88;0;66;8;42;10;21;0;0;1;1;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;1;1
06.03.2025;13:04;A170;1;8;5;9;7;2;65;2;64;1;63;2;55;2;9;3;80;3;80;4;36;8;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:03;A170;1;6;48;6;14;1;67;1;68;2;11;2;27;2;11;2;57;2;58;2;32;12;52;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:02;A170;1;12;16;12;11;3;70;3;70;3;37;1;75;1;6;1;59;1;61;3;15;18;41;18;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:01;A170;1;6;16;5;9;2;47;2;47;3;10;4;66;3;35;1;0;1;0;0;0;12;30;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:00;A170;1;11;47;10;10;4;63;4;62;2;52;2;62;2;8;2;79;2;79;2;7;12;28;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:59;A170;1;7;45;8;9;3;42;3;42;2;8;2;38;2;7;5;27;5;27;3;13;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:58;A170;1;11;8;10;8;1;21;2;21;3;3;4;48;3;11;1;52;0;52;0;2;7;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:57;A170;1;10;51;12;12;2;11;2;12;2;6;3;52;3;30;2;40;2;29;3;19;6;5;6;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2025;12:56;A170;1;2;1;2;1;1;78;1;78;2;6;2;61;4;43;3;71;3;72;1;23;11;49;10;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2025;12:55;A170;1;11;10;11;10;2;35;2;28;2;8;3;35;3;13;1;77;1;76;3;48;9;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:54;A170;1;9;8;8;9;5;81;5;80;1;61;3;53;3;25;1;14;1;15;3;21;13;15;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:53;A170;1;5;3;7;5;2;62;3;15;1;3;3;61;3;20;1;75;1;74;1;7;8;37;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:52;A170;1;2;1;2;2;1;51;2;44;2;7;1;49;1;4;4;33;4;36;3;41;12;20;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:51;A170;1;1;0;0;0;5;42;4;46;2;28;4;61;2;29;1;57;1;57;1;7;9;58;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:50;A170;1;14;33;15;25;0;9;1;14;3;11;1;35;2;11;3;55;3;55;1;39;10;9;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:49;A170;1;6;4;6;4;2;32;1;33;2;4;1;55;1;3;3;79;3;79;4;34;9;15;9;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2025;12:48;A170;1;6;20;7;6;2;62;3;59;3;12;1;61;1;4;3;90;3;91;2;18;15;34;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:47;A170;1;1;1;1;0;0;73;0;72;1;1;2;34;1;10;1;27;1;27;2;27;16;54;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:46;A170;1;8;6;6;4;4;46;4;48;5;24;2;51;2;8;0;80;0;79;0;0;11;59;12;16;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:45;A170;1;4;2;6;5;2;41;2;40;2;4;1;48;1;3;3;41;3;42;4;14;8;6;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:44;A170;1;9;8;9;9;1;1;1;2;1;3;2;28;1;4;0;48;0;47;1;1;10;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:43;A170;1;7;36;7;10;5;17;5;16;0;23;2;12;1;3;1;86;1;86;1;3;8;61;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:42;A170;1;13;54;12;24;3;92;3;93;0;100;1;38;2;11;4;26;4;27;1;35;13;15;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:41;A170;1;9;26;9;11;3;70;3;71;1;86;2;53;1;10;2;46;2;48;3;14;8;24;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:40;A170;1;5;7;5;4;0;0;0;0;0;0;2;69;1;9;1;52;1;52;2;14;15;50;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:39;A170;1;9;10;7;8;2;62;2;61;2;48;1;6;2;7;2;66;2;66;1;6;15;57;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:38;A170;1;6;7;8;8;1;50;1;50;1;3;3;48;0;52;0;0;0;0;2;7;11;57;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:37;A170;1;8;39;8;8;1;37;1;37;1;3;3;57;3;54;0;47;0;46;0;0;10;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:36;A170;1;4;3;4;3;3;48;3;49;1;6;6;64;5;48;4;50;4;50;1;48;12;11;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:35;A170;1;9;45;9;8;1;81;1;82;3;53;3;41;4;37;6;82;6;82;4;53;13;11;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:34;A170;1;8;29;8;10;2;36;2;36;1;4;5;75;3;53;2;59;2;60;4;46;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:33;A170;1;6;15;3;14;2;77;2;76;1;38;4;82;3;20;1;97;1;99;2;30;13;16;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:32;A170;1;11;50;12;27;2;33;2;34;3;13;2;63;3;37;2;70;2;70;3;13;12;14;11;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.03.2025;12:31;A170;1;1;11;2;2;4;47;4;46;0;51;2;38;2;8;1;69;1;69;3;15;12;70;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:30;A170;1;9;67;7;59;3;70;3;71;3;46;2;28;1;2;3;63;3;63;3;53;9;72;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:29;A170;1;10;74;10;53;2;13;1;14;1;17;2;38;3;14;2;67;2;68;1;12;13;73;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:28;A170;1;15;21;17;24;2;71;2;72;4;29;3;52;1;10;3;89;3;89;3;40;11;62;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:27;A170;1;15;38;15;17;3;31;3;31;2;26;6;86;2;62;2;67;1;68;3;21;14;58;15;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:26;A170;1;17;53;14;31;2;62;2;62;2;8;5;58;2;81;0;99;1;99;0;8;17;51;16;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:25;A170;1;4;36;8;31;4;58;4;60;2;18;1;1;1;2;2;60;2;61;4;11;13;64;14;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2025;12:24;A170;1;4;3;3;2;5;48;5;48;3;42;3;56;1;55;2;69;2;71;1;5;12;66;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:23;A170;1;5;3;6;4;1;29;1;1;2;6;3;37;1;44;1;0;1;0;1;4;14;58;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:22;A170;1;4;11;4;3;4;64;4;23;3;22;4;64;4;56;3;42;3;42;1;36;9;73;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:21;A170;1;12;12;12;12;1;87;1;87;2;81;2;61;2;33;2;37;2;54;4;48;14;62;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:20;A170;1;16;19;15;18;3;76;3;77;3;35;2;31;3;30;3;11;4;12;3;11;12;49;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:19;A170;1;12;21;9;17;3;64;9;23;4;46;1;0;1;1;1;50;1;51;3;19;13;56;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:18;A170;1;13;65;14;29;0;0;0;0;0;0;5;10;2;59;1;84;1;71;1;6;12;65;14;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:17;A170;1;10;67;12;18;2;44;2;43;2;11;1;49;1;51;4;87;4;87;1;83;11;69;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:16;A170;1;11;67;10;61;2;80;2;80;2;6;4;14;5;26;5;78;5;79;5;49;10;65;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:15;A170;1;8;48;10;14;3;80;3;80;3;11;4;10;2;12;2;18;2;18;3;16;10;10;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:14;A170;1;3;45;4;5;3;66;3;67;4;34;1;36;3;25;3;24;3;23;0;29;9;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:13;A170;1;11;36;11;12;2;5;1;93;0;100;0;0;0;0;2;82;2;83;4;28;12;36;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:12;A170;1;8;32;7;11;1;59;2;64;4;9;1;28;1;7;1;92;1;92;3;10;13;51;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:11;A170;1;12;53;13;13;5;44;5;45;1;61;2;12;2;9;3;33;4;36;3;43;10;13;11;53;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:10;A170;1;2;47;3;4;1;41;1;40;0;0;4;38;5;32;4;68;4;67;3;83;8;69;8;13;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0
06.03.2025;12:09;A170;1;4;4;3;3;3;87;3;88;3;26;1;1;1;3;2;79;2;79;2;8;9;10;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:08;A170;1;11;8;12;11;6;24;6;26;1;17;1;4;0;0;3;67;3;69;4;30;13;56;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2025;12:07;A170;1;7;10;7;10;4;91;4;91;0;100;3;24;3;11;3;27;3;26;0;25;9;53;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:06;A170;1;8;8;8;10;2;97;2;96;0;100;2;51;2;13;3;92;3;92;2;79;12;35;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:05;A170;1;5;4;5;5;1;9;1;11;1;18;1;9;1;5;5;89;5;90;0;100;8;17;7;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:04;A170;1;4;3;3;4;2;60;2;60;1;48;1;40;1;5;3;91;2;92;0;100;13;52;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:03;A170;1;3;14;4;3;2;48;2;48;1;5;3;39;4;14;3;67;4;67;3;57;10;56;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:02;A170;1;11;51;10;34;4;77;4;77;3;41;3;29;2;14;4;84;4;84;2;52;6;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:01;A170;1;8;19;9;11;2;82;2;83;2;50;3;61;3;11;5;81;5;83;2;63;12;72;11;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1
06.03.2025;12:00;A170;1;13;56;11;33;1;60;1;61;4;12;1;53;1;4;3;57;3;59;4;45;12;63;14;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:59;A170;1;10;42;10;12;2;94;2;93;2;11;1;1;1;4;3;3;3;2;4;11;16;55;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:58;A170;1;14;52;13;24;6;74;6;75;4;35;3;50;3;11;1;96;1;97;0;0;10;24;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:57;A170;1;12;50;15;18;3;59;3;59;2;8;2;60;2;14;4;66;4;66;4;56;11;37;10;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:56;A170;1;7;48;7;6;4;49;4;48;1;55;4;54;5;17;2;2;2;2;4;18;10;67;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:55;A170;1;11;20;10;11;4;83;4;82;2;54;1;37;1;3;2;57;2;56;3;13;12;70;11;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:54;A170;1;12;18;13;14;4;28;4;29;3;22;5;19;1;20;5;59;5;60;1;45;9;65;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:53;A170;1;13;33;13;14;2;55;2;55;3;57;2;64;3;58;5;92;5;92;1;90;6;59;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:52;A170;1;6;11;6;8;0;0;0;0;1;2;2;58;2;59;3;93;3;94;0;100;14;60;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:51;A170;1;7;16;7;8;3;66;3;43;1;68;3;47;3;13;1;84;1;87;3;86;15;26;16;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2025;11:50;A170;1;6;6;4;3;3;69;3;70;1;67;3;8;3;13;3;10;3;18;2;33;9;22;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:49;A170;1;6;9;8;11;5;89;5;88;1;76;1;40;1;2;1;61;1;61;1;5;8;9;8;8;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:48;A170;1;8;14;7;6;2;77;2;78;1;82;5;56;4;20;2;52;2;52;2;7;8;8;8;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:47;A170;1;9;12;10;10;3;37;3;38;2;34;4;14;3;23;3;48;3;49;1;50;10;64;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:46;A170;1;15;26;15;13;1;24;1;25;3;9;4;41;4;27;2;60;2;61;4;44;16;60;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:45;A170;1;5;23;4;4;3;55;3;56;3;11;3;47;4;20;2;19;2;21;2;9;15;59;14;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:44;A170;1;10;18;10;13;1;1;1;1;1;2;6;47;5;35;2;70;2;71;4;24;17;56;15;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:43;A170;1;0;0;1;1;2;58;1;57;1;3;4;65;3;15;1;83;1;3;2;7;13;71;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:42;A170;1;6;16;6;5;9;15;3;45;3;53;3;47;3;12;1;79;1;74;1;5;9;65;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:41;A170;1;12;50;11;12;2;31;2;39;2;12;4;47;5;23;2;68;2;27;2;9;9;11;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:40;A170;1;7;7;8;9;1;16;1;16;2;7;0;9;0;0;4;27;4;28;3;14;8;73;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:39;A170;1;4;5;4;3;2;30;2;31;1;3;2;51;2;8;2;14;2;14;1;2;15;18;17;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:38;A170;1;12;37;12;14;1;15;1;16;1;5;3;47;3;12;2;64;1;65;3;11;13;43;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:37;A170;1;11;30;11;12;2;61;2;63;2;12;0;0;0;0;1;97;2;45;2;8;16;55;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:36;A170;1;12;12;10;10;5;65;5;65;0;72;1;6;1;5;2;94;2;94;1;81;12;64;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:35;A170;1;8;7;9;9;5;89;6;85;1;56;2;40;2;39;5;87;5;87;2;72;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:34;A170;1;5;15;6;5;1;56;1;58;3;30;2;43;2;8;3;55;3;55;1;52;8;29;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:33;A170;1;9;6;9;6;0;10;0;9;1;1;4;56;3;12;4;60;4;61;3;64;11;70;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:32;A170;1;7;22;7;6;1;36;1;37;1;4;3;43;2;16;5;68;5;68;4;88;12;51;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:31;A170;1;12;9;12;10;2;37;2;37;3;20;5;77;2;85;5;91;5;93;1;82;8;5;8;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.03.2025;11:30;A170;1;3;2;3;2;0;0;0;0;0;0;1;26;2;8;2;93;2;93;0;100;14;29;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:29;A170;1;6;4;4;2;3;57;3;57;1;55;2;32;2;11;4;87;4;87;0;100;8;41;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:28;A170;1;10;59;12;11;5;63;5;64;2;59;5;50;4;56;2;46;2;45;2;38;7;40;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:27;A170;1;5;3;5;3;1;20;1;21;1;10;2;44;2;7;0;46;0;45;0;0;9;58;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:26;A170;1;5;19;5;4;2;10;2;10;0;11;2;52;1;5;1;67;1;67;1;7;9;7;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:25;A170;1;11;16;11;17;2;24;2;24;4;19;1;25;2;14;4;54;4;55;2;38;11;13;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:24;A170;1;5;4;5;4;4;54;3;54;2;60;3;63;2;13;3;91;3;93;2;60;14;20;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:23;A170;1;7;5;6;5;2;44;2;43;2;6;1;31;2;7;2;76;2;76;3;44;11;11;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:22;A170;1;5;42;5;5;0;51;0;50;0;0;2;2;2;7;2;72;2;72;2;11;7;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:21;A170;1;10;19;9;10;2;49;3;50;3;11;3;40;2;7;4;71;4;70;2;64;4;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:20;A170;1;10;7;12;9;2;61;2;62;2;8;1;33;2;9;2;19;2;26;5;31;7;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:19;A170;1;5;6;5;5;5;34;5;34;2;20;3;18;2;10;3;32;3;33;1;18;11;42;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:18;A170;1;8;22;8;7;1;93;1;94;2;70;2;62;2;12;3;65;3;66;3;14;10;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:17;A170;1;8;32;8;11;3;41;3;42;3;18;4;58;3;34;5;45;5;45;2;24;11;42;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:16;A170;1;5;5;5;3;2;77;2;77;3;16;3;63;4;69;0;100;0;100;4;43;15;55;17;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:15;A170;1;5;4;4;3;7;67;6;71;4;61;0;0;0;0;3;65;3;67;1;78;10;11;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:14;A170;1;4;6;4;6;2;41;2;41;2;18;2;29;2;7;2;12;2;12;3;13;8;29;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:13;A170;1;7;7;8;10;4;63;4;64;1;29;4;22;4;15;3;50;3;50;0;49;6;20;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:12;A170;1;7;23;7;12;1;26;1;26;3;18;1;22;1;4;4;90;4;90;0;100;8;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:11;A170;1;10;11;10;12;1;54;1;54;2;6;1;1;0;1;1;56;1;57;3;29;9;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:10;A170;1;1;0;1;0;2;81;2;81;2;10;2;27;3;9;2;4;2;4;3;11;12;16;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:09;A170;1;12;9;12;9;1;76;1;75;1;6;0;0;0;0;1;85;1;86;1;16;11;10;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:08;A170;1;10;19;8;13;1;2;1;2;1;3;1;1;1;2;2;59;2;59;2;11;5;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:07;A170;1;4;14;6;9;1;43;1;43;0;0;3;47;2;13;0;67;0;66;0;0;8;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;11:06;A170;1;9;50;7;9;3;65;3;66;3;9;2;59;2;11;3;53;3;53;2;46;8;39;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
