Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
06.03.2025;13:16;A 52;1;14;68;1;36;0;0;0;0;2;57;2;56;2;48;7;6;2;43;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;6;0;0;;;;
06.03.2025;13:15;A 52;1;5;82;3;22;0;9;0;0;2;53;2;54;4;30;5;37;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;;;;
06.03.2025;13:14;A 52;1;5;26;5;26;1;75;1;4;1;22;1;21;1;6;7;10;4;40;0;0;0;0;1;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;13:13;A 52;1;5;7;1;24;0;0;0;0;1;60;1;61;1;42;12;34;1;73;0;0;0;0;7;65;7;63;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;2;6;0;0;;;;
06.03.2025;13:12;A 52;1;10;49;3;37;0;59;0;0;3;58;3;59;2;14;6;33;1;57;0;0;0;0;4;23;3;4;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;13:11;A 52;1;8;10;7;34;1;67;1;1;1;4;1;59;2;14;4;53;2;22;0;0;0;0;2;78;2;0;3;46;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;2;0;2;6;0;0;;;;
06.03.2025;13:10;A 52;1;10;13;5;36;1;30;0;0;0;89;0;90;0;0;11;11;3;61;2;52;1;63;1;43;1;42;1;8;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;
06.03.2025;13:09;A 52;1;3;86;2;56;0;0;0;0;1;44;1;43;1;3;3;2;2;19;0;16;0;0;5;34;5;33;4;49;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;13:08;A 52;1;5;30;5;26;0;0;0;0;1;17;1;18;1;9;7;28;1;59;1;28;1;7;1;22;1;23;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;0;0;;;;
06.03.2025;13:07;A 52;1;8;35;6;44;2;1;0;0;1;15;1;15;1;5;5;4;3;31;1;25;1;7;2;32;2;5;3;25;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
06.03.2025;13:06;A 52;1;6;5;5;21;1;0;0;0;0;0;0;0;0;0;4;2;2;21;0;0;0;0;1;61;1;61;1;7;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;51;0;0;;;;
06.03.2025;13:05;A 52;1;2;17;3;11;0;0;0;0;0;0;0;0;0;0;3;2;1;14;0;25;0;0;1;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;13:04;A 52;1;7;55;5;33;3;67;0;0;0;0;0;0;0;0;4;44;3;43;1;26;1;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
06.03.2025;13:03;A 52;1;6;30;3;18;0;0;1;4;1;1;1;1;0;0;7;5;3;55;1;0;0;0;2;62;2;63;2;43;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.03.2025;13:02;A 52;1;8;24;4;36;0;0;0;0;1;13;1;13;1;12;4;20;0;31;0;58;0;0;1;84;1;83;1;78;0;0;2;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;13:01;A 52;1;3;69;2;19;2;93;1;12;2;51;2;52;2;23;1;15;1;31;1;33;1;8;1;46;1;2;1;7;0;0;1;1;1;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;13:00;A 52;1;3;20;2;22;0;0;1;3;4;6;3;5;3;11;5;25;2;30;1;26;1;6;1;11;1;1;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:59;A 52;1;3;4;3;10;0;0;0;0;2;0;1;1;1;7;12;37;0;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:58;A 52;1;4;4;1;15;0;0;0;0;0;0;0;0;0;0;2;7;1;22;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:57;A 52;1;4;3;1;13;1;80;1;7;1;0;1;0;0;0;1;34;1;48;0;26;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:56;A 52;1;9;55;2;56;1;31;0;0;1;12;3;24;2;11;6;8;1;53;1;24;1;7;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:55;A 52;1;8;74;1;29;0;0;0;0;2;6;2;8;2;11;10;22;3;48;0;0;0;0;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
06.03.2025;12:54;A 52;1;7;78;4;23;0;0;0;0;3;58;4;69;4;38;6;51;0;63;1;61;1;5;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:53;A 52;1;0;0;0;0;1;17;1;6;1;4;1;88;1;4;6;21;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
06.03.2025;12:52;A 52;1;13;53;5;54;1;4;1;3;0;15;0;16;0;0;8;35;2;78;0;0;0;0;0;17;0;15;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:51;A 52;1;7;6;6;27;0;0;0;0;1;5;1;4;1;5;6;4;3;38;0;0;0;0;2;36;2;38;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:50;A 52;1;8;7;4;25;0;0;0;0;0;0;0;0;0;0;4;11;1;29;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:49;A 52;1;7;11;1;36;0;0;0;0;2;60;2;61;1;54;5;37;2;59;1;6;1;8;2;2;2;2;1;17;0;0;0;0;1;9;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:48;A 52;1;5;10;6;24;1;74;1;4;2;44;2;43;2;20;11;66;0;100;0;0;0;0;3;2;2;1;2;4;0;0;2;3;0;0;0;0;0;0;3;8;0;0;0;0;0;37;0;0;0;0;;;;
06.03.2025;12:47;A 52;1;4;31;3;34;0;0;0;0;1;0;1;0;0;0;5;55;3;43;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;;;;
06.03.2025;12:46;A 52;1;8;33;3;32;1;0;0;0;1;1;1;1;1;3;2;14;1;19;0;0;0;0;2;2;2;2;0;0;0;0;2;3;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:45;A 52;1;2;3;1;19;0;0;0;0;0;0;0;0;0;0;6;5;2;30;0;0;0;0;0;17;0;16;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:44;A 52;1;11;71;4;42;0;56;0;0;0;22;1;23;0;0;11;9;3;39;0;0;0;0;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.03.2025;12:43;A 52;1;4;38;1;12;1;44;1;4;1;73;1;73;3;10;13;13;2;70;0;0;0;0;2;3;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:42;A 52;1;12;11;8;51;0;0;0;0;2;63;2;63;2;9;12;34;0;68;1;1;0;0;0;94;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:41;A 52;1;6;13;2;11;2;1;0;0;1;61;1;62;2;5;2;22;2;41;0;0;0;0;3;81;3;82;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:40;A 52;1;9;14;2;50;0;0;0;0;6;49;7;51;5;47;9;36;1;65;0;0;0;0;2;13;2;15;2;21;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:39;A 52;1;2;33;3;9;0;0;0;0;1;72;1;71;2;14;10;8;1;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;
06.03.2025;12:38;A 52;1;4;3;0;10;0;0;0;0;2;42;2;9;1;17;5;5;1;20;0;0;0;0;2;74;2;75;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:37;A 52;1;3;19;3;14;0;0;0;0;0;0;0;0;1;5;5;7;2;51;0;0;0;0;2;12;2;13;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:36;A 52;1;9;9;6;29;1;32;0;0;0;0;1;0;0;0;7;56;2;68;0;0;0;0;1;16;1;15;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:35;A 52;1;5;5;4;23;0;0;1;2;0;0;0;0;0;0;7;62;1;86;0;0;0;0;1;53;1;56;1;65;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:34;A 52;1;9;35;7;33;1;0;0;0;0;0;0;0;0;0;2;3;1;18;0;0;0;0;2;11;2;11;1;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:33;A 52;1;7;51;6;26;0;0;0;0;1;23;1;23;0;1;7;38;3;57;0;0;0;0;0;28;0;26;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:32;A 52;1;2;80;1;6;0;0;0;0;2;11;1;13;2;11;5;18;2;43;0;0;0;0;2;46;2;46;2;15;0;0;1;1;1;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:31;A 52;1;5;5;2;19;0;0;0;0;1;83;1;82;1;6;5;27;1;43;0;0;0;0;2;14;2;16;2;32;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:30;A 52;1;4;38;3;37;0;0;0;0;2;7;2;78;0;9;2;7;3;23;0;0;0;0;1;41;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:29;A 52;1;7;53;2;74;0;0;0;0;1;12;1;12;2;7;9;50;3;87;0;0;0;0;1;31;1;29;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
06.03.2025;12:28;A 52;1;1;94;2;98;0;0;0;0;2;16;2;18;1;19;8;7;2;44;0;0;0;0;3;60;2;60;2;7;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:27;A 52;1;12;14;5;37;0;16;0;0;1;89;1;88;2;68;3;45;1;48;0;0;0;0;1;3;1;4;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:26;A 52;1;8;9;4;27;2;67;2;3;1;47;1;47;1;58;3;5;2;23;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:25;A 52;1;4;23;3;20;0;0;0;0;0;0;0;0;0;0;7;10;1;31;0;0;0;0;2;1;3;1;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:24;A 52;1;6;6;1;24;1;0;0;0;3;10;3;33;0;33;5;48;2;61;0;0;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:23;A 52;1;6;66;1;84;0;0;0;0;1;5;1;57;2;57;6;7;2;31;2;1;0;0;1;2;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
06.03.2025;12:22;A 52;1;13;30;9;42;2;2;0;0;0;0;0;0;0;0;2;7;1;24;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:21;A 52;1;6;5;3;16;3;44;2;5;0;0;0;0;0;0;7;46;3;62;0;0;0;0;3;37;1;49;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:20;A 52;1;8;13;9;26;0;63;0;0;0;24;0;25;0;0;6;64;1;86;0;0;0;0;6;13;2;31;2;45;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
06.03.2025;12:19;A 52;1;8;28;5;33;1;45;1;4;1;38;1;37;1;6;5;35;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:18;A 52;1;9;33;6;32;0;0;0;0;1;55;1;55;1;5;2;1;2;20;1;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
06.03.2025;12:17;A 52;1;3;14;3;21;1;0;0;0;1;3;1;3;0;0;5;7;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:16;A 52;1;8;48;5;68;1;55;0;0;2;23;2;24;0;20;4;50;2;39;1;0;1;6;3;2;4;3;3;5;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;;;;
06.03.2025;12:15;A 52;1;5;4;8;13;0;15;1;4;1;71;1;70;3;19;9;31;2;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
06.03.2025;12:14;A 52;1;8;14;2;15;1;29;2;6;1;51;1;52;1;5;2;1;1;11;1;16;1;11;4;79;4;79;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:13;A 52;1;0;0;1;14;2;0;0;0;1;20;1;21;1;6;6;50;3;28;0;0;0;0;0;16;0;0;1;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
06.03.2025;12:12;A 52;1;8;30;7;52;0;0;0;0;1;79;1;78;0;0;4;4;4;31;0;0;0;0;2;15;2;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
06.03.2025;12:11;A 52;1;13;41;6;50;0;0;0;0;0;0;0;0;0;0;5;4;1;25;2;54;2;60;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:10;A 52;1;8;12;2;39;0;0;0;0;1;7;2;14;1;8;6;6;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:09;A 52;1;7;68;4;45;0;0;0;0;0;56;0;57;0;0;5;33;1;51;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
06.03.2025;12:08;A 52;1;4;91;2;12;0;0;0;0;3;16;3;16;3;15;1;58;2;64;1;41;1;6;6;21;4;55;0;63;0;0;0;0;1;26;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:07;A 52;1;51;24;3;54;5;0;0;0;1;1;1;1;1;1;11;26;1;65;1;51;1;6;0;0;1;65;3;41;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:06;A 52;1;71;31;3;53;0;0;0;0;0;57;0;58;0;0;4;4;1;20;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
06.03.2025;12:05;A 52;1;2;1;4;9;0;0;0;0;2;17;2;17;1;4;3;33;2;19;0;0;0;0;2;51;2;49;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:04;A 52;1;3;50;3;14;0;0;0;0;0;0;0;0;0;0;2;2;2;18;0;0;0;0;1;2;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:03;A 52;1;8;30;9;30;1;0;0;0;0;0;0;0;0;0;8;6;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
06.03.2025;12:02;A 52;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:01;A 52;1;5;55;3;25;0;0;0;0;2;6;2;50;2;18;3;7;1;27;0;0;0;0;2;25;2;26;3;13;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;
06.03.2025;12:00;A 52;1;5;4;4;17;0;57;0;0;1;4;1;34;1;4;4;59;2;58;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;;;;
06.03.2025;11:59;A 52;1;15;26;12;57;2;56;1;6;0;0;0;0;0;0;6;9;1;34;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;1;0;0;0;0;0;;;;
06.03.2025;11:58;A 52;1;6;6;8;20;2;43;1;2;0;0;0;0;0;0;1;1;2;11;0;0;0;0;0;85;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;0;;;;
06.03.2025;11:57;A 52;1;1;46;1;5;0;97;0;0;1;11;1;11;1;6;5;14;2;26;0;0;0;0;1;36;2;35;2;7;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
06.03.2025;11:56;A 52;1;7;44;2;62;1;25;2;2;0;0;0;0;0;0;6;74;0;100;0;0;0;0;5;21;3;36;1;35;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;11:55;A 52;1;6;7;5;24;2;1;0;0;0;0;0;0;0;0;6;24;2;27;0;0;0;0;0;0;1;54;2;68;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;11:54;A 52;1;5;45;1;16;0;0;0;0;2;17;2;18;1;9;53;27;1;66;0;0;0;0;1;1;1;1;1;4;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;11:53;A 52;1;1;39;4;15;0;0;0;0;1;60;1;59;2;47;2;2;4;26;0;12;0;0;2;34;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;11:52;A 52;1;5;84;5;24;0;0;0;0;0;2;0;8;0;0;8;35;2;48;1;47;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;11:51;A 52;1;10;21;4;35;0;0;0;0;1;2;1;2;2;13;3;5;1;47;0;94;0;0;1;2;1;0;1;2;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;11:50;A 52;1;10;16;5;40;0;0;0;0;2;93;2;94;0;96;7;6;3;46;1;17;1;6;1;89;1;5;0;91;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;11:49;A 52;1;4;84;3;10;0;0;0;0;1;56;1;56;2;8;3;10;3;23;0;0;0;0;2;42;2;4;3;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;11:48;A 52;1;3;76;6;26;1;53;0;0;3;17;2;15;1;3;5;3;2;29;0;0;0;0;3;20;3;19;0;23;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;11:47;A 52;1;10;37;7;41;1;49;2;4;1;36;1;35;1;5;6;7;1;31;0;0;0;0;1;39;1;42;1;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;11:46;A 52;1;4;4;4;23;1;98;0;1;1;6;1;42;1;6;2;4;0;6;0;61;0;0;3;88;2;86;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;11:45;A 52;1;4;3;3;10;0;78;1;3;0;0;0;0;0;0;1;19;1;30;1;23;1;7;2;51;2;51;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;11:44;A 52;1;7;56;5;41;2;14;1;3;0;0;0;0;0;0;8;15;2;41;0;0;0;0;1;47;1;48;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;11:43;A 52;1;6;28;6;26;0;17;0;0;1;0;1;0;1;2;6;50;2;60;0;0;0;0;1;15;1;16;1;5;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;
06.03.2025;11:42;A 52;1;10;46;12;46;1;68;1;4;1;0;1;1;1;0;3;31;1;40;0;57;0;0;0;0;0;0;0;0;0;0;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;11:41;A 52;1;5;5;7;20;2;1;1;1;1;1;1;1;2;5;6;13;2;45;1;1;1;7;2;64;2;62;1;68;0;0;0;0;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;11:40;A 52;1;8;8;9;29;1;0;0;0;3;6;3;7;2;14;3;20;3;34;0;0;0;0;2;8;2;10;3;16;0;0;1;1;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;11:39;A 52;1;8;18;6;22;1;13;0;0;0;0;0;0;0;0;6;4;1;34;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;11:38;A 52;1;7;26;3;28;1;39;3;9;2;12;4;13;2;15;5;4;0;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;11:37;A 52;1;1;64;1;6;0;0;0;0;2;55;4;54;2;58;8;8;1;36;1;0;0;0;2;49;2;47;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;11:36;A 52;1;6;47;5;21;0;0;0;0;2;76;1;81;4;70;5;8;1;32;0;0;0;0;1;14;1;16;2;10;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;11:35;A 52;1;7;30;5;26;1;18;0;0;2;81;2;81;3;17;6;9;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;11:34;A 52;1;2;22;1;7;3;63;1;5;5;77;5;80;1;98;1;1;1;9;0;0;0;0;2;56;2;53;2;57;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
06.03.2025;11:33;A 52;1;4;43;3;22;0;50;0;0;3;25;2;45;3;36;5;4;3;34;0;0;0;0;2;24;2;22;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;11:32;A 52;1;5;83;3;31;2;19;1;5;3;24;3;24;2;70;7;39;4;72;0;0;0;0;4;89;4;90;1;42;0;0;0;0;1;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
06.03.2025;11:31;A 52;1;7;25;4;30;0;0;0;0;4;93;4;92;1;57;9;39;0;63;0;0;0;0;1;36;1;38;2;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;11:30;A 52;1;9;52;7;36;0;0;0;0;1;63;1;63;3;53;10;16;1;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.03.2025;11:29;A 52;1;1;70;2;7;0;0;0;0;0;0;0;61;0;0;1;1;1;32;0;0;0;0;1;37;1;2;1;7;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;11:28;A 52;1;7;47;3;24;0;53;0;0;1;11;1;57;1;10;6;20;2;38;0;0;0;0;3;17;3;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;11:27;A 52;1;4;40;5;28;1;29;1;3;2;62;2;62;3;15;4;40;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;11:26;A 52;1;5;5;3;16;1;54;1;1;1;36;1;37;2;5;6;29;0;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;11:25;A 52;1;7;50;6;27;0;92;0;0;3;67;3;69;0;70;4;10;2;26;0;0;0;0;2;3;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
06.03.2025;11:24;A 52;1;5;78;3;81;1;8;2;5;2;24;2;23;2;37;10;42;2;67;0;0;0;0;4;14;3;14;3;10;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
