Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
06.03.2025;22:57;A 23;1;1;10;3;13;20;16;0;0;1;4;0;0;1;1;1;2;0;0;0;0;1;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:56;A 23;1;2;7;5;31;1;6;2;12;0;0;0;0;0;0;0;0;1;3;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:55;A 23;1;1;20;0;0;1;51;4;12;4;36;0;0;3;21;3;6;1;1;1;31;1;42;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
06.03.2025;22:54;A 23;1;1;5;3;12;3;22;2;14;2;14;0;0;0;0;0;0;2;8;2;2;2;13;2;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:53;A 23;1;1;11;1;63;3;26;2;12;0;0;0;0;0;0;0;0;3;6;1;1;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:52;A 23;1;1;4;4;14;1;5;0;0;2;7;0;0;2;7;0;0;1;3;0;0;1;15;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
06.03.2025;22:51;A 23;1;2;6;1;31;0;14;0;0;0;0;0;0;2;7;1;17;2;5;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:50;A 23;1;3;23;5;52;4;9;3;10;0;52;0;0;0;0;1;12;1;3;1;4;2;21;3;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:49;A 23;1;1;2;2;11;0;0;4;10;2;38;0;0;1;17;2;13;1;1;1;4;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:48;A 23;1;3;17;1;15;6;27;2;11;3;5;0;0;0;0;2;13;2;9;1;5;2;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
06.03.2025;22:47;A 23;1;5;10;1;10;0;0;0;0;4;17;0;0;0;0;1;8;0;0;0;0;0;0;3;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:46;A 23;1;0;0;2;9;3;29;2;4;1;5;0;0;1;5;0;0;3;6;1;3;3;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:45;A 23;1;0;7;3;15;0;0;3;68;2;74;0;0;1;22;0;0;0;0;4;54;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:44;A 23;1;2;45;1;2;2;26;3;11;2;7;0;0;0;0;1;20;3;8;1;1;3;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:43;A 23;1;3;20;1;35;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:42;A 23;1;0;0;2;10;0;0;3;12;3;28;0;0;0;0;2;15;1;0;1;19;0;0;2;27;0;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:41;A 23;1;2;7;2;19;1;5;5;19;1;1;0;0;2;13;2;15;2;5;1;27;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:40;A 23;1;0;0;2;6;2;12;0;0;0;0;0;0;1;8;0;0;0;0;0;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:39;A 23;1;2;17;3;10;1;7;2;8;0;57;0;0;0;0;1;12;1;2;1;36;1;1;9;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:38;A 23;1;0;0;4;7;3;6;0;0;3;7;0;0;0;0;1;42;1;3;0;0;1;38;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:37;A 23;1;2;4;2;5;3;20;6;13;3;6;0;0;1;6;1;19;2;8;1;18;1;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.03.2025;22:36;A 23;1;0;0;0;0;2;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:35;A 23;1;1;33;2;14;1;3;3;12;2;31;0;0;0;0;1;7;1;2;1;3;1;2;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:34;A 23;1;1;37;5;5;3;12;2;7;1;4;0;0;2;19;0;0;1;3;1;1;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:33;A 23;1;2;12;0;0;0;0;4;4;2;5;0;0;0;0;0;6;1;3;1;31;0;26;1;25;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:32;A 23;1;3;6;3;5;3;7;2;37;2;19;0;0;0;0;1;4;1;2;4;18;2;33;4;8;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
06.03.2025;22:31;A 23;1;1;2;4;22;0;0;1;13;1;24;0;0;1;8;2;14;0;0;1;9;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:30;A 23;1;1;8;7;11;0;0;3;7;3;14;0;0;0;0;0;0;0;0;1;2;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:29;A 23;1;2;3;5;10;2;26;1;32;3;47;0;0;2;3;1;6;2;5;2;23;2;33;4;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.03.2025;22:28;A 23;1;4;14;4;11;3;6;1;0;2;61;0;0;2;9;2;30;1;3;0;0;1;20;7;37;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:27;A 23;1;2;5;0;0;1;14;2;11;1;50;0;0;1;7;2;17;3;13;3;2;3;12;8;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:26;A 23;1;0;0;4;7;3;11;1;5;1;12;0;0;2;6;2;13;2;16;0;10;2;19;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:25;A 23;1;3;24;4;39;0;18;1;10;1;8;0;0;1;9;1;6;3;10;1;2;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:24;A 23;1;0;0;4;8;3;39;0;0;3;14;0;0;2;14;1;26;0;0;0;0;1;35;3;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:23;A 23;1;3;9;2;14;1;7;5;14;3;14;0;0;1;6;0;0;5;35;2;53;2;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:22;A 23;1;0;0;3;7;1;49;0;0;1;2;0;0;0;0;0;0;1;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:21;A 23;1;0;0;2;36;0;0;4;14;2;15;0;0;1;15;2;24;1;10;2;2;0;0;3;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;22:20;A 23;1;1;7;7;28;0;0;2;7;2;13;0;0;1;10;1;3;0;0;1;35;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
06.03.2025;22:19;A 23;1;1;5;4;6;0;0;0;0;2;10;0;0;1;20;2;28;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:18;A 23;1;0;0;7;13;3;8;3;19;3;18;0;0;1;6;3;8;1;3;2;29;1;5;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:17;A 23;1;0;0;2;9;0;5;2;9;2;13;0;0;2;14;1;10;2;3;1;12;2;3;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:16;A 23;1;1;1;6;8;1;0;1;17;3;11;0;0;1;6;0;0;0;0;1;4;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:15;A 23;1;3;10;4;7;3;15;0;7;0;0;0;0;0;0;0;0;2;4;1;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:14;A 23;1;9;14;7;38;1;5;1;3;0;0;0;0;1;10;0;0;1;2;0;0;1;2;0;32;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:13;A 23;1;0;0;4;36;1;8;1;8;2;7;0;0;2;22;3;20;1;3;1;1;1;14;2;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
06.03.2025;22:12;A 23;1;0;0;6;32;0;0;0;0;3;8;0;0;3;27;4;31;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;5;1;3
06.03.2025;22:11;A 23;1;2;8;2;9;0;0;1;26;2;36;0;0;0;0;0;0;0;0;3;22;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:10;A 23;1;4;10;5;14;0;0;1;51;1;8;0;0;1;10;1;27;1;4;1;40;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:09;A 23;1;0;0;0;0;2;5;1;25;1;10;0;0;3;6;2;9;3;4;2;5;1;3;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:08;A 23;1;0;0;8;25;3;59;0;5;7;57;0;0;5;26;1;33;2;6;1;32;2;59;4;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:07;A 23;1;2;13;9;22;6;70;2;5;1;8;0;0;2;16;2;27;2;6;0;0;3;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:06;A 23;1;0;0;2;9;2;6;1;8;2;6;0;0;0;0;0;0;2;23;1;3;1;25;3;4;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:05;A 23;1;2;7;7;38;3;59;4;8;3;19;0;0;1;4;1;33;3;9;1;2;3;63;2;18;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:04;A 23;1;2;5;3;6;2;17;0;0;2;24;0;0;0;0;1;5;2;4;0;14;2;5;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:03;A 23;1;3;6;5;7;2;22;2;5;4;33;0;0;0;0;1;8;2;4;1;8;2;18;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:02;A 23;1;4;11;7;21;1;3;1;5;0;15;0;0;0;0;3;18;2;5;0;0;1;11;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:01;A 23;1;3;17;4;39;5;11;0;7;5;23;0;0;0;0;1;19;2;5;0;0;2;59;4;53;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:00;A 23;1;2;11;7;55;2;5;2;3;1;27;0;0;0;0;0;0;1;2;0;0;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:59;A 23;1;2;8;3;4;0;25;0;23;0;9;0;0;2;14;3;9;2;6;2;7;1;24;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:58;A 23;1;1;6;2;11;3;6;1;8;3;11;0;0;0;0;0;0;1;2;0;0;1;23;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:57;A 23;1;1;1;2;3;2;9;6;16;1;5;0;0;1;50;2;33;1;1;1;4;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:56;A 23;1;1;17;1;2;3;16;2;6;1;8;0;0;0;0;1;4;3;6;1;1;2;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:55;A 23;1;3;6;5;7;6;75;0;0;3;51;0;0;0;0;0;0;3;6;0;0;3;66;5;32;2;1;0;0;0;0;0;0;0;0;0;0;1;3;1;3;2;12;0;0;0;0
06.03.2025;21:54;A 23;1;2;3;9;28;5;16;4;16;2;31;0;0;1;10;1;5;3;8;1;25;2;24;2;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:53;A 23;1;0;0;4;45;8;13;4;22;2;5;0;0;0;0;0;0;0;0;2;25;1;17;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:52;A 23;1;1;2;4;16;0;0;0;0;3;30;0;0;2;20;0;0;1;33;0;0;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:51;A 23;1;0;0;2;93;2;44;0;0;2;13;0;0;1;11;0;0;2;5;0;0;2;50;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:50;A 23;1;0;0;3;15;8;15;4;15;1;4;0;0;0;0;0;0;2;4;2;46;2;33;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:49;A 23;1;4;6;0;0;4;22;0;0;0;0;0;0;2;8;1;6;5;9;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:48;A 23;1;2;7;0;0;3;4;2;9;0;0;0;0;1;8;0;0;1;2;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:47;A 23;1;1;8;4;8;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:46;A 23;1;1;2;7;10;1;3;3;14;3;6;0;0;0;0;0;25;2;5;2;15;2;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:45;A 23;1;1;1;5;11;3;6;2;5;3;12;0;0;1;9;1;2;1;2;1;1;1;1;2;9;1;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:44;A 23;1;1;65;1;75;0;0;0;15;2;31;0;0;2;18;2;67;0;0;1;16;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:43;A 23;1;4;7;2;3;0;47;2;46;3;10;0;0;0;0;1;8;3;6;2;35;1;41;2;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
06.03.2025;21:42;A 23;1;0;0;2;3;4;30;2;21;3;27;0;0;2;8;1;15;2;5;2;45;2;24;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:41;A 23;1;4;23;1;2;2;26;2;7;4;13;0;0;2;14;4;45;0;0;1;42;1;20;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:40;A 23;1;1;3;1;7;0;19;1;4;3;20;0;0;1;10;2;12;1;4;1;1;1;14;5;21;2;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:39;A 23;1;0;0;3;19;5;10;0;0;1;8;0;0;0;0;0;0;2;3;0;0;2;2;2;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:38;A 23;1;12;31;4;7;0;30;0;0;3;57;0;0;0;0;1;8;3;7;0;0;3;22;4;73;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:37;A 23;1;3;52;4;71;9;55;0;0;4;37;0;0;3;5;1;16;5;11;0;0;6;44;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:36;A 23;1;0;0;2;3;0;0;0;0;1;3;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:35;A 23;1;2;6;2;13;0;6;4;29;2;10;0;0;1;4;2;3;1;3;4;19;1;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:34;A 23;1;0;0;0;0;3;30;0;0;5;39;0;0;1;14;3;30;3;6;0;0;3;16;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:33;A 23;1;2;11;1;55;2;7;0;0;1;9;0;0;0;0;0;0;1;4;0;0;1;15;2;3;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:32;A 23;1;4;46;1;15;1;4;5;53;5;34;0;0;1;6;1;9;2;5;4;65;1;48;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;5
06.03.2025;21:31;A 23;1;1;1;2;5;0;0;3;6;3;6;0;0;1;11;0;32;0;0;1;26;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:30;A 23;1;5;15;2;68;1;6;0;0;2;59;0;0;0;0;2;8;1;3;0;0;1;46;5;42;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:29;A 23;1;1;8;3;33;1;30;5;15;1;25;0;0;1;17;0;10;5;22;1;17;5;20;2;33;1;2;0;0;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:28;A 23;1;2;13;11;24;1;6;3;43;2;46;0;0;1;3;1;4;1;18;4;53;2;1;6;32;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:27;A 23;1;1;1;0;0;0;0;1;0;4;11;0;0;0;0;3;34;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:26;A 23;1;2;5;7;14;1;8;0;0;1;2;0;0;1;4;2;14;2;4;0;0;1;8;1;6;1;0;0;0;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
06.03.2025;21:25;A 23;1;3;8;3;46;4;7;0;0;6;35;0;0;1;9;3;12;1;3;0;0;1;48;4;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:24;A 23;1;2;7;3;3;3;10;10;33;1;3;0;0;4;27;2;22;2;4;3;29;3;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:23;A 23;1;4;6;1;12;0;0;0;0;3;31;0;0;0;0;1;10;0;0;0;0;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:22;A 23;1;0;0;2;5;1;5;2;8;1;3;0;0;1;7;0;0;1;13;1;4;1;15;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:21;A 23;1;3;10;11;19;2;3;3;38;3;34;0;0;1;5;1;21;2;6;3;24;2;29;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:20;A 23;1;3;3;6;8;0;18;0;0;1;6;0;0;2;13;3;22;2;4;0;0;1;17;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:19;A 23;1;0;0;6;65;1;39;3;6;2;41;0;0;3;20;1;54;1;1;1;25;1;35;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:18;A 23;1;5;13;7;13;3;16;0;0;4;46;0;0;1;4;0;0;2;5;0;4;2;13;5;30;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:17;A 23;1;3;5;1;56;2;19;2;10;1;4;0;0;1;6;1;23;2;5;1;16;2;15;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
06.03.2025;21:16;A 23;1;0;0;3;6;0;0;3;6;1;7;0;0;1;16;1;40;0;0;1;38;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.03.2025;21:15;A 23;1;0;0;0;0;2;43;3;6;1;5;0;0;1;6;1;28;2;11;1;5;2;31;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:14;A 23;1;8;29;3;34;0;0;0;0;6;55;0;0;0;0;1;16;0;0;0;0;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:13;A 23;1;4;17;5;22;0;0;2;6;4;14;0;0;2;19;2;35;1;0;1;34;0;0;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;9;0;0;0;0
06.03.2025;21:12;A 23;1;0;5;3;10;0;0;1;5;3;44;0;0;2;20;4;31;1;2;1;1;0;34;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:11;A 23;1;4;13;5;7;3;3;1;2;1;10;0;0;2;17;2;15;0;0;0;0;1;6;1;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:10;A 23;1;1;6;4;47;0;0;2;13;0;22;0;0;3;18;1;25;0;0;1;41;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:09;A 23;1;6;21;3;56;1;2;4;12;2;67;0;0;3;13;1;14;1;3;2;42;1;27;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
06.03.2025;21:08;A 23;1;1;1;9;18;5;26;3;22;4;7;0;0;1;16;1;3;3;10;2;38;2;61;2;37;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:07;A 23;1;1;7;10;21;1;9;0;0;0;15;0;0;2;9;1;3;0;0;0;10;1;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:06;A 23;1;6;18;8;31;1;7;2;11;3;21;0;0;1;7;2;8;1;4;1;6;1;20;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.03.2025;21:05;A 23;1;4;25;4;41;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:04;A 23;1;4;15;1;7;2;6;1;8;3;15;0;0;1;9;1;6;2;4;1;1;1;8;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:03;A 23;1;0;0;1;3;4;20;5;18;3;19;0;0;1;9;3;26;2;4;2;5;3;22;3;22;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:02;A 23;1;0;0;4;31;3;49;4;19;2;8;0;0;1;11;1;20;4;15;2;9;4;31;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:01;A 23;1;2;4;3;70;2;3;2;11;6;21;0;0;2;29;1;13;1;2;2;3;1;1;3;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:00;A 23;1;2;4;7;25;2;4;2;10;4;35;0;0;1;4;0;0;2;3;1;3;1;21;5;26;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:59;A 23;1;2;7;10;37;2;11;2;15;2;5;0;0;3;44;5;23;1;3;2;16;1;8;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:58;A 23;1;3;8;1;80;0;0;1;31;4;14;0;0;0;0;0;0;1;4;3;19;0;40;2;24;0;0;1;6;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:57;A 23;1;4;37;4;73;6;14;1;6;1;4;0;0;2;23;4;28;2;5;2;4;3;42;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
06.03.2025;20:56;A 23;1;3;31;6;31;0;0;6;28;2;18;0;0;0;0;0;0;0;0;3;29;0;0;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:55;A 23;1;0;0;1;47;2;18;5;20;4;30;0;0;0;0;1;9;2;4;4;48;1;17;3;41;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:54;A 23;1;1;5;1;15;2;14;3;21;1;28;0;0;2;13;3;21;0;0;1;4;1;44;3;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
06.03.2025;20:53;A 23;1;2;61;3;65;1;4;0;0;0;0;0;0;5;58;7;37;1;2;0;0;1;2;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:52;A 23;1;3;51;1;29;3;34;2;35;2;25;0;0;0;0;0;0;3;12;4;36;2;52;5;20;0;0;2;5;2;5;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
