Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
06.03.2025;19:22;A 35;1;2;63;2;13;4;3;3;12;1;0;0;0;4;9;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:21;A 35;1;1;2;1;6;4;3;3;13;2;4;4;16;10;40;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:20;A 35;1;0;0;0;0;10;15;8;38;0;0;0;0;10;9;13;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:19;A 35;1;1;44;1;6;2;2;2;9;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:18;A 35;1;0;0;0;0;3;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:17;A 35;1;1;1;1;6;6;5;3;16;0;0;0;0;11;32;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:16;A 35;1;1;1;1;6;1;0;1;1;2;29;2;15;4;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:15;A 35;1;3;0;2;13;6;10;7;48;2;3;2;11;7;14;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:14;A 35;1;0;0;0;0;6;13;8;25;2;0;1;2;5;13;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:13;A 35;1;0;0;0;0;6;7;3;23;0;0;0;0;7;9;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:12;A 35;1;1;23;1;6;3;8;3;59;4;1;0;0;8;10;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:11;A 35;1;2;0;0;0;10;10;5;31;0;0;0;0;6;6;2;21;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
06.03.2025;19:10;A 35;1;0;0;0;0;6;5;7;15;2;59;0;68;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:09;A 35;1;0;0;0;0;0;0;1;3;4;55;2;43;6;9;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:08;A 35;1;0;0;0;0;8;7;9;23;1;30;3;28;8;9;5;29;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2025;19:07;A 35;1;1;84;1;8;5;4;4;16;1;10;2;9;6;7;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:06;A 35;1;1;17;0;0;5;4;3;17;2;11;1;21;5;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:05;A 35;1;0;0;0;0;9;8;6;22;3;1;0;0;6;6;3;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2025;19:04;A 35;1;2;44;2;13;1;1;2;5;2;47;3;16;2;8;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:03;A 35;1;0;35;0;0;4;4;4;10;2;41;2;33;11;29;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:02;A 35;1;1;63;0;0;9;8;8;27;1;62;1;8;11;31;7;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2025;19:01;A 35;1;0;67;1;6;7;7;3;22;2;68;0;0;4;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:00;A 35;1;2;24;1;6;0;0;1;2;2;31;2;27;8;10;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:59;A 35;1;0;0;0;0;12;14;2;46;1;83;3;7;5;6;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:58;A 35;1;0;56;0;0;6;12;4;26;1;30;1;8;4;26;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2025;18:57;A 35;1;4;49;2;16;5;5;4;15;2;23;3;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:56;A 35;1;1;1;0;0;5;5;4;15;1;88;2;7;4;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:55;A 35;1;1;59;1;6;3;2;3;9;2;16;3;10;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:54;A 35;1;1;0;0;0;5;8;3;28;0;0;0;0;5;9;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:53;A 35;1;3;2;0;0;6;22;4;45;0;0;0;0;5;14;2;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2025;18:52;A 35;1;1;86;1;6;5;4;4;18;2;42;1;8;6;34;0;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2025;18:51;A 35;1;1;5;1;6;5;6;4;25;1;0;0;0;9;23;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:50;A 35;1;1;1;0;0;8;8;9;33;0;0;0;0;13;18;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:49;A 35;1;0;0;0;0;7;48;4;66;0;0;0;0;3;53;1;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.03.2025;18:48;A 35;1;1;42;1;6;9;15;6;60;2;44;0;41;8;21;3;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2025;18:47;A 35;1;1;47;1;6;11;10;7;34;3;6;1;15;6;10;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:46;A 35;1;1;1;0;0;6;8;5;23;2;2;1;10;3;3;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:45;A 35;1;0;25;1;6;3;3;3;16;1;30;1;30;5;3;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:44;A 35;1;1;47;0;0;6;7;5;24;2;59;2;44;8;39;4;84;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
06.03.2025;18:43;A 35;1;1;2;1;6;7;6;7;25;4;56;1;73;5;4;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:42;A 35;1;0;0;0;0;1;0;1;3;6;12;0;50;4;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:41;A 35;1;0;0;0;0;7;11;5;30;0;1;0;100;15;19;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:40;A 35;1;0;0;0;0;6;5;4;24;17;76;1;95;5;6;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:39;A 35;1;2;40;1;10;6;5;2;20;4;50;1;82;8;18;1;87;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2025;18:38;A 35;1;1;0;1;6;6;5;4;37;1;20;3;13;13;12;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2025;18:37;A 35;1;0;0;0;0;10;11;7;53;4;79;1;85;6;9;3;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:36;A 35;1;0;0;0;0;2;2;1;6;2;3;2;16;15;55;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:35;A 35;1;3;0;1;10;7;5;5;21;0;0;0;0;18;25;4;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2025;18:34;A 35;1;4;19;1;6;7;6;6;29;2;66;1;64;6;30;3;67;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
06.03.2025;18:33;A 35;1;1;18;2;13;7;6;7;27;5;19;4;30;5;6;4;41;0;0;2;2;0;0;1;1;0;0;2;2;0;0;0;0
06.03.2025;18:32;A 35;1;0;0;0;0;10;9;7;41;0;0;0;0;14;20;5;79;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2025;18:31;A 35;1;3;2;2;13;5;5;5;20;3;4;1;16;12;22;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:30;A 35;1;0;0;0;0;2;1;2;7;3;36;0;45;10;54;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:29;A 35;1;0;0;0;0;12;14;4;42;1;77;1;84;5;9;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:28;A 35;1;1;0;0;0;7;28;1;71;1;61;1;55;3;2;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:27;A 35;1;0;37;1;6;2;18;2;30;4;52;1;60;5;19;2;60;0;0;0;0;1;1;2;3;0;0;0;0;1;1;1;1
06.03.2025;18:26;A 35;1;3;32;2;13;7;12;4;44;1;60;1;71;7;15;0;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2025;18:25;A 35;1;1;88;1;6;7;8;6;22;2;85;1;36;10;24;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:24;A 35;1;1;31;1;6;2;2;2;11;3;32;1;33;12;20;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:23;A 35;1;2;0;0;0;6;5;6;19;2;25;3;40;15;20;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:22;A 35;1;3;71;3;31;2;1;4;8;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:21;A 35;1;1;25;1;22;4;3;2;10;3;7;0;32;10;19;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:20;A 35;1;4;1;0;0;5;4;5;14;1;4;1;62;13;27;1;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:19;A 35;1;3;25;2;13;5;5;4;18;0;84;1;84;11;29;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2025;18:18;A 35;1;2;21;3;20;4;4;4;15;1;42;2;30;7;18;3;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:17;A 35;1;1;63;0;0;9;7;10;31;1;32;1;19;9;25;2;67;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
06.03.2025;18:16;A 35;1;2;15;1;6;9;10;9;33;2;76;1;85;4;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:15;A 35;1;6;21;2;13;6;47;2;69;3;32;0;29;13;22;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:14;A 35;1;1;88;0;0;12;15;4;70;1;62;1;72;8;9;2;34;1;1;1;1;0;0;0;0;1;1;1;1;0;0;1;1
06.03.2025;18:13;A 35;1;0;76;1;6;15;29;7;82;1;85;0;85;5;8;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:12;A 35;1;1;57;1;6;6;74;2;98;2;31;2;30;13;35;3;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2025;18:11;A 35;1;4;8;4;26;7;12;2;30;2;78;1;9;12;57;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2025;18:10;A 35;1;3;73;2;34;13;14;8;45;2;88;2;13;13;27;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:09;A 35;1;3;41;1;11;4;5;3;54;2;36;2;15;12;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:08;A 35;1;1;88;0;5;7;10;5;23;2;1;0;0;16;58;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.03.2025;18:07;A 35;1;2;46;2;8;10;10;10;33;0;85;0;1;15;45;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2025;18:06;A 35;1;1;35;1;6;4;3;3;13;3;41;2;52;13;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:05;A 35;1;2;1;1;8;11;10;7;35;1;17;2;9;14;46;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:04;A 35;1;2;83;1;15;7;7;5;23;7;26;2;40;7;70;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1
06.03.2025;18:03;A 35;1;2;47;2;19;7;7;5;35;4;15;1;44;6;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:02;A 35;1;1;72;0;0;9;8;8;27;1;0;0;0;6;54;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.03.2025;18:01;A 35;1;1;87;1;12;8;6;7;23;5;4;5;18;7;69;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;17;28
06.03.2025;18:00;A 35;1;4;35;1;12;5;11;2;68;6;30;1;32;9;18;2;72;0;0;0;0;0;0;1;1;0;0;1;1;0;0;17;28
06.03.2025;17:59;A 35;1;2;31;0;4;6;6;6;19;3;46;4;51;6;39;4;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.03.2025;17:58;A 35;1;5;89;2;9;10;11;6;36;1;85;1;48;17;22;10;79;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3
06.03.2025;17:57;A 35;1;6;43;1;10;8;64;2;97;2;48;1;48;10;39;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2025;17:56;A 35;1;2;63;1;12;9;8;6;25;1;97;1;36;18;26;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:55;A 35;1;4;78;2;11;7;6;6;21;1;95;1;92;5;5;6;26;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:54;A 35;1;0;0;0;0;1;1;1;4;1;42;1;26;9;27;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2025;17:53;A 35;1;1;0;1;6;7;7;4;23;1;63;1;71;9;51;0;87;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
06.03.2025;17:52;A 35;1;2;72;1;6;6;4;5;17;1;1;0;0;8;9;5;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:51;A 35;1;3;36;2;13;5;5;4;21;1;38;0;0;9;9;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:50;A 35;1;1;68;1;6;13;17;10;52;1;10;1;8;16;27;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2025;17:49;A 35;1;0;0;0;0;12;40;7;71;4;67;0;74;7;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2025;17:48;A 35;1;0;33;0;0;8;14;10;54;4;36;1;41;6;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:47;A 35;1;1;35;0;0;10;9;9;24;0;0;0;0;10;14;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1
06.03.2025;17:46;A 35;1;0;0;0;0;9;11;9;29;1;2;1;5;2;3;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.03.2025;17:45;A 35;1;2;22;1;6;5;6;3;20;8;12;1;35;10;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:44;A 35;1;1;48;0;0;15;28;10;71;10;15;1;61;18;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:43;A 35;1;3;65;1;13;4;50;3;87;1;64;2;48;15;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:42;A 35;1;4;42;2;13;9;8;7;62;6;59;1;66;12;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:41;A 35;1;4;59;0;0;10;35;6;60;1;96;1;93;21;31;2;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:40;A 35;1;3;21;2;13;10;44;9;69;3;3;1;2;11;58;4;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:39;A 35;1;0;36;0;0;3;4;2;20;3;42;0;46;13;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:38;A 35;1;1;57;1;6;9;14;7;60;3;12;3;25;16;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:37;A 35;1;4;65;1;6;11;10;8;37;2;30;2;22;9;47;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5
06.03.2025;17:36;A 35;1;3;38;2;20;7;23;1;82;0;0;0;0;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:35;A 35;1;1;18;1;7;6;7;3;18;0;0;0;0;16;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:34;A 35;1;0;83;1;6;7;7;6;21;2;88;0;93;11;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:33;A 35;1;1;6;1;6;4;2;3;10;1;81;1;50;9;52;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
06.03.2025;17:32;A 35;1;3;0;0;3;5;5;2;17;1;19;1;5;8;43;0;100;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0
06.03.2025;17:31;A 35;1;2;6;1;14;12;10;9;36;1;53;1;55;13;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:30;A 35;1;2;37;1;6;3;9;4;78;2;35;1;38;7;46;2;42;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
06.03.2025;17:29;A 35;1;1;85;1;8;10;11;5;38;6;66;2;15;10;38;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.03.2025;17:28;A 35;1;1;64;1;6;8;9;6;29;3;70;1;86;10;61;0;100;0;0;0;0;2;3;1;1;0;0;0;0;1;1;1;1
06.03.2025;17:27;A 35;1;3;40;2;17;6;6;7;23;1;21;1;11;2;92;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:26;A 35;1;1;30;0;3;9;11;6;58;0;0;0;0;7;52;2;97;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2025;17:25;A 35;1;2;9;1;2;9;17;7;43;3;7;0;93;12;33;3;93;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2025;17:24;A 35;1;1;36;2;16;5;7;3;22;3;15;1;95;14;53;2;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.03.2025;17:23;A 35;1;1;28;0;0;11;11;10;29;0;0;0;100;16;50;4;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.03.2025;17:22;A 35;1;4;51;4;31;5;4;5;14;3;74;0;100;9;39;1;98;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2025;17:21;A 35;1;2;37;1;6;1;1;1;6;4;55;0;100;5;70;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:20;A 35;1;1;78;1;13;6;5;5;18;2;14;1;78;12;41;3;79;0;0;2;3;0;0;0;0;0;0;2;3;0;0;1;1
06.03.2025;17:19;A 35;1;3;91;1;10;8;7;9;24;2;30;2;21;5;38;0;100;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
06.03.2025;17:18;A 35;1;1;61;2;13;7;9;5;29;1;56;2;3;7;76;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
06.03.2025;17:17;A 35;1;1;69;0;3;9;31;8;58;1;10;1;7;17;28;1;99;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
06.03.2025;17:16;A 35;1;2;91;2;9;14;31;9;64;3;93;0;98;14;26;3;99;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
06.03.2025;17:15;A 35;1;3;4;1;6;10;53;4;86;1;53;3;39;10;60;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2025;17:14;A 35;1;0;0;0;0;16;20;11;53;1;78;1;75;15;39;2;90;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5
06.03.2025;17:13;A 35;1;2;62;0;0;7;14;6;76;2;48;2;6;14;55;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:12;A 35;1;2;61;0;0;9;16;6;69;3;46;0;51;12;61;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:11;A 35;1;3;69;0;0;6;5;6;18;1;70;2;34;15;54;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:10;A 35;1;3;15;2;24;16;19;7;56;1;7;2;12;19;33;18;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:09;A 35;1;3;38;1;19;7;12;3;34;3;51;0;55;8;78;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:08;A 35;1;2;97;1;8;4;9;3;18;1;62;2;62;14;54;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:07;A 35;1;2;93;2;11;12;12;10;47;4;46;2;29;9;56;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:06;A 35;1;5;86;2;17;12;63;4;92;2;44;0;47;5;70;0;94;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2025;17:05;A 35;1;1;89;0;0;5;5;5;17;2;76;4;40;9;73;6;96;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2025;17:04;A 35;1;2;94;0;0;7;6;6;13;4;88;0;100;14;42;8;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:03;A 35;1;2;70;1;8;6;58;1;92;4;48;2;55;12;54;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:02;A 35;1;1;87;0;0;5;6;6;21;1;63;1;70;10;53;11;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:01;A 35;1;0;0;0;0;6;6;6;19;1;1;1;5;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:00;A 35;1;1;1;0;0;4;5;4;20;1;38;3;6;11;64;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:59;A 35;1;4;1;1;13;9;21;4;54;1;50;1;8;7;71;1;95;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.03.2025;16:58;A 35;1;1;1;1;2;11;34;8;62;2;62;2;58;8;74;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:57;A 35;1;1;1;0;0;6;9;5;66;2;1;2;4;7;36;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2025;16:56;A 35;1;0;0;0;0;9;14;5;55;0;0;0;0;12;55;2;88;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2025;16:55;A 35;1;1;0;1;6;11;13;8;58;3;64;0;98;14;50;4;87;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2025;16:54;A 35;1;1;44;3;20;5;5;4;23;4;90;0;100;12;66;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:53;A 35;1;3;34;2;16;8;7;8;19;3;37;1;40;9;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:52;A 35;1;3;71;2;13;7;8;6;22;1;85;1;10;23;36;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:51;A 35;1;2;11;0;0;5;5;2;56;3;73;3;24;10;65;8;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:50;A 35;1;1;89;0;0;9;8;8;28;1;90;1;96;8;21;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:49;A 35;1;1;87;2;13;8;7;7;26;1;28;1;7;15;40;0;100;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0
06.03.2025;16:48;A 35;1;3;80;2;13;3;4;3;13;4;43;0;49;9;65;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:47;A 35;1;1;66;2;19;5;5;4;26;0;100;1;89;20;36;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:46;A 35;1;3;3;1;11;13;18;7;84;3;77;1;78;9;69;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:45;A 35;1;3;40;2;13;5;40;2;96;6;82;2;84;7;73;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:44;A 35;1;1;73;0;2;6;8;5;16;1;95;0;100;11;64;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:43;A 35;1;3;71;2;10;11;12;8;38;2;32;3;42;5;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:42;A 35;1;1;1;1;6;2;2;3;15;2;39;0;39;6;79;3;95;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
06.03.2025;16:41;A 35;1;0;0;0;0;7;6;6;45;1;74;2;45;16;57;3;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.03.2025;16:40;A 35;1;1;84;0;0;8;20;3;43;1;89;0;90;14;43;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2025;16:39;A 35;1;3;65;2;13;10;10;4;73;7;23;3;30;13;53;5;91;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2025;16:38;A 35;1;1;39;0;8;6;10;3;25;1;1;0;0;17;53;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:37;A 35;1;2;94;1;3;10;11;7;32;1;54;1;9;19;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:36;A 35;1;5;30;1;6;7;59;2;84;4;15;1;22;9;65;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.03.2025;16:35;A 35;1;3;4;0;16;6;9;6;29;1;91;2;88;7;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2025;16:34;A 35;1;3;94;1;8;12;10;11;37;2;87;1;66;15;37;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:33;A 35;1;2;65;1;6;2;1;2;6;3;25;2;13;9;67;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
