Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
06.03.2025;20:44;A 12;1;2;3;3;3;1;54;0;0;0;0;0;100;0;100;0;0;2;2;1;50;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:43;A 12;1;2;2;3;4;2;6;1;1;1;53;0;100;0;100;0;0;3;4;3;35;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;20:42;A 12;1;2;3;1;1;1;36;2;1;2;27;0;100;0;100;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:41;A 12;1;0;0;3;3;1;54;2;15;2;2;0;100;0;100;1;2;4;3;5;23;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
06.03.2025;20:40;A 12;1;2;3;1;1;1;1;2;55;2;1;0;100;0;100;0;0;1;2;1;60;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
06.03.2025;20:39;A 12;1;5;6;4;3;3;46;2;41;1;25;0;100;0;100;1;24;1;0;2;51;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:38;A 12;1;4;11;2;3;3;25;2;41;2;38;0;100;0;100;0;0;3;7;3;89;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;20:37;A 12;1;5;7;4;3;1;2;1;60;0;0;0;100;0;100;0;0;2;4;2;49;5;5;5;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
06.03.2025;20:36;A 12;1;2;3;3;2;1;53;1;2;1;1;0;100;0;100;2;40;4;47;5;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:35;A 12;1;1;1;1;1;2;2;2;3;1;1;0;100;0;100;1;64;5;26;2;62;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:34;A 12;1;2;3;0;0;1;1;1;1;1;1;0;100;0;100;0;0;1;2;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:33;A 12;1;3;3;3;4;1;5;0;0;0;0;0;100;0;100;0;0;5;5;6;65;4;4;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:32;A 12;1;2;4;3;4;1;1;3;3;1;4;0;100;0;100;0;0;2;0;2;7;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
06.03.2025;20:31;A 12;1;2;2;0;0;1;2;2;35;2;1;0;100;0;100;0;0;2;2;2;9;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:30;A 12;1;4;6;3;4;1;4;2;32;3;25;0;100;0;100;0;0;3;2;3;56;3;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:29;A 12;1;1;1;2;2;1;2;0;0;1;73;0;100;0;100;2;21;4;3;4;29;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:28;A 12;1;2;3;2;1;0;0;1;32;1;70;0;100;0;100;1;77;3;2;1;1;0;0;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
06.03.2025;20:27;A 12;1;1;2;7;8;0;0;1;27;1;72;0;100;0;100;1;1;2;3;2;17;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:26;A 12;1;3;5;2;1;0;0;0;0;1;49;0;100;0;100;0;0;3;2;2;36;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:25;A 12;1;2;4;6;7;2;5;0;0;1;11;0;100;0;100;0;0;1;2;1;1;2;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:24;A 12;1;1;1;2;1;0;0;1;63;2;73;0;100;0;100;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:23;A 12;1;3;4;2;2;3;19;3;19;3;2;0;100;0;100;1;7;3;3;4;74;3;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:22;A 12;1;3;4;3;3;2;3;2;37;5;24;0;100;0;100;2;19;3;5;4;54;2;2;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:21;A 12;1;3;4;1;1;1;0;0;0;0;0;0;100;0;100;0;0;5;4;7;48;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.03.2025;20:20;A 12;1;7;10;3;2;2;8;0;0;0;0;0;100;0;100;2;69;5;5;5;68;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.03.2025;20:19;A 12;1;2;4;2;2;0;0;0;0;1;37;0;100;0;100;0;0;6;5;6;69;4;4;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.03.2025;20:18;A 12;1;5;14;4;7;1;3;0;0;1;64;0;100;0;100;0;0;2;8;3;85;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:17;A 12;1;3;5;3;3;0;21;0;0;1;80;0;100;0;100;0;23;3;4;3;50;4;4;3;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
06.03.2025;20:16;A 12;1;3;3;2;2;1;25;0;66;1;0;0;100;0;100;2;15;3;4;3;52;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:15;A 12;1;3;4;2;1;1;5;3;25;4;2;0;100;0;100;2;20;2;3;0;0;5;5;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:14;A 12;1;4;6;3;2;1;1;1;37;83;18;0;100;0;100;1;1;1;2;2;40;1;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
06.03.2025;20:13;A 12;1;4;5;2;2;1;27;1;38;58;26;0;100;0;100;0;0;6;5;7;48;1;1;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.03.2025;20:12;A 12;1;4;7;5;5;0;0;2;21;2;1;0;100;0;100;1;29;2;3;1;25;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:11;A 12;1;3;5;2;2;0;0;3;79;2;1;0;100;0;100;0;0;2;2;1;54;3;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:10;A 12;1;2;3;3;3;0;0;0;0;0;0;0;100;0;100;1;1;2;2;2;57;4;4;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:09;A 12;1;3;4;5;5;1;2;0;0;0;0;0;100;0;100;0;0;2;1;2;44;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:08;A 12;1;5;6;6;5;0;3;1;49;1;2;0;100;0;100;0;0;3;3;3;11;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.03.2025;20:07;A 12;1;1;1;2;2;3;35;3;44;10;11;0;100;0;100;1;2;5;8;5;38;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:06;A 12;1;6;13;1;1;1;44;2;41;7;1;0;100;0;100;1;1;5;5;6;80;7;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:05;A 12;1;4;5;2;2;3;46;2;1;1;1;0;100;0;100;3;32;3;5;4;52;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:04;A 12;1;1;1;1;1;2;3;2;74;4;71;0;100;0;100;1;2;2;3;2;96;1;1;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;20:03;A 12;1;3;4;2;3;2;35;0;0;1;4;0;100;0;100;0;0;2;2;3;65;6;6;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;20:02;A 12;1;3;5;4;4;1;17;3;7;2;34;0;100;0;100;0;0;5;4;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:01;A 12;1;4;4;2;1;2;3;1;9;0;0;0;100;0;100;1;1;0;0;0;100;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:00;A 12;1;2;3;3;3;0;0;3;32;4;18;0;100;0;100;1;1;4;5;2;42;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.03.2025;19:59;A 12;1;4;5;5;3;2;3;1;40;0;0;0;100;0;100;0;0;1;1;2;69;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:58;A 12;1;2;2;5;4;0;0;3;60;18;3;0;100;0;100;1;9;6;5;7;78;3;3;5;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
06.03.2025;19:57;A 12;1;3;5;2;1;1;3;1;2;1;1;0;100;0;100;1;1;3;5;4;34;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:56;A 12;1;2;2;2;2;1;30;1;1;1;1;0;100;0;100;2;2;1;68;1;21;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:55;A 12;1;4;5;3;2;1;45;1;61;1;1;0;100;0;100;1;1;8;8;8;71;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:54;A 12;1;4;5;1;0;2;4;4;18;5;46;0;100;0;100;0;0;2;2;3;25;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.03.2025;19:53;A 12;1;4;4;4;3;1;1;1;0;0;100;0;100;0;100;1;1;0;0;1;77;4;4;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:52;A 12;1;5;8;6;6;3;51;1;1;2;15;0;100;0;100;0;0;2;3;1;56;2;1;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:51;A 12;1;1;1;1;1;0;0;0;3;1;0;0;100;0;100;0;82;7;7;9;29;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;4
06.03.2025;19:50;A 12;1;4;3;4;3;1;1;1;24;0;0;0;100;0;100;5;41;0;0;1;43;3;2;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:49;A 12;1;3;3;3;2;0;0;0;0;0;0;0;100;0;100;1;58;5;4;7;66;3;3;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:48;A 12;1;2;3;0;0;2;72;0;5;1;0;0;100;0;100;2;30;4;6;5;69;2;2;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:47;A 12;1;3;4;2;2;1;56;1;56;1;0;0;100;0;100;0;0;0;0;1;54;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;6
06.03.2025;19:46;A 12;1;4;5;2;2;1;24;2;63;2;60;0;100;0;100;2;3;2;3;1;53;2;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.03.2025;19:45;A 12;1;2;2;3;3;1;4;1;33;1;39;0;100;0;100;2;41;4;3;5;27;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:44;A 12;1;3;7;7;8;1;2;1;1;0;22;0;100;0;100;1;11;0;0;1;25;6;6;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:43;A 12;1;7;11;4;3;1;1;2;64;148;29;0;100;0;100;3;4;5;3;5;66;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.03.2025;19:42;A 12;1;3;8;2;2;1;52;3;20;35;16;0;100;0;100;0;0;3;3;4;42;4;4;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:41;A 12;1;6;8;5;4;3;3;1;94;0;0;0;100;0;100;1;1;0;0;1;97;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;19:40;A 12;1;5;5;4;3;1;1;0;0;0;0;0;100;0;100;0;0;9;7;8;65;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.03.2025;19:39;A 12;1;4;6;3;2;1;5;0;0;1;59;0;100;0;100;3;54;4;5;4;33;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.03.2025;19:38;A 12;1;5;6;3;3;1;1;0;0;2;23;0;100;0;100;1;1;0;0;1;73;6;6;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.03.2025;19:37;A 12;1;2;3;2;2;1;1;1;1;1;93;0;100;0;100;1;1;1;1;0;60;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:36;A 12;1;3;3;4;3;0;0;3;3;4;25;0;100;0;100;2;3;7;9;5;43;2;2;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.03.2025;19:35;A 12;1;2;2;3;2;1;0;1;1;0;0;0;100;0;100;2;6;2;3;1;64;4;3;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;20
06.03.2025;19:34;A 12;1;6;9;5;4;0;0;2;68;3;2;0;100;0;100;2;3;4;4;6;57;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:33;A 12;1;3;5;2;3;0;0;5;47;7;17;0;100;0;100;0;0;2;2;1;2;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:32;A 12;1;3;3;4;3;1;2;1;65;2;71;0;100;0;100;0;0;0;0;1;41;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:31;A 12;1;7;4;6;5;2;3;1;69;0;100;0;100;0;100;3;12;4;5;3;16;4;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:30;A 12;1;2;3;2;2;2;1;5;17;7;24;0;100;0;100;2;15;6;8;5;11;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:29;A 12;1;4;6;3;3;2;49;2;42;0;0;0;100;0;100;1;2;0;0;1;45;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.03.2025;19:28;A 12;1;4;4;5;5;4;58;2;38;2;1;0;100;0;100;2;3;5;5;4;64;3;4;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.03.2025;19:27;A 12;1;6;73;3;3;3;61;2;2;1;52;0;100;0;100;0;0;5;8;4;56;6;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:26;A 12;1;2;3;3;3;2;2;0;0;1;33;0;100;0;100;1;5;0;0;0;100;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:25;A 12;1;4;7;5;7;3;38;3;11;1;1;0;100;0;100;4;12;3;4;3;83;5;6;10;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.03.2025;19:24;A 12;1;4;5;3;3;2;9;2;4;1;70;0;100;0;100;1;40;1;5;3;32;1;1;3;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;5
06.03.2025;19:23;A 12;1;3;4;5;5;2;2;1;26;1;30;0;100;0;100;0;0;2;34;1;56;4;4;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:22;A 12;1;3;4;2;2;0;0;1;57;1;94;0;100;0;100;0;0;2;56;2;5;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:21;A 12;1;1;1;3;2;1;1;1;33;2;16;0;100;0;100;1;1;8;51;8;30;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
06.03.2025;19:20;A 12;1;3;6;4;4;1;68;1;57;2;32;0;100;0;100;2;9;1;1;0;100;5;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;20
06.03.2025;19:19;A 12;1;4;6;6;8;1;8;4;54;2;94;0;100;0;100;1;1;3;26;2;57;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.03.2025;19:18;A 12;1;3;5;1;1;2;1;1;1;1;72;0;100;0;100;3;7;2;6;2;53;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:17;A 12;1;5;8;5;5;2;66;2;3;2;11;0;100;0;100;1;2;4;18;2;96;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:16;A 12;1;5;7;6;6;4;49;1;3;1;55;0;100;0;100;1;1;6;5;7;73;5;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;19:15;A 12;1;5;11;4;6;2;8;1;1;1;43;0;100;0;100;0;0;2;7;2;19;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.03.2025;19:14;A 12;1;5;5;5;4;2;2;0;0;1;68;0;100;0;100;1;1;2;47;1;41;7;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;19:13;A 12;1;4;11;4;5;0;0;2;2;0;0;0;100;0;100;2;3;11;9;9;49;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:12;A 12;1;4;8;3;3;5;69;2;6;3;2;0;100;0;100;0;0;2;3;0;0;4;4;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;19:11;A 12;1;1;2;1;1;1;54;1;35;1;0;0;100;0;100;0;46;1;0;0;0;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;19:10;A 12;1;4;8;4;4;2;25;0;53;0;0;0;100;0;100;1;25;6;5;6;63;5;4;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;19:09;A 12;1;3;4;2;2;1;0;3;30;2;45;0;100;0;100;0;0;3;4;4;26;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
06.03.2025;19:08;A 12;1;4;5;2;1;2;27;1;87;1;0;0;100;0;100;1;1;0;0;1;54;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:07;A 12;1;4;4;1;1;1;46;6;65;5;62;0;100;0;100;1;0;5;8;5;40;3;2;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
06.03.2025;19:06;A 12;1;2;3;2;1;1;1;1;52;1;51;0;100;0;100;2;25;2;2;0;10;3;3;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:05;A 12;1;6;8;6;5;6;40;0;0;0;0;0;100;0;100;1;2;0;0;1;15;5;5;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;19:04;A 12;1;4;5;2;1;4;36;2;60;2;2;0;100;0;100;3;6;7;14;6;68;4;5;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:03;A 12;1;2;2;1;1;0;0;1;36;2;0;0;100;0;100;1;5;4;5;4;47;2;1;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
06.03.2025;19:02;A 12;1;4;6;3;3;2;3;1;70;0;0;0;100;0;100;1;3;0;0;1;42;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:01;A 12;1;1;2;2;1;1;35;0;0;0;0;0;100;0;100;1;1;6;6;6;57;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:00;A 12;1;4;5;1;0;4;9;3;23;4;4;0;100;0;100;1;62;7;8;4;27;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:59;A 12;1;6;6;5;4;2;3;2;65;3;14;0;100;0;100;0;0;1;0;1;63;7;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.03.2025;18:58;A 12;1;7;10;13;11;4;4;0;0;0;100;0;100;0;100;0;0;7;6;6;78;6;7;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:57;A 12;1;0;0;2;1;0;0;0;18;1;32;0;100;0;100;1;76;6;27;9;63;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:56;A 12;1;5;6;8;8;1;2;1;67;1;75;0;100;0;100;3;56;1;98;1;3;7;7;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;18:55;A 12;1;8;11;6;6;1;7;3;4;1;93;0;100;0;100;5;59;11;45;9;73;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.03.2025;18:54;A 12;1;1;2;3;3;2;77;6;3;1;65;0;100;0;100;0;0;5;4;6;61;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:53;A 12;1;2;3;4;3;0;37;3;27;1;70;0;100;0;100;5;27;0;0;1;55;2;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.03.2025;18:52;A 12;1;5;5;6;5;5;81;4;44;0;100;0;100;0;100;1;0;10;9;8;71;5;4;8;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;18:51;A 12;1;1;2;2;3;1;11;4;9;1;76;0;100;0;100;0;0;4;7;5;13;2;2;2;3;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:50;A 12;1;3;3;4;4;4;5;1;66;1;57;0;100;0;100;2;2;2;35;1;38;4;4;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;18:49;A 12;1;7;11;4;4;0;0;2;55;2;3;0;100;0;100;3;5;8;5;7;70;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.03.2025;18:48;A 12;1;1;1;0;0;0;0;2;16;1;74;0;100;0;100;0;0;7;15;11;36;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5
06.03.2025;18:47;A 12;1;2;1;4;3;1;1;1;36;2;38;0;100;0;100;4;69;2;3;0;100;3;4;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.03.2025;18:46;A 12;1;7;8;7;5;0;0;5;63;1;66;0;100;0;100;3;57;7;8;10;72;7;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.03.2025;18:45;A 12;1;2;3;1;1;2;86;5;21;1;61;0;100;0;100;0;0;11;16;12;76;3;3;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:44;A 12;1;5;5;4;4;3;81;2;60;2;11;0;100;0;100;2;3;2;2;1;74;2;2;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;18:43;A 12;1;2;2;5;5;1;30;3;67;1;85;0;100;0;100;1;1;1;1;0;62;2;3;5;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:42;A 12;1;3;4;4;3;1;0;5;26;4;8;0;100;0;100;1;67;3;3;4;21;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.03.2025;18:41;A 12;1;3;3;8;5;1;1;1;1;0;0;0;100;0;100;0;0;3;3;1;23;4;3;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:40;A 12;1;2;2;4;3;1;1;1;46;1;0;0;100;0;100;2;1;9;10;7;80;3;3;4;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
06.03.2025;18:39;A 12;1;3;5;1;1;1;1;3;8;6;5;0;100;0;100;0;0;5;9;4;33;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.03.2025;18:38;A 12;1;2;3;4;4;2;29;2;78;2;1;0;100;0;100;0;31;2;3;1;82;4;4;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;8
06.03.2025;18:37;A 12;1;3;4;4;4;1;37;1;54;0;100;0;100;0;100;1;52;3;3;4;63;3;3;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:36;A 12;1;3;4;3;3;0;0;4;40;4;32;0;100;0;100;0;0;9;8;10;58;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:35;A 12;1;4;4;8;5;3;15;1;80;1;78;0;100;0;100;2;2;0;0;1;46;4;3;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
