Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
06.03.2025;23:02;A 32;1;1;13;1;9;1;1;2;2;1;0;1;1;3;41;1;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:01;A 32;1;1;10;1;1;1;1;1;1;1;2;1;2;1;1;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2025;23:00;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:59;A 32;1;1;12;1;38;1;2;1;1;0;0;0;0;3;27;1;18;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:58;A 32;1;1;11;0;0;1;1;0;0;0;0;0;0;2;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:57;A 32;1;0;0;2;52;0;0;1;1;0;0;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:56;A 32;1;1;6;3;19;2;2;4;10;2;3;2;1;2;22;0;0;1;1;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:55;A 32;1;1;10;0;0;0;0;0;0;1;1;1;1;2;19;3;9;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:54;A 32;1;0;0;0;0;1;1;1;1;1;1;1;1;2;6;1;1;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:53;A 32;1;1;0;1;1;0;0;1;1;1;6;0;0;2;48;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:52;A 32;1;1;11;2;18;2;2;2;3;0;0;0;0;4;48;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:51;A 32;1;1;9;1;11;1;3;1;1;0;0;0;0;2;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:50;A 32;1;0;0;0;0;0;0;0;0;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:49;A 32;1;0;0;1;12;0;0;1;1;3;3;3;3;1;34;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:48;A 32;1;2;10;0;0;1;1;0;0;1;1;1;1;4;36;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:47;A 32;1;3;33;2;13;4;5;2;2;2;6;2;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2025;22:46;A 32;1;1;1;1;11;1;1;1;2;1;1;1;1;1;25;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:45;A 32;1;1;1;1;12;1;1;1;1;0;0;0;0;2;10;3;35;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2025;22:44;A 32;1;0;0;0;0;0;0;0;0;2;2;2;1;2;18;1;8;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:43;A 32;1;2;3;1;25;2;2;1;1;0;0;0;0;2;57;3;4;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2025;22:42;A 32;1;1;36;2;17;1;1;2;3;3;38;4;5;2;27;2;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:41;A 32;1;1;6;2;9;2;3;2;6;0;0;0;0;4;18;3;23;3;3;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:40;A 32;1;1;10;1;11;0;0;1;1;1;1;1;1;4;56;2;2;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.03.2025;22:39;A 32;1;1;1;0;0;2;3;0;0;0;0;0;0;1;4;3;16;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2025;22:38;A 32;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:37;A 32;1;1;13;1;1;0;0;1;1;2;3;2;2;1;1;2;9;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:36;A 32;1;2;14;0;0;3;5;0;0;1;1;0;0;2;24;2;29;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2025;22:35;A 32;1;1;1;3;27;1;1;3;4;0;0;1;1;2;36;2;26;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:34;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:33;A 32;1;1;12;2;2;2;2;1;1;1;6;1;4;3;19;1;18;2;2;0;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:32;A 32;1;2;16;1;1;1;1;2;2;1;0;0;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:31;A 32;1;1;12;0;0;2;4;0;0;1;2;1;1;1;1;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.03.2025;22:30;A 32;1;3;12;1;1;3;3;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.03.2025;22:29;A 32;1;3;29;0;0;3;5;0;0;1;1;1;1;1;56;4;40;1;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:28;A 32;1;4;31;2;25;4;4;3;3;1;1;1;1;2;5;2;41;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:27;A 32;1;3;7;3;17;3;4;3;8;0;0;0;0;2;62;2;18;2;2;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:26;A 32;1;3;27;1;1;2;2;1;1;0;0;0;0;3;52;6;55;3;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
06.03.2025;22:25;A 32;1;2;2;1;10;3;4;1;2;4;6;3;3;4;41;5;38;4;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:24;A 32;1;3;23;3;4;3;4;3;3;0;0;0;0;3;43;2;15;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2025;22:23;A 32;1;1;1;1;27;1;1;1;2;5;11;5;5;2;41;2;18;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:22;A 32;1;1;10;0;0;1;2;0;0;1;1;1;1;4;6;3;3;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:21;A 32;1;1;9;0;0;1;2;0;0;1;1;1;1;1;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:20;A 32;1;0;0;0;7;0;0;0;0;2;3;2;2;5;68;2;18;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2025;22:19;A 32;1;0;0;1;2;1;1;1;1;2;8;2;2;2;2;3;3;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:18;A 32;1;2;9;1;1;1;2;1;1;1;5;1;4;1;36;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:17;A 32;1;0;0;0;0;0;0;0;0;5;13;5;5;2;8;1;22;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:16;A 32;1;1;3;2;12;1;1;2;3;0;0;0;0;2;15;1;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:15;A 32;1;0;0;2;31;0;0;1;2;6;7;4;5;2;5;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:14;A 32;1;0;0;0;0;0;0;1;1;0;0;2;2;5;30;2;34;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2025;22:13;A 32;1;2;12;0;0;2;3;0;0;5;6;5;5;2;23;2;25;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:12;A 32;1;3;6;3;24;3;3;4;7;1;1;1;1;2;21;1;54;2;3;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:11;A 32;1;2;1;0;0;1;1;0;0;2;10;2;1;3;4;3;5;2;2;3;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:10;A 32;1;1;14;1;2;0;0;1;1;1;5;1;4;2;46;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:09;A 32;1;0;0;1;1;1;2;1;1;3;8;3;2;3;38;3;33;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.03.2025;22:08;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:07;A 32;1;2;10;1;16;1;1;1;1;0;0;0;0;6;38;1;2;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:06;A 32;1;1;1;0;0;0;0;0;0;1;2;1;1;7;43;1;2;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0
06.03.2025;22:05;A 32;1;1;1;1;10;2;28;1;2;3;3;3;3;3;16;0;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.03.2025;22:04;A 32;1;2;14;0;0;2;3;1;1;3;6;2;3;3;57;2;32;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2025;22:03;A 32;1;0;0;0;7;1;1;0;0;1;6;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:02;A 32;1;1;2;2;28;2;2;3;3;1;1;1;1;3;26;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:01;A 32;1;1;1;1;3;1;1;1;2;3;6;3;4;0;0;2;8;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:00;A 32;1;0;0;2;26;2;2;2;2;2;31;1;2;2;2;2;9;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.03.2025;21:59;A 32;1;0;0;1;9;0;0;1;1;3;18;4;4;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.03.2025;21:58;A 32;1;0;0;1;10;0;0;1;1;1;1;1;1;4;7;3;3;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:57;A 32;1;0;33;0;0;0;0;0;0;2;3;2;2;3;27;2;24;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:56;A 32;1;5;20;1;7;3;4;1;1;1;8;1;1;1;27;2;31;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.03.2025;21:55;A 32;1;2;13;2;11;1;2;2;6;2;2;2;2;1;18;2;37;1;2;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:54;A 32;1;0;0;0;0;0;0;0;0;1;11;0;0;3;3;2;2;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.03.2025;21:53;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;6;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:52;A 32;1;0;0;1;3;0;0;1;1;2;5;2;2;6;40;3;4;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:51;A 32;1;3;10;0;0;2;3;0;0;1;1;1;1;3;3;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:50;A 32;1;1;1;0;0;1;1;0;0;3;10;2;2;4;18;0;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.03.2025;21:49;A 32;1;2;5;1;7;2;2;1;4;2;2;2;6;3;27;1;58;4;5;1;1;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
06.03.2025;21:48;A 32;1;0;0;2;13;0;0;2;3;3;4;2;1;1;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:47;A 32;1;2;8;1;3;1;2;1;2;2;3;0;0;4;5;2;2;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:46;A 32;1;0;0;1;10;0;0;1;2;2;3;3;4;3;11;5;22;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:45;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:44;A 32;1;2;4;0;0;2;3;0;0;1;1;1;1;6;40;3;4;5;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
06.03.2025;21:43;A 32;1;0;0;1;12;0;0;1;1;2;2;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:42;A 32;1;1;6;1;7;2;3;1;4;1;1;1;1;0;45;3;50;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2025;21:41;A 32;1;1;4;1;1;2;2;1;1;1;0;1;1;3;44;5;70;2;2;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2025;21:40;A 32;1;1;1;1;13;1;1;1;1;3;7;3;6;3;4;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:39;A 32;1;2;2;1;10;1;2;2;2;2;10;1;1;2;24;3;18;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2025;21:38;A 32;1;1;1;3;21;1;1;3;4;0;0;1;1;2;13;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.03.2025;21:37;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:36;A 32;1;2;1;2;14;1;1;2;3;2;3;2;3;2;33;2;41;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.03.2025;21:35;A 32;1;1;1;0;0;0;0;0;0;1;1;1;1;5;44;2;23;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0
06.03.2025;21:34;A 32;1;3;8;1;29;4;5;1;1;0;1;0;0;5;39;1;19;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
06.03.2025;21:33;A 32;1;3;18;2;9;3;3;2;2;7;12;5;9;3;38;1;8;4;5;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:32;A 32;1;1;3;0;0;1;1;0;0;0;0;1;1;2;3;6;6;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.03.2025;21:31;A 32;1;1;12;0;0;0;1;0;0;1;1;0;0;1;2;3;4;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:30;A 32;1;1;13;2;2;2;2;2;5;3;4;4;4;1;30;2;12;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:29;A 32;1;1;25;1;12;1;2;1;2;1;1;1;1;6;52;4;34;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:28;A 32;1;1;23;1;33;1;1;0;2;1;2;1;1;4;43;2;16;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:27;A 32;1;4;12;3;17;6;4;4;7;4;6;4;5;3;25;2;87;3;3;3;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:26;A 32;1;3;33;0;0;3;4;0;0;3;3;3;3;1;21;3;44;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:25;A 32;1;1;0;2;12;0;0;2;2;0;0;0;0;2;2;4;17;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:24;A 32;1;0;0;0;0;0;0;0;0;2;12;1;1;2;3;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:23;A 32;1;1;40;1;25;1;2;1;1;1;1;1;1;3;52;1;18;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:22;A 32;1;1;0;0;0;1;1;0;0;4;34;2;2;2;3;2;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:21;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;3;29;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2025;21:20;A 32;1;3;1;0;0;3;1;0;0;2;3;2;2;4;10;4;19;4;5;2;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:19;A 32;1;5;16;2;17;4;5;2;7;2;3;2;2;0;0;2;2;0;0;4;3;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:18;A 32;1;3;35;2;27;3;4;2;3;3;4;3;3;4;12;1;1;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:17;A 32;1;1;1;4;52;2;2;3;4;1;5;1;4;1;1;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:16;A 32;1;1;27;2;1;1;1;3;3;2;3;2;2;1;2;1;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.03.2025;21:15;A 32;1;1;1;0;0;1;2;0;0;0;0;0;0;2;25;4;5;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:14;A 32;1;1;20;0;0;1;2;0;0;4;6;4;5;3;42;1;16;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2025;21:13;A 32;1;1;13;1;12;1;2;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:12;A 32;1;4;55;3;18;4;5;4;5;4;5;2;2;4;33;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2025;21:11;A 32;1;2;6;2;8;2;2;2;5;5;9;6;7;2;3;3;13;3;2;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.03.2025;21:10;A 32;1;1;0;1;15;0;0;1;1;1;4;1;3;1;1;0;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2025;21:09;A 32;1;0;0;2;14;0;0;2;2;3;4;3;4;1;2;4;10;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:08;A 32;1;1;0;0;0;0;0;0;0;3;3;4;4;1;2;5;6;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:07;A 32;1;1;32;1;10;1;1;2;2;5;7;5;6;3;12;2;16;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:06;A 32;1;1;27;1;2;1;1;0;0;2;2;2;2;4;29;7;30;3;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:05;A 32;1;3;12;0;0;2;3;1;1;5;7;5;4;0;0;2;17;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:04;A 32;1;1;1;0;3;2;1;0;0;3;6;3;7;3;27;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:03;A 32;1;1;30;2;13;1;2;2;4;2;2;2;2;3;36;1;1;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:02;A 32;1;0;18;0;0;0;0;0;0;1;1;1;1;3;3;1;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
