Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
06.03.2025;11:17;A147;1;3;38;1;49;2;56;0;100;2;13;5;62;4;37;3;26;1;76;1;51;3;26;2;70;3;36;1;1;3;22;1;3;3;23;0;62;0;61;0;0;3;81;4;67;3;52;8;77;1;73;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:16;A147;1;3;58;3;43;1;49;0;100;0;0;2;39;4;73;5;70;4;51;1;74;2;78;1;72;2;18;0;0;1;0;0;0;1;3;3;65;3;66;2;50;6;77;3;1;1;99;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:15;A147;1;2;18;2;11;5;77;0;100;1;57;1;61;4;15;1;0;1;38;3;31;1;2;2;52;2;10;2;3;1;1;2;5;0;0;0;29;0;28;1;2;7;65;1;1;5;39;1;5;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:14;A147;1;2;66;2;16;5;77;0;100;2;92;8;78;5;46;2;40;1;61;3;53;8;18;1;28;1;5;1;1;2;84;1;4;4;82;2;93;2;93;1;21;8;50;3;42;3;65;1;47;1;81;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:13;A147;1;2;47;3;16;1;47;0;100;1;55;3;27;5;33;2;23;1;33;2;40;1;26;0;0;0;0;2;30;0;66;2;24;0;0;3;76;3;76;1;79;6;69;3;29;5;51;4;22;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:12;A147;1;6;14;0;82;3;26;0;100;2;68;1;52;7;29;1;18;1;58;6;43;1;23;2;46;1;23;1;66;1;0;1;34;1;5;0;100;0;99;1;79;5;61;3;8;3;23;2;11;1;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:11;A147;1;2;61;0;100;2;54;0;100;1;59;0;0;2;43;1;24;2;4;2;13;2;41;1;98;1;36;4;77;4;54;1;65;2;47;3;14;2;91;2;89;3;71;3;68;5;40;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:10;A147;1;4;30;4;19;2;65;0;100;1;16;2;60;5;48;2;5;2;13;2;27;1;22;1;40;2;21;3;32;4;21;3;26;4;19;4;58;5;79;2;57;3;75;1;0;1;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:09;A147;1;0;16;0;0;3;51;0;100;1;56;3;81;0;0;1;0;0;86;1;1;1;3;1;1;0;0;2;48;3;23;1;24;0;23;0;45;0;44;0;0;5;55;4;3;4;47;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:08;A147;1;1;61;5;9;4;69;0;100;3;57;4;46;10;21;3;2;2;73;8;40;2;6;1;96;1;37;1;56;2;67;1;66;2;47;2;45;2;45;1;37;6;44;2;4;3;60;0;54;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:07;A147;1;0;0;0;0;3;84;0;100;2;28;2;39;3;46;3;39;2;75;0;51;0;46;3;86;0;97;2;3;1;58;1;4;3;57;5;72;5;72;2;50;4;51;10;11;3;78;5;94;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:06;A147;1;4;54;3;45;1;20;0;100;2;16;4;73;3;65;3;18;8;50;3;53;3;22;1;39;2;33;4;73;1;1;2;89;1;66;3;83;3;84;2;85;11;74;5;29;1;99;2;42;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:05;A147;1;5;76;1;56;0;0;0;100;0;0;6;45;8;34;5;10;3;31;3;36;3;27;2;46;1;22;2;63;2;73;0;69;0;75;2;70;2;71;2;80;8;79;5;71;0;100;1;82;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:04;A147;1;1;4;2;7;1;0;0;100;1;1;1;44;3;48;1;25;2;56;2;49;2;29;2;34;3;12;2;53;6;66;1;66;1;81;1;83;1;82;2;55;1;69;2;55;1;78;1;65;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:03;A147;1;3;38;2;39;2;2;0;100;2;7;2;68;5;63;1;54;4;14;3;80;2;22;1;13;0;5;2;57;2;64;2;41;3;71;2;14;2;16;2;27;3;5;3;63;2;53;1;74;1;89;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:02;A147;1;5;57;3;21;4;36;0;100;5;35;4;50;7;64;4;18;3;50;3;73;2;35;1;45;2;5;5;56;5;55;2;21;5;18;2;49;2;48;0;51;4;57;2;1;2;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:01;A147;1;2;48;2;58;0;31;0;100;0;0;2;43;6;61;7;56;2;25;2;75;0;73;0;0;0;0;3;64;3;43;4;49;2;35;1;83;1;83;2;24;5;65;5;59;1;76;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:00;A147;1;2;66;2;13;3;29;0;100;1;25;2;3;3;61;1;0;1;7;3;18;2;4;0;0;0;0;0;1;1;58;0;0;2;14;4;81;4;83;4;31;2;49;8;52;0;100;3;71;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:59;A147;1;3;23;3;10;3;39;0;100;4;16;2;21;6;17;5;11;0;26;2;34;1;23;4;64;1;43;5;85;4;66;4;87;4;74;0;100;0;100;1;39;7;16;6;64;2;92;6;69;2;2;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:58;A147;1;3;53;2;50;2;30;0;100;1;6;2;72;4;74;2;27;0;100;2;83;1;35;1;66;2;11;2;9;2;48;2;9;1;38;4;79;4;80;2;45;4;82;7;87;1;99;4;66;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:57;A147;1;4;53;5;44;2;82;0;100;1;46;0;0;3;60;1;1;1;62;3;70;2;13;1;47;1;3;4;55;0;0;1;62;1;3;1;81;1;81;0;83;4;86;2;68;0;100;6;71;1;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:56;A147;1;5;36;1;44;3;73;0;100;2;35;3;29;3;45;1;1;2;36;2;56;1;5;2;35;1;14;4;64;1;30;2;80;0;29;1;69;1;69;1;13;3;90;5;87;0;100;3;81;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:55;A147;1;5;68;4;70;2;75;0;100;5;20;6;66;6;61;5;42;2;83;2;69;2;24;1;51;2;42;3;49;1;49;1;60;3;16;2;81;2;82;2;45;5;85;7;75;0;100;2;59;1;52;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:54;A147;1;9;12;3;26;4;51;0;100;2;32;0;0;4;61;2;48;0;58;0;70;2;49;2;95;1;39;4;67;1;2;2;82;0;7;4;88;4;88;1;46;8;80;4;61;0;100;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:53;A147;1;2;67;2;48;2;33;0;100;2;17;5;55;7;61;1;51;4;53;6;48;1;38;4;91;2;73;2;64;2;34;2;53;1;44;1;69;1;61;2;65;5;91;7;85;0;100;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:52;A147;1;0;0;0;0;2;33;0;100;1;5;5;12;10;63;7;48;5;37;1;54;5;44;3;92;2;47;5;79;2;10;2;93;1;65;1;30;1;4;1;6;7;81;4;69;1;98;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:51;A147;1;2;72;1;74;1;97;0;100;3;17;0;0;1;39;0;0;0;0;2;41;0;0;2;78;2;5;2;66;4;68;2;19;0;74;2;68;2;69;2;45;7;73;6;71;1;96;3;85;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:50;A147;1;4;36;1;66;2;92;0;100;2;13;1;1;4;25;2;2;2;4;2;13;0;29;3;71;1;36;3;66;1;24;1;62;2;18;0;0;0;0;0;0;1;45;1;42;2;44;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:49;A147;1;2;10;3;23;1;62;0;100;1;10;2;57;4;58;5;65;4;61;2;70;4;74;4;92;2;62;2;66;2;4;3;40;1;30;1;24;1;24;1;6;4;61;1;0;2;71;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:48;A147;1;1;0;1;3;2;50;0;100;1;18;2;2;5;43;3;47;2;8;4;32;3;20;2;54;1;62;3;69;1;15;1;38;2;35;2;50;2;49;1;48;4;85;6;52;3;91;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:47;A147;1;1;1;1;29;6;54;0;100;2;38;4;54;9;52;8;27;2;63;3;66;5;45;3;83;3;64;1;55;3;13;1;60;3;23;1;72;1;73;4;22;10;67;8;53;2;96;2;64;1;70;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:46;A147;1;1;61;0;100;2;96;0;100;0;100;2;26;3;44;5;42;2;60;1;59;1;49;0;63;0;0;2;2;4;18;1;5;2;29;2;17;2;16;0;19;3;79;4;65;1;91;3;31;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:45;A147;1;1;69;1;96;2;71;0;100;1;86;2;2;3;43;3;39;2;10;2;50;3;25;3;62;3;12;2;11;5;58;3;27;2;46;1;44;1;46;2;22;7;69;4;69;6;87;3;28;1;3;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:44;A147;1;1;1;1;85;1;91;0;100;0;100;1;6;8;48;6;17;0;6;2;45;2;26;0;0;0;0;4;32;4;68;5;19;1;73;0;0;0;0;0;0;8;42;2;38;6;35;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:43;A147;1;3;51;0;100;3;89;0;100;2;83;1;21;3;49;2;34;2;16;2;58;4;36;1;29;0;0;4;37;3;21;3;48;3;15;2;82;2;81;1;74;6;40;3;46;2;27;3;10;2;30;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:42;A147;1;4;59;2;53;1;65;0;100;2;66;1;19;3;82;1;0;1;8;2;48;1;2;2;43;2;15;2;11;2;19;2;8;1;7;2;43;2;44;2;12;3;94;4;88;0;100;5;92;2;67;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:41;A147;1;2;18;3;19;2;55;0;100;3;30;4;48;6;41;5;67;3;41;3;46;1;24;0;100;1;6;1;2;1;0;1;3;2;6;0;0;0;0;0;0;5;84;4;77;1;96;3;56;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:40;A147;1;1;19;1;30;1;78;0;100;2;34;3;27;5;63;4;54;3;24;0;75;1;63;1;12;1;3;1;2;0;0;1;5;0;0;1;28;1;28;1;7;5;73;3;4;2;55;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:39;A147;1;4;73;2;49;1;40;0;100;2;21;2;3;2;50;0;0;2;9;2;33;1;6;0;0;0;0;2;53;2;44;2;52;2;50;1;39;1;39;1;6;6;61;3;39;2;68;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:38;A147;1;2;0;2;7;1;34;0;100;2;6;3;26;6;45;6;26;1;24;3;45;0;33;1;61;0;0;0;0;2;32;0;0;2;10;2;55;2;57;1;12;6;77;2;1;2;66;3;13;0;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:37;A147;1;0;0;1;4;2;58;0;100;2;18;2;31;6;47;1;35;2;12;4;65;1;37;3;75;3;57;1;68;4;51;1;61;1;74;2;75;2;9;3;71;9;79;4;12;0;100;1;18;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:36;A147;1;1;45;0;0;1;11;0;100;1;6;1;60;5;72;3;49;2;10;5;65;3;10;3;87;2;18;5;56;1;48;1;72;3;22;3;72;3;39;2;32;4;81;3;73;5;94;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:35;A147;1;2;45;4;15;3;60;0;100;0;62;2;15;1;1;2;1;1;23;1;5;2;4;1;79;1;3;1;32;1;14;2;13;0;86;4;61;4;60;0;64;4;6;3;27;0;100;3;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:34;A147;1;3;16;0;20;0;100;0;100;0;100;2;19;12;78;10;14;4;28;0;100;1;91;0;0;0;0;2;20;2;18;0;26;1;87;1;60;1;60;4;65;4;92;4;16;0;100;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:33;A147;1;1;44;1;59;3;77;0;100;4;65;3;33;4;57;0;0;3;37;4;68;1;6;0;0;0;0;2;79;1;36;2;59;1;42;2;30;2;29;1;32;4;81;5;64;1;93;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:32;A147;1;0;0;0;0;1;42;0;100;1;4;0;0;7;49;7;46;3;13;1;66;1;81;3;80;0;82;2;30;2;59;1;44;3;26;1;87;1;87;2;43;4;57;3;30;3;45;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:31;A147;1;1;0;1;3;0;0;0;100;1;0;3;25;3;45;1;31;2;30;4;51;3;28;3;90;1;84;0;0;1;35;0;0;1;6;2;94;2;95;0;8;8;76;4;27;1;56;3;33;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:30;A147;1;2;70;0;70;1;0;0;100;0;0;6;55;7;19;5;7;5;70;2;39;3;17;2;77;3;56;0;60;0;0;0;0;0;0;1;99;1;99;0;100;6;67;3;18;4;86;4;23;1;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:29;A147;1;3;74;4;27;1;79;0;100;2;10;1;78;2;65;2;25;1;89;3;62;4;25;2;12;2;10;4;53;1;1;2;62;1;6;2;68;2;69;1;80;5;67;3;49;3;82;2;15;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:28;A147;1;4;40;5;30;2;51;0;100;3;22;0;0;1;75;0;0;1;83;1;87;0;0;2;11;0;14;2;62;1;29;2;27;0;2;1;64;1;64;1;26;4;85;5;85;2;98;1;83;1;75;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:27;A147;1;3;19;1;23;1;31;0;100;1;5;3;63;6;76;8;62;4;14;2;86;3;55;1;93;2;13;2;70;0;0;3;34;2;7;1;22;1;23;1;7;7;82;4;32;0;99;3;49;1;78;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:26;A147;1;2;37;2;49;1;34;0;100;2;5;0;0;1;7;0;0;0;0;2;7;0;0;0;0;1;1;2;40;4;5;2;41;3;11;2;31;2;31;0;32;6;72;7;62;2;93;4;94;0;0;2;65;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:25;A147;1;1;1;2;9;3;41;0;100;2;25;3;33;3;37;2;35;2;47;3;6;1;35;2;27;2;18;2;89;2;80;2;74;2;76;1;73;1;73;2;46;3;92;8;76;0;100;3;95;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:24;A147;1;5;49;3;39;3;49;0;100;2;13;1;28;5;66;1;33;1;43;1;50;1;14;0;0;0;0;2;1;3;66;2;10;2;31;0;0;0;0;0;0;8;78;5;31;7;93;3;65;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:23;A147;1;3;71;1;71;2;12;0;100;3;13;3;38;8;49;5;27;4;18;7;44;6;15;2;45;0;46;5;70;0;62;4;28;0;0;1;14;1;14;1;5;4;72;3;8;1;85;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:22;A147;1;2;19;3;14;2;32;0;100;2;18;1;33;2;57;0;0;1;8;3;43;0;0;1;64;3;10;3;57;2;36;2;29;2;15;1;54;1;54;1;57;8;66;6;66;1;89;3;79;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
