Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
06.03.2025;11:58;A 57;1;6;12;3;21;9;26;3;35;0;0;0;0;6;15;0;0;0;0;1;46;2;14;3;16;8;33;5;13;2;64;2;49;0;0;0;0;5;32;4;21;1;39;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;11:57;A 57;1;5;5;2;1;10;20;2;7;0;0;0;0;7;13;2;29;0;0;1;1;0;0;0;0;3;6;2;4;3;49;1;48;0;0;0;0;4;48;7;53;1;20;1;50;2;6;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;11:56;A 57;1;1;2;2;3;2;5;1;7;0;0;0;0;3;16;2;39;0;0;2;76;2;69;1;80;7;6;8;10;6;52;5;49;0;0;0;0;5;26;4;41;3;36;3;83;2;39;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;11:55;A 57;1;4;9;5;5;3;16;3;18;0;0;0;0;5;16;4;13;0;0;1;0;0;0;1;6;2;46;0;0;2;11;0;0;0;0;0;0;3;10;1;3;0;0;1;31;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;11:54;A 57;1;9;13;7;33;8;70;2;53;0;0;0;0;1;2;3;10;0;0;2;20;0;0;1;25;7;11;4;3;4;38;5;14;0;0;0;0;3;25;3;16;0;35;1;6;0;34;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;11:53;A 57;1;1;1;0;0;1;3;0;0;0;0;0;0;3;9;0;0;0;0;3;37;1;1;0;45;3;4;2;1;2;46;2;6;0;0;0;0;2;12;0;0;1;16;0;0;1;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;11:52;A 57;1;7;26;5;18;6;50;5;20;0;0;0;0;5;17;4;10;0;0;1;23;0;0;1;27;7;12;3;3;3;73;2;9;0;0;0;0;6;26;4;11;0;0;2;27;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;11:51;A 57;1;7;27;1;18;6;27;0;0;0;0;0;0;4;12;2;4;0;0;0;0;0;0;0;0;8;12;6;6;6;34;2;47;0;0;0;0;5;60;5;55;0;0;4;34;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;11:50;A 57;1;5;43;4;44;3;21;2;11;0;0;0;0;3;12;0;0;0;0;1;18;0;0;1;12;3;3;3;5;3;14;3;25;0;0;0;0;5;22;3;14;2;25;3;92;2;11;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;11:49;A 57;1;5;16;3;16;4;33;2;27;0;0;0;0;2;9;2;4;0;0;2;14;0;0;1;7;3;3;5;6;3;12;3;43;0;0;0;0;3;14;2;6;2;24;2;24;3;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;11:48;A 57;1;10;11;4;44;5;36;3;58;0;0;0;0;3;19;7;17;0;0;1;39;0;0;0;41;1;1;0;0;1;4;0;0;0;0;0;0;3;24;0;0;2;48;2;31;1;48;2;11;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;7;12;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;11:47;A 57;1;5;41;5;23;4;55;4;21;0;0;0;0;3;8;2;4;0;0;1;62;0;0;1;56;6;17;7;11;3;47;1;35;0;0;0;0;2;19;4;29;2;75;0;28;3;33;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;20;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;11:46;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;0;0;1;48;1;0;1;1;1;2;2;7;0;0;0;0;3;27;1;18;2;16;4;66;2;12;2;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;11:45;A 57;1;3;10;3;2;6;13;3;11;0;0;0;0;1;2;4;9;0;0;1;52;0;0;2;58;2;25;5;3;2;14;4;13;0;0;0;0;7;13;4;9;1;13;2;14;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;11:44;A 57;1;5;29;2;30;6;42;2;13;0;0;0;0;4;16;3;31;0;0;1;5;0;0;0;5;4;13;5;30;2;61;1;60;0;0;0;0;3;37;2;45;2;51;3;79;2;20;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;11:43;A 57;1;6;19;3;5;6;29;2;22;0;0;0;0;8;24;3;8;0;0;1;14;0;0;1;19;5;4;3;3;4;39;1;35;0;0;0;0;8;33;2;5;1;56;1;60;1;61;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;11:42;A 57;1;6;17;3;2;7;28;4;13;0;0;0;0;5;13;4;8;1;0;5;36;2;3;5;45;6;8;3;3;5;31;2;25;0;0;0;0;4;27;1;3;0;0;2;36;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;11:41;A 57;1;2;23;1;1;2;19;2;5;0;0;0;0;0;0;1;3;0;0;2;45;1;46;2;57;5;4;4;5;5;28;3;29;0;0;0;0;3;30;4;13;2;70;1;57;1;72;0;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;11:40;A 57;1;3;2;2;0;1;4;1;5;0;0;0;0;3;12;1;2;0;0;2;41;1;7;0;48;6;22;6;42;2;49;1;59;0;0;0;0;4;31;0;0;2;14;0;42;2;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;11:39;A 57;1;4;3;6;6;5;18;6;35;0;0;0;0;2;7;5;13;0;0;1;20;0;0;1;25;5;35;4;5;1;75;3;59;0;0;0;0;5;32;3;13;1;12;5;59;1;5;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;11:38;A 57;1;5;10;6;46;5;48;5;70;0;0;0;0;5;21;6;26;0;0;3;26;0;0;2;32;3;35;4;3;3;24;3;11;0;0;0;0;4;43;2;9;1;26;3;51;1;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;11:37;A 57;1;5;31;1;0;3;50;1;3;0;0;0;0;3;7;1;2;0;0;1;77;0;0;2;62;7;7;1;0;5;46;1;4;0;0;0;0;7;31;4;14;2;16;3;6;2;12;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;11:36;A 57;1;6;6;5;4;6;25;3;14;0;0;0;0;6;18;4;8;0;0;0;0;0;0;0;0;7;9;7;4;6;28;4;14;0;0;0;0;5;21;4;12;1;59;2;49;2;43;2;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;11:35;A 57;1;5;8;5;3;2;22;3;7;0;0;0;0;6;21;4;13;0;0;3;29;0;0;1;40;4;6;3;2;3;35;2;7;0;0;0;0;3;24;3;26;1;67;0;63;1;67;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;11:34;A 57;1;3;25;4;20;2;44;1;40;0;0;0;0;1;3;0;0;0;0;1;15;0;0;1;10;4;5;3;2;4;16;3;14;0;0;0;0;5;36;2;7;4;89;2;74;1;71;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;11:33;A 57;1;5;34;3;30;6;32;2;14;0;0;0;0;5;17;4;16;0;0;0;0;0;0;0;0;4;5;2;2;2;38;2;56;0;0;0;0;2;18;2;5;3;63;1;17;6;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;11:32;A 57;1;4;30;4;31;5;59;5;27;0;0;0;0;1;3;2;2;0;0;2;19;0;0;1;7;7;48;3;3;1;70;2;38;0;0;0;0;4;13;1;12;1;28;2;19;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;11:31;A 57;1;5;36;5;49;5;53;6;41;0;0;0;0;3;8;3;7;0;0;2;10;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;15;1;17;0;16;1;20;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;11:30;A 57;1;4;2;5;4;6;9;5;18;0;0;0;0;2;4;4;9;0;0;1;71;0;0;1;75;3;2;5;3;3;5;5;14;0;0;0;0;3;11;4;11;1;89;1;89;1;96;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;11:29;A 57;1;5;4;3;2;7;18;3;11;0;0;0;0;3;6;1;2;0;0;1;0;0;0;0;0;2;1;0;0;2;7;0;13;0;0;0;0;3;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;11:28;A 57;1;6;22;3;13;1;36;1;18;0;0;0;0;4;27;2;8;0;0;2;24;0;0;2;30;1;1;4;4;1;7;3;26;0;0;0;0;2;12;2;7;2;69;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;11:27;A 57;1;4;44;3;40;4;45;3;35;0;0;0;0;4;18;1;2;0;0;3;77;1;5;0;84;7;7;2;1;6;22;2;4;0;0;0;0;6;29;3;17;3;11;1;78;3;15;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;11:26;A 57;1;3;21;0;0;3;17;1;0;0;0;0;0;2;8;2;0;0;0;3;48;0;0;2;63;1;32;3;4;1;59;3;31;0;0;0;0;5;39;5;12;0;0;2;59;1;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;11:25;A 57;1;5;24;2;1;3;41;2;7;0;0;0;0;3;8;2;4;0;0;2;34;0;0;0;38;9;51;4;7;1;86;3;65;0;0;0;0;4;21;0;0;0;0;2;18;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;11:24;A 57;1;4;43;2;1;3;26;3;6;0;0;0;0;4;13;3;5;0;0;1;15;0;0;1;21;3;4;3;4;2;48;1;41;0;0;0;0;3;15;3;13;0;8;1;14;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;11:23;A 57;1;9;27;4;3;4;53;5;12;0;0;0;0;4;11;3;6;0;0;0;0;0;0;0;0;2;3;5;6;2;9;2;28;0;0;0;0;3;31;5;41;4;68;4;39;2;22;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;11:22;A 57;1;1;0;3;3;1;3;3;12;0;0;0;0;1;2;0;0;0;0;1;42;0;0;1;49;3;3;3;2;3;25;3;17;0;0;0;0;6;18;5;16;1;99;1;99;2;62;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;11:21;A 57;1;2;12;2;11;2;15;2;7;0;0;0;0;1;7;2;7;0;2;0;55;0;0;1;1;3;7;4;5;2;51;1;28;0;0;0;0;2;28;1;18;0;0;2;24;1;6;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;11:20;A 57;1;3;43;4;9;4;56;6;24;0;0;0;0;2;8;2;6;1;0;2;74;1;0;2;80;7;6;3;2;8;19;3;9;0;0;0;0;8;25;2;5;1;55;0;0;1;4;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;11:19;A 57;1;2;6;0;0;4;13;0;0;0;0;0;0;1;2;0;0;0;0;1;19;0;0;1;25;2;1;0;0;1;1;0;0;0;0;0;0;1;17;1;20;0;0;2;4;0;0;1;8;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;11:18;A 57;1;2;1;0;0;3;6;0;0;0;0;0;0;1;2;1;2;0;0;1;3;0;0;1;4;3;4;5;4;2;32;5;14;0;0;0;0;5;29;6;23;1;29;6;33;0;31;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;11:17;A 57;1;2;3;5;5;3;9;2;14;0;0;0;0;2;8;2;6;0;0;1;1;0;0;0;2;4;4;2;1;3;47;2;42;0;0;0;0;4;13;3;11;2;72;2;62;2;77;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;11:16;A 57;1;5;22;2;1;3;40;3;7;0;0;0;0;3;7;2;4;0;0;0;0;0;0;1;0;4;8;5;4;4;48;4;30;0;0;0;0;2;7;3;11;1;14;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;11:15;A 57;1;5;23;2;6;3;29;3;20;0;0;0;0;4;18;2;5;0;0;1;64;1;3;1;9;6;12;0;0;2;35;0;0;0;0;0;0;3;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;11:14;A 57;1;8;30;8;15;1;52;0;29;0;0;0;0;5;25;3;26;0;0;2;88;1;0;0;92;3;11;3;13;3;28;1;30;0;0;0;0;5;31;2;19;1;35;1;40;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;11:13;A 57;1;7;9;4;22;2;53;2;47;0;0;0;0;2;10;1;2;1;0;4;18;2;6;2;37;4;43;5;27;2;53;1;41;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;11:12;A 57;1;1;16;3;3;2;8;2;15;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;11;0;0;0;0;2;30;1;18;3;3;1;36;2;7;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;11:11;A 57;1;4;11;2;27;5;30;2;7;0;0;0;0;2;6;2;5;0;0;1;24;1;0;1;26;5;6;4;4;4;51;5;25;0;0;0;0;3;28;3;11;0;0;1;56;1;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;11:10;A 57;1;6;43;3;2;4;63;2;11;0;0;0;0;5;18;6;19;0;0;2;30;2;8;2;38;1;1;1;0;1;9;1;4;0;0;0;0;1;9;1;7;2;30;2;53;0;33;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;11:09;A 57;1;1;0;2;3;1;3;2;27;0;0;0;0;1;2;2;7;0;0;1;74;1;4;1;79;3;2;4;5;3;42;4;17;0;0;0;0;5;21;5;17;1;56;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;11:08;A 57;1;5;4;3;11;5;21;2;19;0;0;0;0;4;10;3;7;0;0;2;95;3;50;1;100;5;6;2;1;5;41;2;6;0;0;0;0;4;13;1;2;1;15;1;31;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;11:07;A 57;1;6;5;2;2;5;23;2;12;0;0;0;0;3;7;2;4;0;0;1;3;0;0;2;5;1;0;1;0;1;2;1;2;0;0;0;0;3;16;1;3;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;11:06;A 57;1;3;2;1;0;2;10;1;3;0;0;0;0;4;14;1;2;0;0;1;5;0;0;2;7;7;9;2;2;4;47;2;43;0;0;0;0;5;8;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;11:05;A 57;1;8;16;3;23;3;38;3;37;0;0;0;0;4;30;3;18;0;0;1;26;0;0;6;28;2;1;4;3;2;6;2;4;0;0;0;0;3;15;1;3;1;59;2;52;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
