Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
06.03.2025;21:33;A 69;1;2;22;2;16;2;4;2;1;0;0;0;0;1;18;0;0;1;5;1;1;1;3;2;6;1;1;3;28;2;3;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;21:32;A 69;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;7;0;0;0;0;3;5;5;9;3;3;5;5;5;6;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;21:31;A 69;1;0;73;0;71;2;64;5;3;0;0;2;3;1;32;3;13;2;9;0;30;1;1;3;8;1;0;6;48;2;2;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;21:30;A 69;1;4;58;2;59;4;39;3;3;0;0;1;4;2;68;0;4;3;29;3;17;0;0;1;14;0;0;8;40;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;21:29;A 69;1;1;24;1;21;3;8;4;4;0;0;0;0;0;28;1;5;2;6;0;0;1;5;2;4;1;30;2;8;2;8;5;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;21:28;A 69;1;1;8;1;8;1;0;2;1;0;0;0;0;1;29;0;0;1;6;1;1;2;19;2;11;5;23;3;33;3;33;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;21:27;A 69;1;2;14;1;5;1;2;6;6;0;0;0;0;5;12;0;0;2;16;3;8;2;3;2;11;2;2;4;61;4;4;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;21:26;A 69;1;1;8;1;8;1;1;4;3;0;0;2;7;5;27;0;0;2;37;5;19;1;4;1;45;1;40;5;42;1;6;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;21:25;A 69;1;2;32;0;0;2;5;4;3;0;0;0;0;2;65;0;0;4;16;3;23;0;0;3;19;1;2;6;26;2;3;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;21:24;A 69;1;3;34;5;21;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;1;1;3;3;2;2;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;21:23;A 69;1;1;8;2;19;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;33;2;48;1;29;2;42;1;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;21:22;A 69;1;1;10;4;20;1;1;2;1;0;0;0;0;2;22;0;0;1;16;2;7;2;2;3;22;2;1;7;43;3;5;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;21:21;A 69;1;1;10;3;51;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;16;1;1;6;30;2;1;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;21:20;A 69;1;1;60;3;30;4;40;4;3;0;0;0;0;1;16;0;0;1;6;1;1;0;1;2;24;0;0;6;49;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;21:19;A 69;1;4;47;3;10;4;28;4;3;0;0;0;0;1;19;0;0;1;5;1;1;2;1;0;0;3;27;6;46;4;32;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;21:18;A 69;1;2;11;1;16;2;3;1;0;0;0;0;0;1;1;0;0;0;0;1;0;1;2;3;19;1;17;51;24;1;5;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;21:17;A 69;1;2;20;2;10;3;4;4;3;0;0;0;0;1;0;0;0;0;0;0;0;5;8;3;5;5;5;5;20;2;9;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;21:16;A 69;1;3;34;3;20;4;8;3;2;0;0;2;2;2;41;1;4;0;4;9;24;1;7;2;31;2;41;11;60;3;33;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;21:15;A 69;1;5;33;4;36;7;8;6;4;0;0;0;0;0;0;0;0;1;7;1;2;2;5;0;0;3;2;0;0;1;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;21:14;A 69;1;2;36;2;13;2;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;44;1;1;7;49;1;3;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;21:13;A 69;1;0;59;0;56;1;55;5;4;0;0;35;17;2;25;0;0;1;7;1;4;2;14;7;21;4;50;9;54;1;39;3;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;21:12;A 69;1;1;42;1;19;2;38;6;4;0;0;42;15;1;24;0;0;2;13;3;6;1;6;1;2;2;77;2;49;2;16;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;21:11;A 69;1;1;41;2;28;2;29;1;0;0;0;1;1;3;72;2;4;1;82;3;66;0;0;6;12;1;19;10;20;2;5;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;21:10;A 69;1;2;58;1;46;3;39;3;2;0;0;2;1;0;0;1;0;0;0;2;1;0;0;2;21;0;0;6;37;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;21:09;A 69;1;1;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;7;0;41;1;25;8;34;2;7;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;21:08;A 69;1;3;57;4;51;4;35;5;4;0;0;1;3;0;20;0;0;0;0;0;0;1;1;1;8;2;7;2;16;3;7;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;21:07;A 69;1;2;41;2;19;3;21;5;4;0;0;0;0;5;52;0;0;3;51;4;50;2;3;4;7;3;8;4;46;3;5;2;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;21:06;A 69;1;0;0;0;1;0;0;3;2;0;0;2;0;1;55;1;4;1;22;1;4;2;8;3;17;3;36;6;43;2;42;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;21:05;A 69;1;2;14;2;11;3;3;2;1;0;0;3;1;2;34;2;2;2;11;2;3;1;3;2;7;1;25;3;3;2;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;21:04;A 69;1;2;10;1;5;2;1;5;3;0;0;0;0;2;16;0;0;0;19;1;16;0;0;2;8;0;0;3;25;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;21:03;A 69;1;2;66;2;52;4;40;7;5;0;0;0;0;2;42;0;0;1;42;2;34;2;3;5;17;1;29;7;7;2;2;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;21:02;A 69;1;2;65;2;38;4;51;8;7;0;0;0;0;4;81;0;0;3;24;4;14;0;0;1;1;1;0;1;5;1;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;21:01;A 69;1;1;6;0;0;1;0;0;0;0;0;0;0;1;27;0;0;1;37;2;22;1;1;3;17;1;1;6;6;2;3;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;21:00;A 69;1;0;0;0;0;0;0;2;1;0;0;0;0;1;33;0;0;1;4;1;1;3;5;3;6;2;2;5;3;2;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;20:59;A 69;1;4;63;3;39;5;44;7;5;0;0;0;13;3;23;0;0;0;26;2;21;1;2;2;17;2;2;6;19;6;7;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;20:58;A 69;1;1;5;0;0;1;1;3;2;0;0;2;10;1;6;3;3;1;15;2;6;1;2;4;6;1;1;4;4;1;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;20:57;A 69;1;2;26;1;17;3;9;3;4;0;0;0;0;1;56;0;0;0;0;0;0;1;4;3;14;0;0;6;78;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;20:56;A 69;1;2;69;3;18;5;50;8;7;0;0;0;0;2;29;0;0;2;17;3;6;2;10;3;17;4;24;6;23;3;16;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;20:55;A 69;1;3;35;3;17;3;10;1;0;0;0;1;2;2;65;0;0;2;13;3;4;1;1;0;0;1;1;0;0;4;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;20:54;A 69;1;1;9;0;0;1;1;4;4;0;0;0;0;2;14;0;0;1;6;1;11;1;7;2;20;2;4;5;6;3;16;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;20:53;A 69;1;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;3;11;2;4;3;9;5;15;4;4;7;7;3;12;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;20:52;A 69;1;1;6;2;2;1;0;3;3;0;0;1;47;3;8;0;0;0;22;1;15;0;0;3;58;0;0;6;45;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;20:51;A 69;1;3;19;2;16;4;4;4;2;0;0;0;0;1;4;0;0;1;27;4;15;0;0;1;9;0;0;4;5;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;20:50;A 69;1;2;28;2;25;4;9;5;5;0;0;0;0;1;16;0;0;1;5;1;1;3;4;3;26;2;5;7;15;2;2;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;20:49;A 69;1;2;22;3;17;3;4;6;5;0;0;0;0;3;79;0;0;0;83;2;78;3;3;4;18;4;36;8;31;7;9;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;20:48;A 69;1;1;60;2;40;5;47;1;0;0;0;0;0;1;8;0;0;1;17;2;6;3;12;3;25;4;47;7;41;3;51;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;20:47;A 69;1;0;0;0;0;0;0;6;4;0;0;3;0;4;26;5;4;2;24;4;9;1;2;3;7;1;56;4;55;3;4;3;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;20:46;A 69;1;2;10;2;7;2;2;2;1;0;0;0;0;2;56;0;0;2;15;2;4;0;0;4;24;1;39;9;26;1;3;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;20:45;A 69;1;0;16;0;14;5;7;9;9;0;0;3;4;5;72;1;0;2;66;5;50;1;1;1;5;1;0;3;35;1;2;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;20:44;A 69;1;1;65;2;34;1;55;1;0;0;0;0;0;2;60;0;0;2;11;2;3;2;56;1;7;2;41;3;2;3;8;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;20:43;A 69;1;1;17;1;11;1;2;3;2;0;0;4;33;2;54;1;5;0;56;2;50;1;2;1;37;1;64;4;44;2;4;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;21;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;20:42;A 69;1;2;33;3;19;5;5;5;4;0;0;0;0;2;47;1;4;5;20;4;7;1;31;5;33;1;47;8;40;2;3;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;20:41;A 69;1;2;18;1;18;3;4;5;4;0;0;1;2;1;28;0;0;1;6;1;2;1;1;1;1;2;2;1;2;3;7;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;20:40;A 69;1;1;49;1;39;5;17;6;7;0;0;0;0;1;25;0;0;1;6;1;1;3;12;2;35;5;9;7;47;3;44;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;20:39;A 69;1;1;49;4;47;5;19;2;2;0;0;2;0;1;14;2;4;1;4;1;1;0;0;1;4;0;0;2;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;20:38;A 69;1;0;0;0;0;0;0;3;2;0;0;0;0;2;30;0;0;2;15;2;7;2;5;5;7;3;2;5;5;1;3;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;20:37;A 69;1;1;78;1;79;6;61;7;6;0;0;1;6;1;83;0;0;1;5;1;1;5;77;2;10;13;60;3;53;10;65;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;20:36;A 69;1;4;78;4;39;6;48;7;6;0;0;1;50;2;63;2;4;2;23;1;20;1;1;2;19;2;1;8;35;3;9;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;20:35;A 69;1;1;1;0;0;0;0;2;1;0;0;0;0;2;55;0;0;1;29;6;24;1;3;1;7;1;14;2;49;1;5;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;20:34;A 69;1;1;13;2;11;2;2;2;2;0;0;2;0;1;34;2;3;1;13;2;34;1;1;1;1;1;0;1;1;1;3;4;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;20:33;A 69;1;1;28;2;8;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;2;8;3;4;3;12;4;4;3;23;5;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;20:32;A 69;1;0;0;0;0;0;0;2;1;0;0;2;0;0;24;1;6;0;0;0;0;1;3;2;39;1;13;8;37;1;6;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;20:31;A 69;1;4;12;4;13;3;2;2;1;0;0;0;0;1;15;0;0;1;3;1;2;3;6;1;2;3;3;2;3;6;7;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;20:30;A 69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75;0;0;11;17;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
