Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
06.03.2025;14:27;A 88;1;5;22;6;39;2;3;1;66;2;2;2;5;3;3;0;0;0;98;1;96;1;41;1;96;2;91;4;6;2;4;5;33;4;32;3;9;2;2;5;87;3;81;6;14;1;31;0;0;7;80;7;67;1;69;1;89;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:26;A 88;1;4;7;9;70;3;16;1;78;1;1;1;2;3;5;1;20;4;87;5;12;0;0;4;88;6;15;5;4;5;8;8;80;5;56;7;42;6;11;4;84;3;83;4;80;5;6;1;0;3;72;3;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:25;A 88;1;3;8;2;5;5;19;1;13;1;1;1;2;0;0;0;0;5;56;5;5;1;0;5;88;3;16;7;3;1;1;5;65;3;34;8;12;3;3;10;78;4;80;7;70;7;10;3;47;7;76;6;48;3;88;2;88;3;4;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:24;A 88;1;8;12;6;40;8;46;1;77;1;1;1;3;2;2;0;0;2;81;3;3;1;0;3;91;3;72;5;1;4;4;6;29;1;0;5;11;2;1;5;83;4;90;7;74;4;4;3;8;3;61;3;4;2;79;4;90;1;3;5;24;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:23;A 88;1;1;1;2;1;4;2;3;91;3;7;3;10;3;3;0;0;8;62;4;31;0;0;5;87;4;84;4;2;7;15;3;39;4;40;6;10;4;3;2;88;3;91;5;72;9;20;0;0;2;57;4;5;3;69;4;85;2;3;3;3;0;0;0;0;0;0;0;0;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:22;A 88;1;3;16;6;12;3;3;2;75;1;1;1;2;1;1;0;0;6;84;6;47;1;0;5;91;6;56;6;3;6;10;7;79;1;37;6;26;1;1;4;91;1;95;1;13;7;42;2;0;2;3;1;4;2;91;5;90;3;5;4;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:21;A 88;1;3;3;6;38;2;2;2;95;2;5;2;6;1;1;0;0;3;90;5;51;0;0;9;82;8;82;4;2;5;9;6;67;5;63;5;37;5;9;3;93;1;98;2;91;8;12;1;2;3;35;3;3;2;87;2;69;1;7;5;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;1;0;0;0;0;0;0;0;0
06.03.2025;14:20;A 88;1;9;19;7;38;4;5;1;74;2;2;2;6;3;4;0;0;1;87;5;76;0;0;5;83;3;90;4;3;3;5;4;67;5;50;5;6;4;4;7;84;1;87;6;77;9;29;1;26;4;55;4;4;3;93;2;23;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:19;A 88;1;5;11;5;12;3;9;3;90;1;1;1;2;5;6;1;1;2;88;2;3;0;74;0;100;1;94;5;5;5;10;2;24;1;1;2;2;2;2;5;88;1;91;5;81;8;11;3;1;6;68;6;53;1;95;1;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:18;A 88;1;8;26;4;8;4;26;1;35;3;4;3;8;4;6;1;21;6;81;3;55;1;30;8;84;6;84;9;8;8;16;2;1;1;1;2;1;2;1;8;79;5;65;10;48;6;11;0;0;1;82;2;2;14;83;0;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:17;A 88;1;2;2;4;79;6;53;1;7;1;1;1;3;0;0;0;0;4;86;4;12;0;0;4;86;6;72;6;5;6;10;6;73;4;20;5;4;3;4;7;78;3;16;4;89;6;23;0;0;2;61;1;1;16;85;3;61;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:16;A 88;1;3;6;9;17;9;9;2;72;2;2;1;4;2;4;1;2;5;71;5;18;0;0;4;89;3;31;5;5;3;4;4;17;1;42;4;7;3;2;2;96;2;97;5;80;9;10;1;0;4;64;4;4;2;84;3;23;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:15;A 88;1;10;28;4;26;2;3;3;91;1;1;2;3;4;6;0;0;5;66;6;13;0;0;3;88;5;53;3;0;3;27;7;45;4;61;7;22;3;2;4;84;0;88;5;90;3;28;1;0;6;84;4;5;3;92;1;1;3;3;1;0;7;3;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:14;A 88;1;6;28;7;16;3;5;1;98;0;46;0;0;3;3;0;0;1;58;3;4;0;0;4;87;2;88;4;2;3;14;1;61;5;59;1;1;4;5;6;88;2;95;3;84;10;25;2;1;3;84;6;49;2;94;3;24;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:13;A 88;1;8;48;6;9;2;3;2;86;4;15;4;14;2;2;0;0;3;90;3;4;0;0;3;92;4;84;1;75;6;14;6;77;5;4;4;29;7;7;4;95;1;95;2;96;3;7;0;0;1;29;3;2;2;96;1;83;2;4;2;2;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:12;A 88;1;4;19;4;6;2;1;1;87;2;2;2;4;1;1;1;0;8;77;5;9;0;0;1;98;1;96;10;4;6;8;3;20;0;0;5;6;0;0;7;79;3;89;9;78;8;31;2;1;5;78;2;40;0;100;2;98;3;5;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:11;A 88;1;4;8;6;15;3;3;0;0;0;0;1;0;2;2;0;0;4;91;5;43;0;0;5;81;5;83;5;3;5;7;8;27;6;16;4;11;3;5;5;84;3;83;4;84;12;27;0;0;5;85;7;25;2;87;2;56;2;3;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:10;A 88;1;6;18;5;44;4;3;2;91;1;1;1;2;2;2;0;33;5;87;4;10;0;0;3;85;4;83;9;5;6;12;4;86;1;64;6;10;4;5;6;89;1;99;6;82;12;19;2;1;5;70;3;14;3;79;2;64;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
06.03.2025;14:09;A 88;1;3;3;4;81;1;0;3;91;2;4;2;5;3;5;2;10;8;64;7;35;1;0;4;87;4;79;4;2;3;11;2;72;1;64;5;44;1;1;1;96;2;95;6;81;8;19;0;0;3;92;4;8;3;93;1;72;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:08;A 88;1;6;11;7;19;3;2;6;86;5;8;5;20;2;1;0;0;6;23;7;19;1;0;3;95;3;93;2;71;3;4;4;86;3;41;4;4;3;3;5;87;2;96;3;69;9;10;0;0;3;93;4;6;1;86;1;39;4;8;1;1;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:07;A 88;1;4;16;6;51;2;20;3;90;3;9;2;9;0;0;0;0;1;73;4;7;0;0;5;89;52;77;4;2;3;3;6;44;3;49;7;10;4;3;6;84;1;97;4;90;4;18;0;0;3;45;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:06;A 88;1;7;16;9;18;4;5;1;55;4;7;4;13;0;0;0;0;2;88;2;3;1;0;4;90;108;26;4;4;5;9;4;26;3;27;5;5;2;2;2;92;0;100;7;63;5;13;1;0;5;67;6;7;2;4;1;2;2;1;0;0;0;0;0;0;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:05;A 88;1;6;15;5;9;3;3;2;7;1;1;0;2;1;0;0;0;7;84;4;81;1;0;1;96;2;83;1;0;3;5;5;62;1;26;4;5;3;2;5;90;3;71;6;14;12;13;0;0;7;72;6;15;0;100;1;77;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:04;A 88;1;5;28;4;18;6;17;0;100;1;1;2;3;0;0;0;0;9;80;7;80;0;0;3;93;2;93;6;4;2;11;4;30;3;30;3;3;1;1;5;48;2;37;2;1;2;1;1;0;4;74;3;3;3;91;2;5;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:03;A 88;1;5;34;4;92;6;60;3;92;2;6;2;8;2;2;0;0;7;83;7;81;0;0;3;93;3;90;5;2;5;7;5;77;1;80;5;6;3;3;7;86;5;87;3;22;9;11;1;0;4;60;5;6;3;90;1;4;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:02;A 88;1;3;5;5;90;4;47;2;67;3;3;3;6;0;0;0;0;7;85;7;82;0;0;4;89;3;92;2;0;1;0;3;92;4;75;5;25;4;6;2;92;3;91;6;59;4;5;1;0;3;49;4;5;1;88;1;2;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:01;A 88;1;3;3;7;50;8;19;3;56;0;0;0;0;3;5;0;0;5;83;7;74;0;0;8;76;8;70;6;2;8;30;3;88;5;50;3;37;5;6;4;92;1;98;3;40;6;30;0;0;3;48;3;3;3;77;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0
06.03.2025;14:00;A 88;1;4;7;7;44;4;23;3;94;2;31;1;2;3;5;0;0;1;94;2;85;0;0;5;88;5;67;5;4;5;10;5;25;3;2;6;17;3;2;11;76;5;89;8;80;9;42;1;6;1;97;2;4;1;68;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:59;A 88;1;9;20;6;68;6;14;2;94;3;77;3;10;0;0;0;0;3;88;2;8;0;0;4;93;8;45;3;1;4;44;6;51;3;50;4;29;2;3;5;88;3;33;6;86;4;5;1;0;6;84;6;8;2;14;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:58;A 88;1;7;38;5;73;5;9;0;100;2;4;3;10;2;3;0;0;2;93;4;53;1;26;1;80;5;36;11;10;5;9;7;41;13;63;6;12;11;24;9;78;5;46;8;69;2;8;2;22;7;58;8;40;0;100;1;89;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:57;A 88;1;1;2;3;6;1;0;1;7;2;2;2;5;0;0;0;0;4;59;2;2;0;0;3;71;1;4;5;4;3;4;2;3;8;74;3;30;9;28;9;80;5;67;9;70;3;10;2;1;2;50;2;3;3;40;0;75;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:56;A 88;1;7;32;8;15;3;4;0;70;0;0;0;0;3;3;0;0;3;41;2;2;0;0;3;93;4;15;8;6;2;1;1;0;8;79;3;40;6;74;6;87;5;84;8;44;5;45;1;1;3;71;2;2;0;0;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:55;A 88;1;2;3;5;4;5;4;3;28;1;3;1;4;4;5;0;0;3;86;2;2;2;2;7;75;4;41;6;5;4;14;0;0;3;85;0;9;3;14;3;89;1;97;5;90;9;36;0;0;1;60;2;2;1;42;1;29;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:54;A 88;1;1;1;5;25;4;5;3;38;5;16;5;16;0;0;0;0;5;85;4;11;0;0;4;90;4;60;2;0;8;47;0;0;7;81;2;4;4;41;4;89;2;91;5;76;8;36;1;0;2;3;2;1;3;71;0;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:53;A 88;1;1;1;4;32;0;0;0;0;0;0;0;0;0;0;0;0;3;90;2;72;0;0;5;89;5;82;6;4;5;22;0;0;8;84;4;73;7;80;6;82;2;96;4;77;5;6;0;0;2;75;3;4;2;94;3;27;1;1;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:52;A 88;1;7;19;4;13;3;4;3;11;0;0;0;0;2;2;1;21;1;72;5;19;1;54;1;98;3;89;7;7;8;25;0;0;12;65;5;76;8;36;9;76;7;72;9;70;5;8;0;0;5;87;2;39;1;97;1;23;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:51;A 88;1;8;22;7;20;4;13;2;73;4;5;4;11;0;0;0;0;3;73;3;3;0;0;4;89;28;32;7;4;3;5;1;0;8;76;4;87;5;21;5;85;69;69;3;88;7;31;0;0;3;83;5;68;0;0;1;61;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:50;A 88;1;2;3;2;95;4;5;1;32;2;2;2;5;4;7;0;0;3;75;3;3;0;0;7;75;5;80;5;3;2;3;3;2;9;74;3;70;8;17;10;78;81;67;10;70;6;15;0;0;1;76;3;4;2;76;2;6;2;2;2;2;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:49;A 88;1;3;5;7;39;1;1;0;0;0;0;0;0;2;2;0;0;4;67;2;14;0;0;7;86;8;67;5;3;3;5;3;61;11;65;6;38;7;61;6;83;3;93;6;68;5;5;1;1;3;77;2;2;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:48;A 88;1;6;25;4;71;4;65;1;71;1;1;1;3;1;2;0;0;7;84;6;32;0;0;6;83;5;63;7;5;3;6;0;0;1;93;2;64;1;51;2;95;1;98;5;16;2;9;1;0;8;72;4;28;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:47;A 88;1;6;7;11;34;9;15;1;39;1;0;1;2;4;3;0;0;7;86;6;38;0;0;4;90;4;86;2;1;5;8;1;56;15;70;5;54;11;26;3;93;2;95;2;9;8;26;3;1;4;91;4;89;2;35;1;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:46;A 88;1;1;17;3;4;3;3;1;38;1;1;1;2;3;4;0;0;3;87;5;58;2;1;4;92;4;79;1;0;7;13;2;60;4;64;2;80;4;9;6;84;2;95;6;77;5;10;0;0;3;93;4;86;3;93;3;87;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:45;A 88;1;5;28;4;5;2;2;1;10;1;1;1;3;0;0;0;0;4;89;7;27;0;0;3;92;4;87;5;6;5;5;3;3;10;72;6;62;9;45;6;83;4;71;6;74;10;17;0;0;0;100;2;87;2;62;2;96;2;2;3;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
06.03.2025;13:44;A 88;1;5;7;5;29;2;16;2;11;2;3;0;2;3;4;0;0;7;83;8;37;1;0;1;98;2;6;3;38;3;3;0;28;7;78;4;55;2;3;3;91;7;91;4;39;10;32;2;0;9;80;6;76;0;100;1;34;2;2;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:43;A 88;1;2;2;5;13;5;11;1;80;1;1;2;5;3;3;0;0;3;27;3;3;4;1;3;91;1;97;4;12;4;7;1;53;9;54;2;35;6;8;5;80;2;91;4;47;3;4;0;0;3;93;4;77;2;93;0;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:42;A 88;1;3;5;5;52;2;3;0;0;0;0;0;0;1;1;0;42;4;50;3;15;0;0;2;94;2;92;5;18;4;17;2;56;9;74;5;40;9;20;7;78;3;87;6;59;4;18;0;53;4;87;4;85;2;92;1;16;3;8;1;0;0;0;0;0;0;0;0;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:41;A 88;1;8;11;4;85;8;12;0;75;0;0;0;0;1;1;1;41;3;48;4;4;1;0;2;95;2;91;4;22;2;2;0;0;3;44;0;100;4;42;2;94;1;97;9;66;4;4;2;81;4;88;5;65;3;88;0;53;2;2;1;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.03.2025;13:40;A 88;1;4;8;7;36;8;13;3;89;3;3;3;8;1;0;0;0;7;59;4;14;1;0;4;55;3;49;3;10;2;2;2;69;6;83;5;49;3;7;2;95;0;100;3;57;6;25;4;44;8;76;9;17;3;91;2;45;3;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:39;A 88;1;1;1;7;38;4;4;4;87;0;25;0;0;0;0;0;0;1;98;3;24;0;0;4;9;4;28;3;2;5;15;1;43;9;59;1;24;7;42;9;71;7;86;5;80;2;4;2;54;1;97;2;91;1;85;1;58;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.03.2025;13:38;A 88;1;6;9;8;27;5;10;1;93;2;25;2;7;2;2;0;0;3;90;5;14;0;0;1;98;3;86;2;0;3;4;2;25;10;69;5;63;6;17;5;89;2;98;5;78;9;35;0;0;4;88;6;16;1;77;1;80;1;1;1;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:37;A 88;1;4;5;6;43;5;5;1;87;4;6;3;11;3;4;1;0;4;86;3;13;0;0;3;88;2;94;6;4;5;20;3;6;8;43;5;6;7;7;6;80;3;93;6;78;5;9;0;0;5;66;5;9;2;76;2;37;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:36;A 88;1;2;2;5;32;4;7;0;0;0;0;1;0;0;0;1;26;9;78;7;65;0;0;3;95;2;92;6;2;5;10;8;82;5;23;8;28;3;3;9;77;3;92;9;66;3;4;1;0;3;52;3;3;2;79;1;42;2;2;1;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:35;A 88;1;6;33;3;4;5;58;1;71;1;0;1;2;1;1;0;0;8;84;8;60;0;0;5;92;5;82;5;3;4;4;5;81;1;9;6;22;4;8;5;86;0;100;6;61;9;18;2;0;8;60;5;43;2;70;0;64;2;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:34;A 88;1;5;21;4;19;3;3;1;73;1;1;1;2;1;1;3;33;2;73;6;11;0;0;4;90;4;88;4;2;3;4;4;73;3;46;8;37;2;2;2;97;1;97;5;13;8;11;3;1;8;77;9;33;2;85;3;33;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:33;A 88;1;8;29;10;30;6;19;1;70;1;0;0;0;4;7;0;0;6;10;2;10;0;0;4;90;4;88;2;0;3;4;4;30;4;38;4;6;4;5;5;89;0;100;2;75;7;27;2;1;3;53;5;8;2;94;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
06.03.2025;13:32;A 88;1;0;0;3;6;1;1;3;52;2;3;2;6;4;7;0;0;1;85;6;43;0;0;4;91;4;86;3;2;4;10;6;65;5;42;6;15;5;7;5;91;1;98;4;84;2;2;0;0;2;48;3;6;1;80;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:31;A 88;1;3;12;5;40;8;14;4;61;2;2;2;5;3;3;0;0;1;57;1;1;0;0;3;95;4;86;4;2;4;6;6;46;2;26;7;6;2;1;5;88;2;95;4;87;7;11;0;0;4;72;4;5;4;61;1;87;1;2;2;2;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:30;A 88;1;3;6;6;80;3;3;3;95;2;10;2;7;0;0;2;3;4;73;2;56;0;0;1;96;3;77;9;6;3;5;8;37;3;28;3;36;1;1;4;87;1;99;6;76;9;16;1;61;1;1;1;1;1;97;2;93;3;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:29;A 88;1;3;4;4;43;4;6;0;100;4;20;4;11;2;3;0;0;8;84;6;64;0;0;9;84;6;82;10;8;0;0;6;51;2;26;11;27;4;3;9;73;2;92;7;61;8;21;2;18;1;52;0;0;3;92;3;83;2;76;2;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:28;A 88;1;4;25;4;69;3;20;1;12;1;1;1;2;0;0;0;0;5;90;5;89;0;0;4;84;4;53;6;3;7;9;4;15;6;10;5;6;3;4;7;88;4;96;6;78;6;22;2;0;5;86;5;20;2;95;1;57;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:27;A 88;1;3;4;4;69;6;7;2;58;1;6;1;5;3;3;0;0;3;92;7;24;1;29;3;94;3;90;2;3;6;11;1;31;2;41;1;2;5;7;2;92;0;100;6;84;6;9;0;12;2;31;2;2;2;78;1;75;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:26;A 88;1;2;6;6;16;8;54;2;93;3;11;3;12;3;3;0;0;4;7;2;1;0;0;4;89;4;89;2;0;9;44;6;10;5;66;6;33;5;8;4;93;1;99;3;87;6;7;3;53;5;71;5;8;4;91;1;49;3;5;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:25;A 88;1;2;3;5;69;2;2;1;60;1;3;1;4;4;5;0;0;1;83;3;5;0;0;5;85;5;86;2;1;10;23;6;53;2;2;7;9;2;1;6;89;3;95;5;78;4;54;0;0;2;65;3;9;1;59;3;11;3;5;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:24;A 88;1;4;5;5;25;6;6;1;77;1;1;1;2;4;4;0;0;5;89;4;20;0;0;4;90;5;11;5;1;7;17;5;5;6;5;5;5;6;5;8;86;3;96;8;73;10;33;2;1;5;85;4;7;2;64;1;72;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:23;A 88;1;1;0;6;18;5;7;0;0;0;0;0;0;1;1;0;0;5;74;4;67;1;0;1;97;1;95;5;2;6;9;4;25;4;19;2;22;3;3;7;50;1;95;6;81;5;16;0;0;3;69;2;1;2;51;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:22;A 88;1;0;0;7;50;5;14;2;98;0;0;0;0;1;1;0;0;3;65;3;5;0;0;4;20;3;91;4;2;3;16;5;62;3;10;5;23;2;3;5;28;2;97;6;77;5;8;2;4;5;64;8;23;1;76;1;60;1;0;1;1;0;0;0;0;0;0;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:21;A 88;1;1;1;4;11;4;6;4;91;3;78;4;19;1;0;0;0;8;79;6;50;0;0;4;72;4;89;6;4;6;18;2;77;2;72;5;9;3;2;6;90;0;100;5;81;8;9;2;1;4;37;1;38;2;91;1;69;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.03.2025;13:20;A 88;1;7;16;5;15;1;6;3;94;3;4;3;7;3;5;1;2;4;63;7;15;0;0;4;93;7;33;5;5;4;6;3;45;3;88;4;22;3;4;2;93;1;99;5;82;4;5;3;2;8;69;7;30;2;25;3;56;3;3;1;1;4;1;0;0;0;0;0;0;1;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0
06.03.2025;13:19;A 88;1;5;21;6;20;10;22;2;50;4;5;4;14;3;4;0;0;8;30;6;12;0;0;1;67;2;2;7;5;5;12;2;50;3;35;2;5;4;4;3;90;2;52;5;43;7;10;3;1;6;83;7;40;2;37;1;75;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
06.03.2025;13:18;A 88;1;2;4;8;57;7;11;0;36;0;0;0;0;2;2;1;83;5;91;4;12;0;0;4;67;2;1;6;3;5;5;6;69;5;64;4;16;5;7;3;76;3;44;5;6;3;4;2;2;3;87;4;77;1;85;2;35;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:17;A 88;1;7;17;3;88;7;12;5;66;2;5;2;7;1;0;1;1;1;97;2;79;1;11;0;100;2;3;2;76;5;7;3;86;4;68;4;14;4;4;3;71;3;12;2;2;3;3;0;0;1;65;3;5;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:16;A 88;1;4;4;4;86;3;14;4;65;4;5;4;12;3;5;0;0;3;91;3;57;0;0;5;11;4;20;2;1;6;20;7;56;7;18;6;15;5;12;3;77;2;8;4;3;7;30;3;1;4;69;2;12;2;71;2;5;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:15;A 88;1;4;10;6;62;5;18;1;98;3;5;3;7;5;21;0;47;7;81;7;70;1;0;4;87;5;7;5;2;3;5;5;14;3;13;2;18;4;5;4;54;2;26;2;1;3;15;4;2;9;79;10;17;3;49;1;85;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
