Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
06.03.2025;14:01;A 33;1;1;1;0;0;6;10;3;98;0;0;3;8;4;23;5;6;0;100;1;25;6;84;0;0;1;1;1;98;1;7;2;35;2;5;4;12;4;12;4;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:00;A 33;1;3;34;2;38;4;73;2;64;0;0;3;22;2;31;2;2;0;100;3;1;3;14;0;0;0;0;4;27;1;7;2;4;3;11;1;6;1;11;2;13;1;98;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:59;A 33;1;2;19;2;19;10;68;2;79;0;0;3;79;3;31;2;2;0;100;0;0;3;40;0;0;1;15;1;47;1;3;3;77;6;41;3;59;2;73;4;9;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:58;A 33;1;5;36;0;38;6;85;2;97;1;2;6;83;2;68;6;14;0;100;0;0;8;74;0;0;1;2;5;87;2;20;2;62;3;6;3;51;3;75;1;2;1;98;1;1;2;3;0;0;0;0;1;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:57;A 33;1;4;23;3;10;6;85;0;100;0;0;2;95;2;76;4;57;0;100;1;2;11;47;0;0;0;0;1;59;0;0;7;75;5;56;2;15;2;70;1;51;1;30;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:56;A 33;1;1;0;0;0;6;79;1;98;0;0;5;63;3;55;4;14;0;100;0;0;6;82;0;0;0;0;0;100;0;0;6;71;5;14;3;56;2;47;2;4;3;6;0;0;1;1;0;0;0;0;2;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:55;A 33;1;0;0;0;0;4;78;5;96;0;0;5;55;2;42;5;9;0;100;13;62;5;89;0;0;0;0;3;98;0;0;6;45;13;30;2;61;1;26;0;0;0;0;0;0;1;1;0;0;0;0;1;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:54;A 33;1;2;12;1;5;5;83;0;100;0;0;5;74;3;78;4;58;0;100;3;16;6;89;0;0;0;0;0;100;1;9;3;58;10;14;4;58;2;41;4;16;3;18;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:53;A 33;1;4;62;3;16;4;85;0;100;0;0;2;64;1;50;5;24;0;100;1;6;8;74;0;0;0;0;0;100;1;72;4;73;1;4;1;12;2;95;0;0;0;12;0;0;1;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:52;A 33;1;3;54;0;5;6;86;1;97;1;1;4;39;3;20;5;6;0;100;1;9;6;84;0;0;0;0;2;96;2;15;1;91;4;56;3;64;1;98;4;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:51;A 33;1;4;39;1;37;7;79;0;100;1;1;3;71;2;14;2;2;0;100;3;18;5;43;0;0;0;0;0;100;0;0;5;41;7;8;5;28;2;18;3;4;1;22;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:50;A 33;1;3;28;3;41;2;76;3;65;1;2;7;64;1;85;9;32;0;100;1;99;3;24;0;0;1;3;0;100;0;0;4;66;3;36;0;71;1;59;1;5;0;61;0;0;1;1;1;1;0;0;0;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:49;A 33;1;0;0;0;0;2;56;4;7;3;9;3;80;2;47;2;2;0;100;2;90;5;16;0;0;0;0;0;100;0;0;6;61;5;55;3;71;4;43;1;7;1;44;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:48;A 33;1;1;31;1;4;2;53;2;9;1;3;7;60;4;88;5;20;0;100;1;64;3;11;0;0;2;5;0;100;1;5;4;73;6;51;3;80;1;25;1;5;0;0;2;4;2;3;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:47;A 33;1;2;56;2;40;6;80;5;90;0;0;7;80;0;100;5;56;0;100;7;39;6;88;0;0;0;0;0;100;1;46;6;40;6;30;2;56;4;90;0;19;0;25;0;0;0;0;0;0;1;1;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:46;A 33;1;3;61;0;67;9;13;3;92;0;0;8;76;1;97;9;65;0;100;1;5;8;78;0;0;0;63;0;100;0;0;5;40;5;41;3;56;3;86;6;42;2;91;0;0;0;0;0;0;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:45;A 33;1;7;45;3;27;8;61;1;81;0;0;9;70;1;98;8;69;0;100;1;8;8;74;0;0;1;10;0;100;1;57;3;82;5;9;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:44;A 33;1;5;55;4;62;4;80;0;100;0;0;5;86;0;100;6;77;0;100;1;8;7;81;0;0;0;0;5;97;2;20;3;87;4;40;1;89;2;88;2;4;1;64;1;1;0;0;0;0;2;3;3;40;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:43;A 33;1;0;16;0;13;4;78;3;67;0;0;1;95;0;100;3;82;0;100;2;92;6;81;0;0;1;9;1;97;1;5;9;72;6;72;4;89;2;6;3;9;4;10;0;0;1;1;0;0;0;0;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:42;A 33;1;2;35;1;43;5;35;4;11;0;0;6;80;0;100;5;83;0;100;1;84;8;81;0;0;0;0;0;100;1;4;6;33;8;79;2;42;3;56;1;52;0;59;1;1;1;1;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:41;A 33;1;1;18;1;5;4;21;3;9;0;40;9;76;2;98;9;65;0;100;1;53;1;50;0;0;0;0;1;62;0;0;1;21;3;10;1;4;2;80;3;19;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:40;A 33;1;0;14;0;14;5;87;3;92;1;74;5;62;1;77;7;14;0;100;0;77;3;82;0;0;1;66;1;88;0;0;9;74;8;28;3;46;6;21;4;6;1;30;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:39;A 33;1;4;33;3;23;6;24;6;25;1;6;10;69;2;96;7;16;0;100;4;52;6;77;0;0;0;0;1;60;1;5;3;57;8;37;3;48;1;61;3;9;2;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:38;A 33;1;5;13;1;20;4;51;3;9;1;5;4;51;5;62;0;0;0;100;8;28;4;60;0;0;0;0;3;69;0;0;3;51;4;6;3;24;2;63;2;5;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:37;A 33;1;5;33;1;40;9;73;0;72;0;0;1;67;1;4;1;0;0;100;0;0;7;56;0;0;0;0;4;48;0;0;4;84;3;9;1;27;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:36;A 33;1;6;63;2;61;6;82;1;98;0;0;1;0;1;2;1;0;0;100;1;12;10;62;0;0;0;0;3;54;0;0;0;65;1;1;1;3;2;2;1;3;0;0;0;0;1;1;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:35;A 33;1;1;8;1;13;4;85;3;90;0;0;2;31;3;10;3;2;0;100;1;4;6;83;0;0;0;3;1;68;0;12;3;47;3;3;3;9;2;42;1;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:34;A 33;1;1;27;1;6;6;30;6;27;0;0;1;14;1;28;1;3;0;100;1;57;8;78;0;0;1;47;2;89;1;68;4;77;2;3;1;58;1;83;3;4;3;30;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:33;A 33;1;0;0;0;0;2;27;3;16;0;0;1;28;0;27;0;0;0;100;0;1;1;34;0;0;0;0;4;35;1;34;3;63;5;10;4;46;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:32;A 33;1;2;26;2;6;3;69;3;7;2;3;4;61;5;59;5;7;0;100;4;20;6;59;0;0;0;0;4;51;4;14;4;67;5;5;3;17;1;68;1;1;1;4;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:31;A 33;1;2;2;0;0;6;64;5;21;1;2;1;24;1;7;1;1;0;100;0;20;5;53;0;0;1;20;2;44;1;3;2;35;2;3;3;14;3;86;3;6;2;84;1;1;0;0;0;0;1;1;0;45;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:30;A 33;1;3;20;2;22;10;46;2;55;0;0;1;1;1;4;1;1;0;100;2;61;6;51;0;0;0;29;3;54;2;38;4;87;3;74;1;91;1;2;1;67;0;0;0;0;0;0;1;1;0;0;4;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:29;A 33;1;4;24;1;36;12;66;1;64;0;1;2;65;1;78;2;3;0;100;0;0;4;18;0;0;1;30;2;27;1;16;1;61;1;1;1;3;2;62;0;1;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:28;A 33;1;3;23;2;29;8;10;2;94;1;1;6;28;2;47;6;18;0;100;0;0;3;3;0;0;1;0;3;52;1;4;3;45;5;27;2;52;2;45;3;7;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:27;A 33;1;2;8;1;18;4;62;0;100;1;16;0;0;0;0;0;0;0;100;0;2;1;17;0;0;1;43;2;11;0;0;2;44;2;5;4;17;1;78;2;4;1;34;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:26;A 33;1;2;30;3;39;4;90;1;98;0;0;1;39;2;3;1;0;0;100;1;58;3;60;0;0;0;0;4;21;1;36;6;22;4;23;0;31;1;70;2;3;2;47;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:25;A 33;1;3;2;1;4;9;75;1;94;0;0;8;78;0;51;3;32;0;100;8;30;6;71;0;0;0;0;1;82;0;0;5;85;6;41;1;65;2;11;2;3;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:24;A 33;1;3;2;4;5;5;83;4;83;0;0;2;56;4;67;6;25;0;100;0;0;6;82;0;0;0;0;3;94;1;2;6;42;9;51;2;63;2;53;2;11;1;62;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:23;A 33;1;2;16;2;11;5;82;0;70;0;0;2;9;2;8;2;1;0;100;1;6;8;74;0;0;2;13;3;94;0;34;4;87;5;58;0;100;1;74;2;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:22;A 33;1;1;2;0;5;5;68;3;82;0;0;5;84;0;94;4;26;0;100;1;37;6;85;0;0;0;0;0;100;1;58;3;36;3;15;3;44;2;39;3;12;3;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:21;A 33;1;1;1;2;5;2;4;2;85;0;0;8;52;0;100;7;60;0;100;1;49;4;56;0;0;0;0;5;62;0;0;0;45;0;0;1;0;0;43;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:20;A 33;1;1;2;0;0;7;81;3;30;2;4;5;57;1;88;7;28;0;100;3;48;7;79;0;0;0;0;0;100;0;0;3;46;3;3;4;26;3;44;3;6;2;36;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:19;A 33;1;3;36;1;42;3;89;0;100;1;25;7;25;6;42;7;11;0;100;3;25;3;94;0;0;0;0;0;100;0;0;1;14;1;1;1;7;1;3;1;0;0;2;0;0;0;0;2;3;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:18;A 33;1;2;20;2;20;5;38;5;33;0;0;2;29;0;31;0;0;0;100;0;0;6;44;0;0;2;56;3;46;1;2;2;65;2;2;1;8;2;70;2;4;3;71;1;1;1;1;0;0;0;0;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:17;A 33;1;3;21;3;21;6;57;2;38;0;0;7;73;2;73;5;15;0;100;1;25;6;6;0;0;1;1;1;21;1;7;4;39;5;30;2;56;2;16;3;5;2;15;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:16;A 33;1;5;39;6;38;5;57;5;22;0;0;1;94;2;59;4;39;0;100;0;100;5;22;0;0;2;8;3;20;0;0;4;70;3;42;1;66;3;75;0;78;0;83;0;0;0;0;1;1;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:15;A 33;1;3;11;2;8;6;63;4;9;0;0;6;82;0;99;6;65;0;100;2;61;3;64;0;0;1;1;5;23;1;3;1;2;3;17;2;11;2;48;6;31;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:14;A 33;1;2;5;1;5;4;7;1;9;0;0;6;80;0;100;4;83;0;100;0;97;2;39;0;0;1;1;2;11;1;2;4;44;3;33;0;51;1;42;1;5;1;30;1;1;0;0;0;0;0;0;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:13;A 33;1;3;33;2;38;7;84;3;61;1;3;6;46;0;100;6;75;0;100;1;27;5;76;0;0;0;0;2;12;0;0;6;71;6;36;2;61;1;46;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:12;A 33;1;3;44;4;43;5;87;1;98;0;38;2;61;1;74;5;40;0;100;3;13;5;84;0;0;0;0;4;38;1;2;2;42;5;11;2;43;2;26;2;4;1;19;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:11;A 33;1;6;37;3;33;9;60;6;20;1;22;3;30;4;38;3;5;0;100;1;42;9;63;0;0;0;0;3;79;1;29;5;38;5;7;1;32;1;44;3;5;2;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:10;A 33;1;1;9;2;6;2;17;1;7;0;0;1;1;2;7;3;2;0;100;2;79;6;58;0;0;1;2;3;64;0;0;3;37;5;40;1;48;1;73;1;1;1;4;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:09;A 33;1;1;1;1;5;2;31;1;27;0;0;7;46;3;58;3;4;0;100;3;73;10;68;0;0;0;0;4;95;1;3;1;86;1;1;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:08;A 33;1;2;9;3;13;9;25;3;44;0;0;3;58;5;71;7;10;0;100;1;7;8;80;0;0;0;0;5;95;0;0;4;47;4;9;2;61;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:07;A 33;1;2;9;2;13;6;65;4;27;1;58;2;71;3;6;1;0;0;100;0;0;1;65;0;0;0;0;1;73;0;0;5;37;2;37;1;3;4;43;2;42;0;52;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:06;A 33;1;3;5;2;13;6;84;2;44;2;8;2;1;3;15;3;3;0;100;0;0;3;3;0;0;1;17;1;8;0;0;3;50;5;77;2;93;2;54;2;44;4;66;0;0;1;1;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:05;A 33;1;5;77;1;48;4;83;2;51;1;2;4;26;8;27;4;6;0;100;2;72;6;75;0;0;1;1;4;39;0;0;2;62;3;61;3;67;2;98;3;24;1;47;0;0;1;1;1;1;0;0;5;9;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:04;A 33;1;2;67;1;83;4;89;1;45;1;4;3;9;1;18;1;9;0;100;2;20;7;68;0;0;1;4;6;90;2;13;1;1;0;0;0;1;0;100;2;5;1;79;1;1;0;0;1;1;5;8;1;2;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:03;A 33;1;1;20;1;26;4;44;6;23;0;0;4;74;2;84;6;7;0;100;1;9;4;66;0;0;0;0;1;73;0;0;1;38;2;3;2;12;4;77;4;14;3;71;0;0;0;0;0;0;1;1;3;7;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:02;A 33;1;2;2;2;8;8;12;0;46;0;0;1;81;1;87;2;1;0;100;1;6;2;26;0;0;0;0;5;24;0;0;7;77;7;41;3;94;2;31;3;7;1;36;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:01;A 33;1;4;22;0;21;5;35;0;100;0;0;1;55;1;7;1;1;0;100;5;50;6;22;0;0;1;1;2;40;1;5;2;63;2;5;1;57;0;61;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:00;A 33;1;4;28;4;23;5;71;6;79;1;3;6;10;3;83;7;12;0;100;1;9;8;77;0;0;0;0;0;100;0;0;7;71;4;57;2;72;2;74;1;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:59;A 33;1;1;26;0;27;2;69;2;6;0;0;2;51;1;54;3;2;0;100;1;5;3;93;0;0;0;0;1;96;1;10;4;73;7;36;2;65;0;21;1;4;1;24;0;0;0;0;1;1;0;0;2;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:58;A 33;1;3;26;3;37;1;76;1;2;0;0;7;60;3;82;4;41;0;100;0;9;6;88;0;0;2;1;0;100;0;0;3;19;2;36;2;36;3;32;2;10;2;48;0;0;1;1;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:57;A 33;1;0;0;0;0;6;82;2;86;1;19;6;81;0;100;6;49;0;100;2;9;6;88;0;0;0;0;0;100;0;0;3;72;4;5;4;14;3;4;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:56;A 33;1;5;58;0;61;4;81;0;100;1;6;6;71;7;62;11;30;0;100;1;32;8;22;0;0;1;4;4;49;1;2;5;82;4;7;2;82;2;83;3;8;3;30;0;0;0;0;0;0;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:55;A 33;1;2;21;2;32;12;57;6;74;0;0;5;80;2;57;6;6;0;100;3;31;5;20;0;0;0;0;5;5;0;0;5;89;4;86;0;100;2;3;1;3;0;0;1;1;0;0;0;0;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:54;A 33;1;1;0;0;0;6;81;1;97;0;0;2;40;3;57;2;3;0;100;0;0;7;85;0;0;0;0;3;56;0;0;4;63;5;14;2;76;1;19;1;2;1;6;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:53;A 33;1;0;0;0;0;3;86;5;86;0;0;2;77;0;81;1;2;0;100;2;5;4;84;0;0;0;0;2;99;0;0;5;27;3;45;2;25;3;44;1;39;0;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:52;A 33;1;6;40;4;41;1;5;0;1;1;2;8;68;1;96;5;65;0;100;2;29;6;87;0;0;0;0;2;98;0;0;4;32;3;33;0;43;2;91;2;15;1;69;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:51;A 33;1;1;19;2;9;3;90;5;43;3;11;5;85;1;99;7;36;0;100;1;10;4;85;0;0;1;17;1;99;0;0;5;50;4;5;3;47;1;52;3;6;2;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:50;A 33;1;0;0;0;0;6;41;3;31;0;0;8;36;4;53;12;12;0;100;3;22;5;79;0;0;0;0;1;47;1;4;2;72;3;8;3;56;2;67;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:49;A 33;1;0;0;0;0;6;32;2;7;0;0;6;16;2;30;3;6;0;100;0;0;4;58;0;0;1;43;1;72;0;0;3;66;8;22;3;48;2;87;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:48;A 33;1;2;66;0;65;7;60;1;65;0;0;2;46;1;55;3;7;0;100;0;0;7;76;0;0;1;1;6;84;2;26;3;74;3;6;2;62;4;90;1;69;0;100;1;1;0;0;0;0;0;0;1;27;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:47;A 33;1;4;49;2;56;3;41;2;21;1;3;3;37;5;15;4;4;0;100;1;4;6;56;0;0;0;0;0;100;0;0;3;59;2;4;1;65;3;92;6;29;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:46;A 33;1;1;12;2;10;5;18;4;13;0;0;4;72;1;72;4;6;0;100;2;41;7;78;0;0;0;0;0;100;0;0;6;68;7;43;5;58;1;0;1;3;1;5;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:45;A 33;1;0;0;0;0;1;76;2;7;2;18;5;28;5;28;5;5;0;100;0;0;2;84;0;0;1;1;5;80;0;0;5;43;3;4;2;46;2;25;1;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:44;A 33;1;0;0;0;0;6;87;0;98;2;6;4;29;3;33;4;5;0;100;2;51;3;81;0;0;0;0;3;21;1;2;6;60;8;13;7;71;2;80;2;3;1;10;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:43;A 33;1;2;10;2;20;5;84;5;43;1;3;1;52;2;11;3;3;0;100;1;32;6;80;0;0;0;0;4;26;2;6;2;47;4;34;5;16;3;17;3;26;1;40;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:42;A 33;1;4;8;2;18;5;21;5;17;0;0;3;17;4;12;3;3;0;100;1;1;7;18;0;0;0;0;4;29;0;0;6;72;4;7;3;41;1;0;2;2;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:41;A 33;1;2;24;2;28;7;6;1;6;0;0;4;85;1;99;3;5;0;100;2;2;7;47;0;0;0;0;1;43;0;0;4;89;4;89;0;100;1;0;2;5;0;0;0;0;1;1;0;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
