Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
06.03.2025;13:42;A 11;1;1;56;3;68;1;86;7;8;11;13;4;3;1;41;1;39;1;2;0;0;0;0;7;34;2;48;3;59;2;14;2;3
06.03.2025;13:41;A 11;1;3;46;3;23;1;3;2;4;6;8;4;6;2;7;1;87;0;0;0;0;1;2;1;18;3;51;2;39;4;17;3;4
06.03.2025;13:40;A 11;1;2;39;3;53;0;0;5;8;10;14;0;0;1;3;4;13;0;0;0;0;0;0;2;56;3;82;0;0;0;0;1;6
06.03.2025;13:39;A 11;1;1;80;4;60;1;1;2;3;7;7;2;4;4;52;5;6;1;5;0;0;0;0;1;10;4;39;1;32;4;66;1;1
06.03.2025;13:38;A 11;1;2;83;2;25;0;0;5;6;7;8;0;0;1;1;2;19;0;0;0;0;0;0;3;60;3;45;0;0;2;21;2;14
06.03.2025;13:37;A 11;1;2;51;4;79;0;24;4;5;5;5;1;2;1;24;3;26;0;0;0;0;2;6;3;18;3;31;1;7;0;24;1;21
06.03.2025;13:36;A 11;1;1;71;1;70;2;27;6;6;7;9;0;0;2;39;2;38;0;0;0;0;1;2;2;32;2;34;0;0;2;29;1;7
06.03.2025;13:35;A 11;1;2;60;6;47;0;0;8;7;10;11;2;2;1;42;1;91;0;0;0;0;2;5;3;34;4;46;2;13;2;17;1;9
06.03.2025;13:34;A 11;1;4;63;2;50;1;67;4;5;7;11;0;0;1;9;1;1;0;0;0;0;0;0;5;29;3;58;0;0;1;5;2;3
06.03.2025;13:33;A 11;1;5;51;3;40;1;68;3;3;8;8;1;2;1;61;2;59;0;0;0;0;1;2;2;19;2;42;1;11;0;8;1;5
06.03.2025;13:32;A 11;1;5;55;3;64;3;16;3;3;3;4;2;3;0;0;1;1;0;0;0;0;0;0;2;14;3;23;0;28;1;4;1;1
06.03.2025;13:31;A 11;1;6;54;2;70;0;39;4;4;4;3;2;3;1;46;7;8;0;0;0;0;0;0;3;23;5;27;1;31;0;0;4;14
06.03.2025;13:30;A 11;1;3;21;2;13;1;28;8;8;7;7;2;3;1;28;1;5;0;0;0;0;1;2;3;40;4;36;1;70;1;7;1;7
06.03.2025;13:29;A 11;1;0;53;0;51;0;12;9;8;11;11;1;1;0;0;4;3;0;0;0;0;0;0;4;41;3;51;1;3;1;4;1;3
06.03.2025;13:28;A 11;1;3;82;1;83;1;36;5;6;10;11;4;6;1;5;4;7;0;0;0;0;0;0;3;60;4;56;1;33;1;62;0;0
06.03.2025;13:27;A 11;1;2;52;3;35;2;6;3;1;12;19;1;2;1;26;3;3;0;0;0;0;0;0;1;97;4;68;1;12;2;43;0;0
06.03.2025;13:26;A 11;1;2;38;1;12;1;4;7;11;6;7;3;3;3;64;4;85;1;2;0;0;2;5;3;75;3;30;1;24;3;67;2;92
06.03.2025;13:25;A 11;1;3;84;3;32;2;2;4;6;4;4;5;6;0;0;4;29;0;0;1;2;0;0;3;47;10;29;1;27;0;0;3;32
06.03.2025;13:24;A 11;1;4;48;3;73;2;3;3;4;4;4;0;0;1;1;2;6;0;0;0;0;0;0;2;26;4;28;0;0;0;0;1;13
06.03.2025;13:23;A 11;1;3;89;7;61;3;4;4;4;8;8;0;0;1;18;2;12;0;0;0;0;0;0;3;16;5;36;0;0;1;5;1;5
06.03.2025;13:22;A 11;1;3;63;1;36;1;1;6;9;2;2;4;5;3;55;3;48;0;0;0;0;0;0;2;37;1;10;2;37;2;22;2;5
06.03.2025;13:21;A 11;1;0;73;1;72;1;58;3;3;10;11;0;0;1;14;4;20;0;0;0;0;1;4;2;19;3;46;0;0;1;20;3;10
06.03.2025;13:20;A 11;1;2;86;3;68;1;70;2;2;5;5;3;5;1;60;2;38;0;0;0;0;1;4;1;15;5;28;1;44;1;9;2;9
06.03.2025;13:19;A 11;1;4;53;3;61;2;3;6;7;7;8;0;0;1;46;2;64;1;2;0;0;2;5;3;36;1;35;0;0;1;7;1;4
06.03.2025;13:18;A 11;1;3;84;6;53;2;0;5;5;7;6;1;2;1;52;2;54;0;0;0;0;0;0;2;18;3;33;0;35;1;12;3;63
06.03.2025;13:17;A 11;1;4;46;1;61;0;43;3;3;6;7;3;5;1;12;2;81;1;2;0;0;0;0;1;13;2;34;1;41;2;12;2;71
06.03.2025;13:16;A 11;1;1;99;2;25;4;43;3;4;6;8;3;4;0;22;2;57;0;0;0;0;0;0;3;23;2;30;1;85;1;3;1;67
06.03.2025;13:15;A 11;1;1;73;1;54;3;6;8;6;11;13;2;3;1;46;3;68;0;0;0;0;5;12;5;33;4;85;1;25;3;17;3;41
06.03.2025;13:14;A 11;1;3;68;2;57;1;80;8;13;14;18;3;3;0;0;1;71;0;0;1;2;0;0;3;60;6;59;1;21;1;1;3;43
06.03.2025;13:13;A 11;1;5;69;3;81;3;2;4;4;5;7;0;0;1;0;2;24;1;2;0;0;2;5;3;21;4;39;0;0;1;6;2;8
06.03.2025;13:12;A 11;1;1;73;2;63;4;2;4;4;4;4;3;4;1;1;4;7;0;0;0;0;1;2;2;19;3;23;1;33;0;0;1;15
06.03.2025;13:11;A 11;1;2;76;1;72;2;48;4;4;3;3;0;0;2;49;5;53;0;0;1;9;0;0;3;26;3;21;0;0;3;10;3;11
06.03.2025;13:10;A 11;1;1;77;1;80;2;27;6;7;5;5;3;5;1;46;1;57;0;0;0;0;4;10;3;59;2;19;2;24;1;4;2;8
06.03.2025;13:09;A 11;1;3;80;2;48;2;13;8;10;5;7;0;0;1;21;3;33;0;0;0;0;0;0;3;50;5;48;1;1;2;9;1;14
06.03.2025;13:08;A 11;1;1;79;2;55;1;54;4;4;2;2;3;5;1;2;3;11;0;0;0;0;1;2;4;32;2;10;1;51;1;11;2;7
06.03.2025;13:07;A 11;1;1;67;6;43;1;90;4;8;4;4;3;4;0;0;4;20;0;0;0;0;0;0;4;30;4;34;1;30;1;3;2;12
06.03.2025;13:06;A 11;1;4;68;3;56;4;3;8;9;6;7;2;3;0;0;1;1;0;0;1;4;1;2;3;44;3;37;1;9;0;0;0;0
06.03.2025;13:05;A 11;1;1;56;5;55;1;1;4;2;2;2;0;0;0;0;2;24;0;0;0;0;1;2;2;13;2;16;0;0;1;7;2;12
06.03.2025;13:04;A 11;1;1;78;1;96;3;2;2;2;6;6;1;1;2;28;6;33;0;0;1;2;0;0;3;11;3;31;0;0;4;30;4;13
06.03.2025;13:03;A 11;1;1;78;1;74;0;0;2;2;2;2;2;3;2;8;2;2;0;0;0;0;1;2;1;10;2;13;1;12;2;15;0;0
06.03.2025;13:02;A 11;1;3;82;7;50;2;26;4;4;7;9;2;3;0;31;2;30;0;0;0;0;3;7;4;25;4;40;0;12;0;27;0;0
06.03.2025;13:01;A 11;1;3;64;4;67;2;43;9;8;8;9;3;4;2;52;2;18;0;0;0;0;0;0;2;78;4;39;1;18;1;61;4;8
06.03.2025;13:00;A 11;1;1;68;3;65;2;3;3;4;4;6;0;0;1;1;3;3;0;0;0;0;1;2;0;100;4;32;0;0;0;0;0;3
06.03.2025;12:59;A 11;1;6;66;6;87;2;23;3;3;8;9;3;4;2;3;2;87;0;0;1;2;0;0;0;100;3;41;1;41;1;5;1;2
06.03.2025;12:58;A 11;1;7;32;5;18;3;4;5;5;9;9;1;1;1;1;1;67;0;0;0;0;0;0;0;100;1;39;1;11;1;8;4;10
06.03.2025;12:57;A 11;1;2;93;2;58;2;36;4;5;9;10;2;2;2;62;3;57;0;0;0;0;0;0;0;100;5;39;2;37;1;55;2;55
06.03.2025;12:56;A 11;1;3;95;2;87;3;5;1;2;1;1;3;3;2;18;5;29;0;0;0;0;0;0;0;100;2;9;1;40;3;15;4;12
06.03.2025;12:55;A 11;1;1;82;2;74;2;3;3;29;5;6;2;3;1;22;4;9;0;0;0;0;1;2;0;100;3;85;1;17;1;3;2;15
06.03.2025;12:54;A 11;1;4;80;5;71;0;10;4;31;12;15;0;0;1;23;4;7;0;0;0;0;0;0;1;96;1;61;0;0;3;21;2;6
06.03.2025;12:53;A 11;1;3;66;6;44;3;9;2;2;6;7;5;7;0;0;3;3;1;2;3;7;1;2;3;49;3;37;1;34;1;3;1;3
06.03.2025;12:52;A 11;1;1;57;6;46;3;3;4;3;6;6;1;2;2;5;2;69;0;0;0;0;0;0;2;18;2;30;1;12;1;17;1;8
06.03.2025;12:51;A 11;1;1;63;2;68;0;0;4;6;3;4;2;3;1;1;4;3;0;0;1;2;1;2;2;34;2;24;2;31;2;6;1;1
06.03.2025;12:50;A 11;1;3;65;2;63;1;1;2;4;4;4;0;0;2;6;2;57;1;2;0;0;0;0;1;13;2;21;0;0;0;57;0;54
06.03.2025;12:49;A 11;1;4;49;5;73;1;34;2;2;8;7;1;2;2;33;2;21;0;0;0;0;1;2;1;13;4;42;1;22;5;40;4;21
06.03.2025;12:48;A 11;1;1;27;3;34;1;8;3;4;3;3;0;0;4;25;2;16;0;0;0;0;0;0;2;21;3;20;0;0;5;39;2;5
06.03.2025;12:47;A 11;1;4;45;2;37;2;0;4;5;4;5;2;2;2;53;2;57;1;2;0;0;2;5;2;26;4;32;0;99;4;31;1;4
06.03.2025;12:46;A 11;1;5;43;5;30;0;0;9;11;12;15;1;2;1;51;2;52;0;0;1;2;0;0;4;47;3;54;1;26;1;5;1;6
06.03.2025;12:45;A 11;1;3;56;1;48;1;1;7;8;4;5;1;1;0;0;2;7;0;0;0;0;0;0;4;39;2;24;1;31;0;0;1;6
06.03.2025;12:44;A 11;1;4;54;3;77;2;0;4;3;9;10;0;0;0;0;1;0;0;0;1;2;0;0;3;20;2;43;2;2;1;2;1;0
06.03.2025;12:43;A 11;1;3;54;4;45;2;20;6;5;8;10;0;0;1;1;2;30;1;2;0;0;1;2;4;26;4;34;0;0;0;0;2;9
06.03.2025;12:42;A 11;1;1;84;4;62;1;0;5;6;6;7;2;3;2;1;3;3;0;0;0;0;0;0;2;25;2;34;1;18;1;4;1;5
06.03.2025;12:41;A 11;1;4;81;2;17;0;0;3;3;5;6;0;0;0;0;4;24;0;0;0;0;0;0;2;16;3;28;0;0;0;0;0;24
06.03.2025;12:40;A 11;1;1;57;2;62;2;2;6;8;13;18;0;0;2;2;3;15;1;2;0;0;0;0;3;35;4;68;0;0;3;3;1;98
06.03.2025;12:39;A 11;1;3;72;3;58;0;0;2;3;3;3;0;0;0;0;1;15;0;0;1;2;0;0;2;16;2;21;0;0;0;0;0;100
06.03.2025;12:38;A 11;1;2;72;5;61;1;2;4;4;3;3;0;0;1;1;4;33;0;0;0;0;0;0;2;21;2;21;0;0;0;0;0;100
06.03.2025;12:37;A 11;1;2;54;1;73;1;1;1;1;5;6;0;0;2;5;1;1;1;2;0;0;0;0;1;9;1;24;0;0;1;15;0;100
06.03.2025;12:36;A 11;1;4;73;3;74;2;1;5;4;9;10;3;4;3;53;6;7;0;0;0;0;1;2;2;16;4;44;1;26;3;11;1;86
06.03.2025;12:35;A 11;1;2;83;4;42;0;30;6;6;4;5;1;1;1;33;1;33;0;0;0;0;0;0;2;27;3;23;0;4;2;42;0;100
06.03.2025;12:34;A 11;1;1;66;4;53;1;32;7;10;7;9;1;1;1;30;1;36;0;0;0;0;2;6;1;41;4;42;2;11;2;42;2;76
06.03.2025;12:33;A 11;1;2;57;0;0;1;0;7;7;9;11;2;2;1;1;3;6;0;0;0;0;0;0;3;31;3;47;1;6;1;5;2;5
06.03.2025;12:32;A 11;1;3;81;0;65;3;2;4;4;3;4;0;0;0;0;1;1;0;0;0;0;1;2;3;23;2;35;0;0;1;2;0;0
06.03.2025;12:31;A 11;1;4;60;4;59;0;0;3;2;6;6;3;5;3;17;7;10;0;0;0;0;1;8;1;8;3;38;1;36;3;32;1;66
06.03.2025;12:30;A 11;1;3;62;2;22;1;1;2;1;7;7;2;3;3;23;2;1;0;0;0;0;1;5;1;10;4;31;1;19;3;18;3;15
06.03.2025;12:29;A 11;1;2;81;7;29;1;1;4;4;8;10;2;3;0;0;1;53;0;0;0;0;1;2;2;22;4;47;0;35;1;0;1;33
06.03.2025;12:28;A 11;1;7;38;3;17;1;0;5;5;3;3;2;3;2;43;5;30;0;0;1;2;0;0;3;24;1;17;1;98;0;46;2;17
06.03.2025;12:27;A 11;1;2;75;1;50;0;0;7;8;4;4;0;0;1;48;1;18;0;0;0;0;0;0;2;36;2;26;0;0;2;41;2;10
06.03.2025;12:26;A 11;1;1;86;3;66;0;0;7;7;5;7;2;3;0;6;2;18;0;0;0;0;0;0;4;30;2;26;1;18;0;0;1;15
06.03.2025;12:25;A 11;1;1;90;1;75;2;0;3;3;5;6;3;3;1;51;2;1;0;0;0;0;1;2;3;20;4;36;1;37;1;44;0;0
06.03.2025;12:24;A 11;1;5;80;1;88;2;0;8;12;7;9;3;5;0;0;3;3;0;0;0;0;1;2;3;45;3;45;1;48;1;97;1;3
06.03.2025;12:23;A 11;1;2;57;4;49;1;57;6;6;1;1;1;1;1;0;2;2;0;0;0;0;1;4;2;31;1;8;0;4;1;56;1;3
06.03.2025;12:22;A 11;1;2;30;5;68;1;2;4;5;1;1;4;4;0;0;1;45;1;2;0;0;1;2;1;20;1;7;2;20;0;0;1;3
06.03.2025;12:21;A 11;1;3;94;1;86;0;0;5;9;6;10;5;6;2;5;3;53;0;0;0;0;3;7;1;33;2;58;1;33;1;14;1;58
06.03.2025;12:20;A 11;1;2;82;3;53;1;1;6;6;2;5;1;2;0;21;4;17;0;0;0;0;0;0;4;35;2;18;1;39;1;6;2;26
06.03.2025;12:19;A 11;1;3;75;3;63;0;0;5;6;7;9;1;2;1;53;1;0;0;0;0;0;0;0;2;26;2;35;1;10;1;6;1;1
06.03.2025;12:18;A 11;1;4;52;2;22;0;0;2;2;4;4;0;0;3;38;3;37;0;0;0;0;0;2;3;9;1;21;0;0;2;23;3;9
06.03.2025;12:17;A 11;1;3;72;3;34;2;2;6;6;6;7;4;5;1;28;2;34;1;2;0;0;1;1;5;31;3;37;2;16;1;34;2;7
06.03.2025;12:16;A 11;1;3;67;3;45;1;1;4;4;5;6;0;0;3;4;3;3;0;0;0;0;1;4;3;20;3;28;0;0;3;20;1;4
06.03.2025;12:15;A 11;1;3;39;1;76;0;0;4;6;6;7;2;3;1;20;1;62;0;0;0;0;0;0;2;26;2;40;1;11;1;7;0;0
06.03.2025;12:14;A 11;1;2;74;3;28;1;0;6;14;5;6;0;0;3;36;4;66;1;4;1;2;1;2;5;49;2;36;0;0;1;6;2;62
06.03.2025;12:13;A 11;1;3;52;2;78;1;1;6;4;6;7;0;0;1;48;1;61;0;0;0;0;0;0;4;18;3;37;0;0;2;14;1;58
06.03.2025;12:12;A 11;1;4;54;1;82;7;3;7;8;5;6;0;0;3;40;3;55;0;0;0;0;1;2;6;47;3;32;1;2;1;16;1;13
06.03.2025;12:11;A 11;1;0;49;2;68;1;60;3;5;9;11;0;0;1;73;1;80;0;0;0;0;1;2;5;22;1;67;0;0;1;81;3;85
06.03.2025;12:10;A 11;1;1;50;2;50;1;1;6;8;3;3;3;3;0;0;3;2;0;0;0;0;1;5;5;37;4;26;1;21;0;0;0;0
06.03.2025;12:09;A 11;1;3;83;3;82;1;30;4;1;8;12;2;2;1;2;4;9;0;0;0;0;1;2;0;0;2;48;1;12;0;0;1;9
06.03.2025;12:08;A 11;1;4;62;4;81;2;55;2;4;6;7;2;3;3;67;4;8;0;0;0;0;0;0;3;5;2;36;2;13;1;66;0;0
06.03.2025;12:07;A 11;1;1;65;1;78;1;20;2;2;4;3;0;0;1;37;2;12;0;0;0;0;1;2;5;5;4;19;0;0;4;52;1;33
06.03.2025;12:06;A 11;1;1;99;2;79;1;0;3;3;7;9;0;0;2;24;4;5;1;2;0;0;1;2;3;13;2;46;0;0;2;34;6;48
06.03.2025;12:05;A 11;1;6;40;3;42;1;1;5;6;3;4;2;3;0;100;1;2;0;0;0;0;1;3;8;31;2;17;1;12;2;18;0;0
06.03.2025;12:04;A 11;1;0;42;2;73;0;0;6;6;4;3;3;5;2;4;3;2;0;0;0;0;0;0;3;22;6;22;1;24;1;6;0;0
06.03.2025;12:03;A 11;1;3;43;3;43;0;90;4;5;6;6;3;3;1;4;4;5;0;0;0;0;0;0;2;25;2;30;1;27;2;13;1;4
06.03.2025;12:02;A 11;1;4;39;5;54;2;10;4;6;9;13;2;2;0;0;2;2;0;0;0;0;0;0;4;16;1;42;1;27;0;0;0;0
06.03.2025;12:01;A 11;1;6;54;4;64;1;2;3;3;10;10;1;2;1;54;2;3;1;2;0;0;1;2;2;3;5;42;2;15;1;6;0;0
06.03.2025;12:00;A 11;1;3;34;1;63;0;0;4;4;8;12;1;2;4;29;4;5;0;0;0;0;1;2;2;5;5;46;1;16;2;22;1;10
06.03.2025;11:59;A 11;1;1;79;3;77;0;20;5;4;6;6;2;3;2;17;2;24;0;0;1;2;0;0;6;13;3;33;1;13;1;8;2;6
06.03.2025;11:58;A 11;1;2;82;1;79;1;31;4;4;6;7;0;0;1;1;1;64;0;0;0;0;0;0;9;21;4;35;1;2;2;9;1;5
06.03.2025;11:57;A 11;1;5;62;5;10;0;0;3;2;6;7;3;4;1;87;3;32;0;0;1;2;1;5;2;13;5;35;1;29;1;6;0;0
06.03.2025;11:56;A 11;1;1;78;2;34;0;0;3;4;5;12;1;2;0;0;1;17;0;0;0;0;0;0;3;22;1;37;1;12;0;65;1;5
06.03.2025;11:55;A 11;1;2;50;2;56;1;1;2;2;5;6;1;1;0;0;3;3;0;0;0;0;0;0;1;13;3;34;1;7;0;100;0;0
06.03.2025;11:54;A 11;1;3;54;3;68;0;1;2;3;6;8;3;5;1;64;2;64;0;0;0;0;0;0;2;12;3;39;1;35;1;23;1;13
06.03.2025;11:53;A 11;1;3;66;1;74;2;4;4;5;5;7;2;2;1;35;3;3;0;0;0;0;2;7;4;18;3;42;2;10;3;19;3;11
06.03.2025;11:52;A 11;1;7;51;5;47;1;1;7;6;10;10;0;0;2;1;2;22;0;0;0;0;0;0;6;28;4;42;0;5;3;16;0;25
06.03.2025;11:51;A 11;1;2;61;6;71;1;2;4;3;5;7;2;3;1;1;1;2;1;2;0;0;0;0;2;17;3;26;1;12;1;1;2;5
06.03.2025;11:50;A 11;1;1;54;4;60;1;1;1;2;4;4;5;6;0;0;3;6;0;0;0;0;1;3;1;9;1;21;2;4;0;0;1;3
06.03.2025;11:49;A 11;1;4;45;3;55;2;3;3;3;2;2;1;1;2;5;6;7;0;0;0;0;1;3;5;16;2;23;1;8;5;15;2;2
06.03.2025;11:48;A 11;1;2;31;3;59;1;1;5;6;10;13;1;2;0;0;1;1;0;0;0;2;0;0;3;26;9;67;1;9;0;0;0;0
06.03.2025;11:47;A 11;1;4;22;7;48;1;1;2;2;9;9;0;0;0;0;0;0;0;0;1;0;1;3;2;9;6;44;0;0;0;0;0;0
06.03.2025;11:46;A 11;1;2;57;2;80;1;14;4;6;7;10;0;0;0;0;0;0;0;0;0;0;0;0;1;22;6;40;0;0;0;0;0;0
06.03.2025;11:45;A 11;1;2;21;2;45;0;0;3;4;5;8;0;0;3;21;3;6;0;0;0;0;1;4;3;21;5;33;0;0;2;26;0;20
06.03.2025;11:44;A 11;1;0;61;0;56;0;0;3;3;4;7;0;0;1;69;2;5;1;2;0;0;0;0;2;16;3;22;0;0;2;49;2;43
06.03.2025;11:43;A 11;1;2;61;5;48;3;3;3;3;4;3;3;5;1;76;2;2;1;2;0;0;2;5;1;12;2;17;2;40;1;8;1;15
06.03.2025;11:42;A 11;1;7;31;4;50;2;2;5;6;5;6;4;5;0;0;4;5;0;0;0;0;0;0;4;22;5;29;3;33;0;0;0;0
06.03.2025;11:41;A 11;1;3;35;6;32;1;1;1;1;6;5;0;0;0;0;3;48;0;0;0;0;0;0;1;7;2;32;0;0;1;3;3;11
06.03.2025;11:40;A 11;1;3;24;8;55;0;0;1;1;4;4;0;0;1;54;3;49;0;0;0;0;0;0;0;5;2;28;0;0;0;52;0;0
06.03.2025;11:39;A 11;1;2;78;2;55;1;7;7;5;5;5;0;0;3;46;2;29;0;0;0;0;0;0;5;26;3;27;0;0;2;51;4;22
06.03.2025;11:38;A 11;1;2;18;5;33;0;0;4;4;3;3;0;0;0;0;3;3;0;0;0;0;0;0;3;24;1;17;0;0;1;7;0;0
06.03.2025;11:37;A 11;1;1;71;3;27;0;0;2;3;3;3;2;3;0;5;2;2;0;0;0;0;2;6;2;14;2;16;1;30;1;2;0;0
06.03.2025;11:36;A 11;1;4;32;2;20;0;0;6;4;6;6;4;6;1;37;2;3;0;0;0;0;0;0;6;24;6;25;2;29;1;6;0;0
06.03.2025;11:35;A 11;1;5;42;6;47;1;1;3;3;3;4;0;0;1;2;3;2;0;0;0;0;0;0;3;19;3;22;0;0;1;8;0;0
06.03.2025;11:34;A 11;1;4;46;4;51;0;0;6;7;4;3;3;4;0;0;4;4;0;0;0;0;0;0;4;34;5;21;2;15;0;0;0;0
06.03.2025;11:33;A 11;1;1;80;4;62;2;0;5;5;6;7;4;5;1;38;4;5;0;0;0;0;1;2;3;25;3;29;0;37;1;7;0;0
06.03.2025;11:32;A 11;1;2;84;4;36;1;1;4;5;3;3;8;12;1;1;5;5;0;0;0;0;0;0;4;21;1;19;5;18;3;3;2;5
06.03.2025;11:31;A 11;1;2;45;3;27;1;1;8;10;6;6;1;1;0;0;0;0;0;0;0;0;0;0;3;38;3;26;1;9;0;0;0;0
06.03.2025;11:30;A 11;1;3;52;1;39;1;1;3;3;5;6;1;0;1;2;0;1;0;0;0;0;0;0;3;18;1;16;0;0;0;1;0;0
06.03.2025;11:29;A 11;1;5;42;4;56;2;1;6;6;4;5;0;0;0;0;2;4;0;0;0;0;2;8;4;33;6;29;0;0;1;4;2;5
06.03.2025;11:28;A 11;1;2;55;3;70;2;1;6;8;6;8;0;0;1;65;2;62;0;0;0;0;1;4;3;33;4;33;1;3;1;71;2;78
06.03.2025;11:27;A 11;1;2;89;3;76;1;1;0;0;6;8;3;5;0;74;2;47;0;0;0;0;2;3;0;85;4;38;1;7;0;0;1;9
06.03.2025;11:26;A 11;1;1;60;2;48;1;0;0;0;6;7;4;6;1;73;4;6;0;0;0;0;1;2;0;100;1;27;2;10;2;5;0;0
06.03.2025;11:25;A 11;1;3;66;3;44;3;2;2;1;10;11;0;0;3;50;3;29;0;0;0;0;1;2;0;100;4;52;1;2;3;25;1;3
06.03.2025;11:24;A 11;1;4;45;3;31;2;1;1;1;4;5;1;1;0;0;2;2;0;0;0;0;0;0;0;100;4;26;1;2;0;0;0;0
06.03.2025;11:23;A 11;1;5;70;4;74;0;0;6;27;9;13;0;0;0;0;0;0;0;0;0;0;0;0;2;63;6;47;4;12;0;0;0;0
06.03.2025;11:22;A 11;1;2;44;1;45;2;3;3;4;2;2;1;2;2;61;2;23;0;0;0;0;1;5;2;10;5;16;1;6;2;53;1;12
06.03.2025;11:21;A 11;1;6;50;2;27;2;2;5;6;3;3;0;0;3;26;2;96;0;0;0;0;0;0;3;29;3;23;0;0;2;21;0;99
06.03.2025;11:20;A 11;1;3;23;1;31;0;0;6;7;4;4;3;5;3;3;5;61;0;0;0;0;1;3;3;35;5;23;0;13;2;11;3;79
06.03.2025;11:19;A 11;1;3;42;4;27;1;1;5;8;4;4;2;3;1;4;2;22;2;5;0;0;0;2;2;18;6;19;3;32;2;11;1;7
06.03.2025;11:18;A 11;1;2;31;2;94;1;1;1;1;2;2;2;3;0;0;1;1;1;2;0;0;1;1;1;6;2;17;3;4;0;0;0;0
06.03.2025;11:17;A 11;1;2;67;3;45;1;1;4;4;7;7;1;1;0;12;2;1;1;2;0;0;0;0;3;25;7;40;2;5;0;0;0;0
06.03.2025;11:16;A 11;1;0;46;2;15;1;1;2;5;6;7;3;4;1;9;3;4;0;0;0;0;0;0;3;8;4;39;3;22;2;12;1;3
06.03.2025;11:15;A 11;1;5;34;3;55;1;90;6;11;6;6;0;0;0;0;2;28;1;2;0;0;0;0;3;34;7;31;0;0;0;0;3;16
06.03.2025;11:14;A 11;1;1;32;3;90;0;0;5;5;2;2;1;1;1;1;4;9;0;0;0;0;0;0;5;31;2;15;3;14;1;5;1;9
06.03.2025;11:13;A 11;1;1;36;4;36;3;1;4;5;3;2;4;6;1;25;1;22;0;0;1;3;1;5;4;28;4;18;0;0;1;6;2;5
06.03.2025;11:12;A 11;1;3;68;2;62;3;3;1;1;6;7;2;2;1;41;1;46;0;0;0;0;0;0;0;6;1;57;1;2;1;3;0;4
06.03.2025;11:11;A 11;1;2;77;1;27;1;1;3;3;3;3;3;5;0;0;3;6;0;0;0;0;0;0;3;19;2;16;2;10;0;0;1;4
06.03.2025;11:10;A 11;1;3;95;3;75;0;0;4;4;4;4;2;2;0;0;2;2;0;0;0;2;0;0;1;24;5;19;3;16;0;0;1;4
06.03.2025;11:09;A 11;1;2;44;2;42;0;0;3;3;3;3;2;2;0;0;0;0;0;0;1;2;1;3;3;19;3;15;1;1;0;0;0;0
06.03.2025;11:08;A 11;1;2;49;4;29;0;0;4;5;10;11;2;2;2;3;2;3;0;0;0;0;0;0;3;30;3;55;1;2;2;17;0;0
06.03.2025;11:07;A 11;1;2;67;4;16;1;1;5;7;6;7;0;0;2;89;2;85;0;0;0;0;1;2;3;23;3;32;0;0;1;8;2;13
06.03.2025;11:06;A 11;1;4;58;4;52;0;0;1;2;1;1;0;0;2;20;3;18;2;5;0;0;0;0;1;3;2;11;1;1;6;14;0;0
06.03.2025;11:05;A 11;1;3;45;2;74;1;1;3;3;4;5;3;4;0;0;1;1;0;0;0;0;0;0;2;14;3;24;2;9;0;0;1;4
06.03.2025;11:04;A 11;1;2;59;1;40;0;0;3;2;6;7;0;0;0;0;1;28;0;0;0;0;0;0;2;13;3;34;1;1;0;0;0;0
06.03.2025;11:03;A 11;1;5;47;4;26;0;0;4;5;3;3;0;0;0;0;2;13;0;0;0;0;0;0;3;24;3;19;0;0;1;2;2;4
06.03.2025;11:02;A 11;1;4;32;3;46;0;0;5;7;1;1;0;0;1;3;2;4;0;0;0;0;0;0;3;25;3;20;0;0;0;0;0;3
06.03.2025;11:01;A 11;1;3;37;2;13;0;0;8;10;7;7;3;4;0;100;1;96;0;0;0;0;0;0;5;45;7;42;3;4;1;78;1;31
06.03.2025;11:00;A 11;1;3;60;2;62;0;0;0;0;2;2;4;6;1;9;2;2;0;0;0;0;0;0;0;0;2;12;2;59;1;6;1;5
06.03.2025;10:59;A 11;1;3;31;4;25;1;1;5;6;4;4;0;0;0;65;1;68;0;0;0;0;0;0;5;35;1;21;0;0;1;65;2;13
06.03.2025;10:58;A 11;1;3;60;4;24;0;0;6;5;6;5;4;5;1;39;3;40;0;0;0;0;1;3;4;28;3;24;1;28;1;46;1;3
06.03.2025;10:57;A 11;1;2;53;2;73;0;0;1;1;4;4;3;5;0;0;3;3;0;0;1;3;0;0;2;7;2;18;4;6;0;0;0;0
06.03.2025;10:56;A 11;1;0;70;5;78;0;0;5;3;6;7;1;1;0;0;1;13;0;0;0;0;0;0;5;17;4;32;2;9;0;0;0;12
06.03.2025;10:55;A 11;1;2;72;2;57;0;7;2;1;6;6;0;0;2;12;5;43;0;0;0;0;0;0;1;7;6;33;2;3;1;11;2;20
06.03.2025;10:54;A 11;1;4;52;7;37;2;48;4;5;7;9;0;0;1;61;1;21;0;0;0;0;0;0;3;29;4;38;0;0;2;22;2;24
06.03.2025;10:53;A 11;1;5;64;3;84;0;0;3;3;1;1;4;5;0;0;1;49;0;0;0;0;0;0;3;16;1;6;1;10;0;0;1;10
