Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
06.03.2025;19:29;A146;1;8;8;10;37;18;26;7;7;5;37;10;18;4;40;6;44;0;0;0;0;6;56;4;12;4;41;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;19:28;A146;1;1;1;1;4;3;4;2;48;2;83;4;8;11;73;1;97;2;62;1;58;14;55;13;17;4;80;3;52;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;19:27;A146;1;2;1;2;6;4;4;1;0;1;4;2;4;4;15;2;36;2;32;2;7;4;79;7;78;1;91;0;100;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;19:26;A146;1;2;34;2;16;4;7;1;1;2;16;2;2;1;26;1;23;2;30;0;31;7;30;5;9;2;38;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;19:25;A146;1;5;41;2;53;8;18;3;3;2;21;4;6;2;15;2;11;1;48;2;41;10;48;12;23;2;42;4;64;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;19:24;A146;1;2;33;1;14;3;5;0;0;2;7;2;3;2;22;3;15;0;30;0;0;11;59;9;40;2;75;3;72;1;6;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;19:23;A146;1;8;54;1;66;7;35;9;31;6;60;17;37;4;9;3;15;2;57;3;8;2;29;4;8;2;34;2;23;1;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;19:22;A146;1;7;35;7;44;16;28;3;16;7;45;8;16;1;59;1;7;3;57;1;9;10;60;9;15;2;28;4;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;19:21;A146;1;2;2;2;8;4;6;1;2;1;11;2;4;2;22;4;14;1;32;4;12;9;41;9;15;4;62;4;45;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;19:20;A146;1;5;30;1;38;4;6;2;4;0;10;1;2;3;29;4;27;0;0;0;0;4;69;3;2;5;50;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;19:19;A146;1;6;38;1;60;7;33;2;4;1;16;7;11;2;25;1;37;2;55;2;12;5;36;7;7;6;40;5;34;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;19:18;A146;1;2;46;4;32;11;23;2;39;4;52;2;13;5;14;7;27;2;2;0;0;7;10;6;5;10;18;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;19:17;A146;1;6;35;2;49;7;11;8;10;7;44;13;20;3;4;4;14;1;0;0;0;6;12;4;46;0;100;5;29;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;19:16;A146;1;11;53;7;73;17;32;3;6;2;69;6;13;3;39;4;16;1;68;2;6;4;18;7;7;5;21;6;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;19:15;A146;1;4;19;4;36;13;25;3;46;1;55;6;10;3;2;4;15;1;17;1;4;5;29;5;8;2;37;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;19:14;A146;1;4;31;4;20;8;11;2;3;2;16;3;4;1;0;1;4;0;0;0;0;3;19;3;3;2;22;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;19:13;A146;1;4;13;4;18;8;11;5;38;0;57;12;30;4;22;1;25;1;15;0;0;5;65;5;5;4;50;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;19:12;A146;1;9;39;3;46;13;24;2;4;2;48;5;12;2;55;2;12;1;88;1;6;12;73;10;59;0;95;3;67;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;19:11;A146;1;4;4;5;19;9;15;4;16;2;48;6;10;3;9;4;16;1;93;0;0;8;43;11;27;4;48;7;64;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;19:10;A146;1;2;3;1;8;3;5;4;9;3;49;9;17;3;50;3;13;2;39;4;41;7;39;4;7;2;31;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;19:09;A146;1;3;6;4;18;8;12;7;9;7;30;12;21;5;34;1;39;1;58;2;15;2;66;5;11;7;74;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;19:08;A146;1;4;38;1;38;6;9;3;26;0;38;2;15;1;15;1;27;2;0;0;0;4;11;4;3;3;7;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;19:07;A146;1;8;9;7;36;16;26;6;50;3;72;14;30;4;5;2;16;2;2;0;0;10;57;10;19;3;63;6;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;19:06;A146;1;7;45;3;55;12;25;3;6;3;61;4;11;5;4;8;32;0;22;0;0;3;62;3;3;4;12;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;19:05;A146;1;6;32;4;28;10;16;4;17;3;72;6;16;7;38;1;47;3;22;1;6;5;57;3;4;2;15;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;19:04;A146;1;5;24;5;18;10;14;7;12;4;73;9;20;2;3;4;17;2;1;0;0;10;76;8;75;0;100;1;88;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;19:03;A146;1;5;22;5;31;10;19;1;70;0;100;5;16;0;0;0;0;0;0;0;0;15;43;18;38;9;70;6;73;3;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;19:02;A146;1;4;46;3;27;7;11;4;6;2;26;7;11;2;1;1;8;1;1;0;0;6;9;6;6;4;13;3;31;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;19:01;A146;1;3;13;3;10;6;8;4;3;4;22;6;7;5;44;5;27;1;95;1;38;6;54;6;26;7;57;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;19:00;A146;1;4;25;5;33;10;18;6;16;4;78;10;24;3;45;2;42;1;2;1;4;8;10;6;5;0;22;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;18:59;A146;1;7;55;1;65;7;31;2;1;1;23;4;6;2;8;2;8;1;1;1;2;8;56;8;7;6;63;6;36;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;18:58;A146;1;6;42;3;40;11;19;5;16;4;46;10;15;3;49;5;54;2;42;4;18;8;19;10;15;3;40;4;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;18:57;A146;1;5;14;3;23;8;12;4;23;2;77;8;14;3;4;2;28;1;1;1;6;12;39;8;14;1;62;2;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;18:56;A146;1;2;28;3;19;6;9;3;3;3;14;6;10;2;53;3;9;4;54;0;57;6;47;11;27;5;64;4;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;18:55;A146;1;7;45;2;64;10;19;5;31;0;59;2;4;17;25;3;80;1;45;4;18;4;77;6;12;1;92;3;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;18:54;A146;1;7;8;6;34;13;23;2;81;0;100;8;54;1;67;3;30;1;98;1;12;16;29;15;18;8;57;5;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;18:53;A146;1;3;39;4;16;10;14;4;10;1;76;8;17;0;39;0;0;4;59;3;11;5;7;5;6;1;19;1;24;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;18:52;A146;1;3;34;3;17;5;7;5;16;1;76;8;13;11;49;3;48;2;67;2;9;8;59;10;27;1;78;2;84;2;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;18:51;A146;1;3;38;2;17;5;9;3;9;2;41;5;10;3;54;2;71;2;67;1;7;9;61;8;46;0;83;2;73;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;18:50;A146;1;7;7;7;28;11;22;4;14;4;40;8;17;6;11;4;40;3;77;2;51;5;59;5;39;6;54;4;31;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;18:49;A146;1;6;26;5;39;11;18;3;6;6;60;8;17;1;0;2;5;0;0;0;0;19;57;19;26;3;76;5;82;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;18:48;A146;1;4;29;3;49;9;16;4;25;3;58;8;17;5;56;2;50;2;48;2;15;13;30;10;28;1;58;1;49;1;7;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;18:47;A146;1;5;55;5;30;8;12;5;6;3;62;8;12;6;21;3;36;2;14;1;12;1;88;5;37;1;94;2;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;18:46;A146;1;3;4;4;12;6;8;2;3;2;43;5;11;1;81;3;81;1;51;2;7;15;32;15;14;12;65;7;65;3;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;18:45;A146;1;8;9;4;31;13;17;5;39;4;68;10;23;6;62;2;52;1;17;1;8;13;32;10;17;0;63;1;60;1;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;18:44;A146;1;1;28;2;9;5;9;7;35;2;64;13;35;10;11;8;47;1;0;0;0;8;40;8;11;1;61;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;18:43;A146;1;3;59;2;32;5;8;14;29;7;65;14;25;0;0;0;0;2;0;0;0;4;69;7;29;1;87;5;55;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;18:42;A146;1;7;22;8;29;13;19;3;37;3;85;10;28;2;3;2;11;2;90;1;83;12;19;9;8;3;51;4;37;2;5;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;18:41;A146;1;2;2;2;5;3;2;1;1;2;9;2;3;1;20;1;10;0;58;1;6;5;44;5;6;1;62;2;22;3;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;18:40;A146;1;3;3;3;16;6;10;4;36;1;65;7;25;5;71;1;84;2;75;2;14;15;67;16;21;0;100;2;60;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;18:39;A146;1;4;26;4;22;8;13;7;53;2;74;7;57;9;40;2;63;2;67;3;14;6;79;7;22;1;99;1;52;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;18:38;A146;1;9;22;7;44;17;30;4;70;2;89;13;32;2;67;2;80;0;0;1;4;22;53;18;51;1;99;1;95;3;65;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;18:37;A146;1;1;63;2;15;5;10;6;55;0;86;13;28;6;57;0;70;1;5;1;10;11;75;15;67;0;100;0;100;4;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;18:36;A146;1;7;6;7;18;11;14;6;8;5;34;8;18;3;12;2;31;1;0;0;0;10;81;7;77;0;100;0;100;1;76;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;18:35;A146;1;7;17;4;41;12;21;11;13;5;76;16;55;9;9;4;53;2;14;0;0;2;56;5;26;2;71;3;53;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;18:34;A146;1;4;33;2;50;9;14;3;8;6;37;6;17;1;1;0;1;1;74;1;6;13;34;14;13;2;85;8;58;3;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;18:33;A146;1;3;3;3;8;6;9;1;0;10;36;2;3;1;70;2;16;1;95;1;44;23;35;20;26;1;82;2;77;2;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;18:32;A146;1;3;3;4;14;6;9;3;3;6;30;4;6;7;44;0;60;1;46;1;13;6;10;7;32;2;75;4;64;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;18:31;A146;1;3;2;3;10;8;10;4;6;5;21;6;9;2;60;3;73;0;0;0;0;13;54;15;51;4;91;4;82;1;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;18:30;A146;1;4;4;3;15;4;7;2;71;3;81;5;62;2;1;1;10;2;69;1;77;17;30;14;18;2;63;4;55;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;18:29;A146;1;5;5;5;19;12;18;3;10;1;44;6;12;9;42;4;64;0;0;0;0;7;21;8;9;2;40;4;32;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;18:28;A146;1;6;28;3;18;8;11;2;3;2;43;6;19;2;3;2;8;1;2;0;6;2;54;4;5;3;37;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;18:27;A146;1;6;12;2;26;6;12;3;4;3;26;6;11;1;4;1;13;0;100;1;42;14;49;11;18;1;76;2;68;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;18:26;A146;1;10;58;5;81;14;26;7;16;1;40;9;23;6;69;0;89;2;82;1;69;9;34;7;29;3;62;2;42;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;18:25;A146;1;2;58;3;59;10;30;4;22;1;40;7;18;5;37;2;54;5;53;3;57;3;74;7;22;3;82;5;42;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;18:24;A146;1;1;24;1;6;2;4;5;25;2;60;7;16;10;55;4;89;1;92;1;97;13;79;11;67;0;100;1;97;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;18:23;A146;1;7;8;4;22;10;16;3;4;11;29;6;14;4;86;1;98;2;93;0;100;24;48;25;30;2;99;1;99;1;83;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;18:22;A146;1;6;10;4;35;14;26;3;3;3;10;4;7;6;41;2;60;1;72;2;56;6;51;7;15;2;67;3;59;2;21;0;0;0;0;0;0;6;28;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;18:21;A146;1;6;11;5;25;10;15;9;19;0;39;5;28;10;24;3;49;0;0;0;0;12;78;8;83;0;100;1;97;1;64;0;0;1;1;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;18:20;A146;1;8;10;6;28;13;19;2;91;1;98;5;73;4;89;0;100;2;85;1;62;21;57;24;35;1;98;4;97;0;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;18:19;A146;1;9;35;3;62;15;37;2;52;1;62;4;11;12;69;0;100;4;22;2;15;10;72;12;42;2;96;0;100;6;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;18:18;A146;1;5;34;3;42;6;9;2;2;2;14;4;16;1;14;1;22;2;1;0;0;15;59;14;36;2;97;2;97;2;83;1;1;0;0;1;4;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;18:17;A146;1;6;27;3;43;12;20;3;9;5;37;5;10;3;78;1;70;0;0;0;0;17;25;17;22;2;67;1;65;1;25;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;18:16;A146;1;6;59;5;67;11;18;8;11;3;76;12;33;5;16;2;37;2;10;0;12;4;85;5;79;0;100;5;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;18:15;A146;1;3;33;1;38;6;10;5;8;3;43;6;13;3;55;3;28;0;100;1;23;15;60;15;44;2;88;2;84;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;18:14;A146;1;6;32;6;34;12;21;4;90;0;100;8;57;8;69;2;89;5;64;1;79;13;31;13;15;3;59;4;53;2;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;18:13;A146;1;13;44;3;65;14;45;9;12;7;48;14;29;6;36;5;58;1;99;0;100;11;55;12;39;2;92;3;83;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;18:12;A146;1;2;18;2;32;8;17;3;50;3;94;9;25;4;6;1;23;2;1;1;5;20;32;15;29;0;67;1;61;0;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;18:11;A146;1;3;20;3;18;6;10;8;55;4;80;12;59;11;33;2;55;1;20;0;0;4;91;7;82;0;100;0;100;3;34;1;1;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;18:10;A146;1;9;17;0;31;5;16;4;34;5;69;12;30;3;87;3;88;0;100;0;0;22;56;20;50;0;100;1;99;0;95;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;18:09;A146;1;3;64;1;78;11;61;10;46;7;79;15;24;7;45;1;62;4;46;2;25;7;81;9;76;0;100;0;100;2;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;18:08;A146;1;9;75;1;84;7;23;3;16;3;36;6;12;5;20;2;24;1;10;1;7;10;78;8;76;0;100;0;100;0;100;1;1;2;5;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;18:07;A146;1;6;13;2;31;6;13;3;62;0;100;3;5;2;95;0;100;2;85;1;91;23;45;25;35;3;94;3;97;2;66;0;0;2;3;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;18:06;A146;1;6;68;3;74;12;36;7;55;4;71;10;52;5;42;2;55;3;23;0;27;5;84;7;86;0;100;0;100;2;72;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;18:05;A146;1;3;3;3;12;7;11;3;56;2;70;8;19;1;37;1;50;0;100;2;11;21;52;17;50;1;99;0;100;0;100;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;18:04;A146;1;4;50;4;20;6;10;6;69;5;89;9;28;12;60;2;93;2;32;1;54;10;74;13;49;1;98;1;99;4;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;18:03;A146;1;3;28;2;15;5;8;3;4;2;14;4;11;4;56;5;73;0;0;1;65;16;72;13;74;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;18:02;A146;1;3;43;4;24;6;11;4;93;0;100;8;34;1;52;1;9;3;75;0;77;15;64;18;51;0;100;0;100;3;92;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;18:01;A146;1;10;33;3;61;12;25;12;23;5;70;14;42;6;6;2;25;3;44;2;47;8;82;8;52;0;100;1;98;2;89;0;0;5;9;0;0;4;22;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;18:00;A146;1;6;33;7;31;13;23;1;99;0;100;4;21;6;65;2;85;2;51;2;44;20;43;21;27;5;92;3;98;4;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;17:59;A146;1;3;59;2;32;7;10;9;22;1;94;9;60;6;4;4;23;3;13;0;11;6;81;7;74;0;100;0;100;3;71;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;17:58;A146;1;12;44;3;65;11;41;6;10;3;89;11;46;0;0;0;0;1;69;2;48;21;61;17;22;0;100;0;100;1;89;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;17:57;A146;1;4;42;4;60;13;30;7;47;4;82;11;33;11;71;0;93;4;59;0;72;15;66;18;32;4;96;4;96;4;56;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;17:56;A146;1;8;65;4;84;12;22;2;16;1;22;2;4;9;46;1;71;2;63;2;67;13;75;12;70;0;100;1;99;3;72;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;17:55;A146;1;8;18;7;37;17;26;3;63;2;84;7;15;2;95;0;100;2;1;0;0;27;36;27;31;3;94;1;96;2;78;0;0;4;6;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;17:54;A146;1;5;35;3;42;7;13;8;51;1;81;6;69;10;27;1;62;3;18;0;22;5;87;7;71;1;96;2;98;3;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;17:53;A146;1;12;22;7;51;16;28;2;67;0;100;8;44;1;65;2;57;0;100;1;19;20;57;17;51;2;97;2;93;0;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;17:52;A146;1;4;46;4;31;10;16;9;14;1;99;8;63;12;54;0;84;3;77;1;49;9;79;11;68;1;99;0;100;5;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;17:51;A146;1;14;19;7;53;18;33;7;9;1;69;9;30;5;73;4;93;2;52;2;53;15;64;12;62;1;95;0;100;0;93;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;17:50;A146;1;5;29;4;42;13;32;9;75;1;99;7;85;0;45;0;45;0;46;0;0;12;64;14;51;2;97;1;98;3;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;17:49;A146;1;6;6;6;26;11;21;10;75;0;100;15;38;2;20;1;30;1;89;1;8;14;60;12;62;3;95;2;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;17:48;A146;1;1;1;0;2;1;1;7;82;0;100;5;92;12;64;0;100;2;52;1;20;14;68;16;45;2;98;3;96;5;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;17:47;A146;1;9;79;1;99;9;47;8;67;2;92;11;58;5;12;2;20;3;31;1;13;6;86;5;84;0;100;0;100;2;82;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;17:46;A146;1;4;13;5;21;12;18;2;87;1;96;6;17;0;95;1;16;2;60;2;55;25;42;24;32;5;95;1;97;3;81;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;17:45;A146;1;3;39;3;30;6;13;8;57;4;95;10;61;15;38;4;82;2;25;0;28;4;86;7;83;1;97;0;100;1;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;17:44;A146;1;13;19;5;49;13;22;3;72;2;95;10;18;2;79;2;87;0;100;1;90;21;50;17;48;2;97;1;99;1;85;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;17:43;A146;1;7;60;0;100;9;40;7;79;2;98;7;52;15;63;1;99;1;75;1;5;11;76;14;61;2;98;1;99;3;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;17:42;A146;1;16;34;4;98;19;58;8;53;3;86;11;25;7;60;2;78;2;60;1;7;14;66;12;18;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;17:41;A146;1;8;53;7;76;20;32;5;84;0;100;8;47;6;79;3;97;2;68;0;0;13;61;15;33;2;96;1;99;2;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;17:40;A146;1;6;53;3;54;9;22;5;31;2;52;8;22;4;39;2;54;2;40;1;10;8;87;7;78;0;100;1;94;4;88;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;17:39;A146;1;3;9;2;8;3;4;2;3;1;43;5;11;1;92;1;12;1;72;2;51;27;44;27;31;2;98;2;99;0;94;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;17:38;A146;1;10;58;2;91;16;35;3;53;0;62;2;49;7;37;1;57;2;25;0;26;8;76;8;22;1;96;2;98;3;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;17:37;A146;1;5;5;4;20;8;13;7;12;4;52;13;27;4;56;5;25;0;100;1;28;14;69;10;73;0;100;0;100;0;98;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;17:36;A146;1;4;45;5;52;9;16;8;33;1;53;6;41;14;17;6;58;1;79;1;5;0;100;1;97;0;100;0;100;2;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;17:35;A146;1;6;7;5;22;9;16;2;79;1;99;7;26;1;69;1;80;1;53;2;7;27;51;29;38;1;99;1;99;0;87;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;17:34;A146;1;7;56;4;45;12;24;9;45;3;78;10;56;1;8;0;9;3;9;0;16;5;88;6;16;1;96;1;99;1;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;17:33;A146;1;11;12;9;47;19;34;4;46;2;83;13;45;1;71;2;15;1;75;1;81;25;43;22;34;2;98;2;94;2;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;17:32;A146;1;6;27;2;31;8;16;6;46;2;65;10;34;10;24;2;50;4;24;0;27;2;91;4;12;0;100;1;99;4;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
