Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
06.03.2025;19:35;A  8;1;5;5;4;4;5;20;0;100;0;100;0;100;0;100;0;100;0;100;1;82;1;85;1;10;1;0;11;8;1;4;1;0;0;0;0;100;0;0;1;57;1;77;1;62;2;68;2;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:34;A  8;1;3;3;2;18;3;13;3;91;0;100;0;100;1;71;2;49;1;54;1;10;1;7;0;7;0;0;0;0;4;7;2;61;0;0;0;100;0;0;1;56;3;39;2;39;4;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:33;A  8;1;4;3;2;2;2;12;3;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;2;1;7;2;6;1;2;0;100;1;2;5;56;4;40;1;5;1;30;1;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:32;A  8;1;3;20;1;17;2;36;5;52;11;34;7;43;2;55;1;10;3;66;0;0;3;90;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;89;1;91;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:31;A  8;1;6;7;1;58;2;74;5;11;3;22;1;19;5;7;3;30;4;49;1;43;1;60;2;36;0;0;0;0;0;0;1;3;2;2;0;100;2;2;2;45;5;68;1;36;2;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:30;A  8;1;97;26;5;47;4;71;5;91;0;100;0;100;2;68;3;15;1;86;1;67;2;53;2;8;2;1;3;5;0;55;1;53;0;0;0;100;0;0;2;3;1;14;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:29;A  8;1;176;47;1;28;2;30;12;64;3;90;4;86;3;25;3;39;7;81;1;74;0;92;0;74;1;1;4;4;3;61;2;27;1;55;0;100;1;1;0;86;0;100;1;56;3;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:28;A  8;1;163;37;3;47;3;48;0;100;0;100;0;100;1;91;1;37;1;34;1;27;1;48;2;25;0;0;5;2;0;45;0;0;1;0;0;100;0;0;6;65;4;16;2;2;2;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:27;A  8;1;156;33;2;8;4;15;6;35;3;42;2;45;2;32;1;42;4;69;1;63;0;78;1;8;2;2;4;6;3;94;1;1;1;2;0;100;1;2;4;93;3;94;2;90;3;79;2;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:26;A  8;1;160;30;3;19;5;44;0;100;0;100;0;100;1;84;3;36;1;67;1;27;1;81;2;7;1;0;18;4;1;5;1;0;1;0;0;100;0;0;6;66;6;78;2;61;5;32;4;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:25;A  8;1;151;38;0;0;4;11;4;84;2;72;1;75;6;74;1;87;1;81;3;83;1;11;0;88;1;0;13;10;0;0;0;0;3;35;0;100;3;22;1;75;0;100;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:24;A  8;1;182;33;8;42;4;60;1;86;4;67;4;84;0;100;1;93;0;100;1;84;2;4;2;83;0;0;1;0;0;0;1;34;2;2;0;100;1;0;5;19;2;24;3;18;4;26;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:23;A  8;1;175;48;1;34;2;46;3;36;4;23;3;8;4;43;3;21;4;91;3;57;1;88;2;68;1;0;3;2;2;6;2;54;0;0;0;100;0;0;4;68;1;69;1;63;4;67;3;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:22;A  8;1;208;53;2;75;4;80;3;81;4;19;5;19;3;37;4;13;6;68;5;28;1;53;1;39;1;0;1;1;0;0;0;100;3;3;0;100;1;0;3;66;3;66;1;30;0;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:21;A  8;1;184;39;4;4;6;27;10;14;1;90;0;92;5;89;0;96;0;100;1;84;0;100;2;55;1;1;2;2;1;7;1;24;0;0;0;100;0;0;1;11;0;100;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:20;A  8;1;109;57;5;83;2;83;6;4;1;69;1;63;2;65;5;62;5;36;2;4;2;33;2;8;0;0;0;0;2;87;0;0;3;4;0;100;3;5;11;54;7;46;4;3;8;28;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:19;A  8;1;194;33;2;1;5;12;10;59;7;71;4;75;4;56;1;67;1;91;1;58;2;88;3;49;2;2;3;3;1;32;0;1;1;1;0;100;1;2;2;71;1;68;0;0;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:18;A  8;1;127;19;2;43;1;10;7;81;0;100;0;100;5;42;1;52;0;0;1;6;1;1;1;8;0;0;2;2;0;0;2;36;0;0;0;100;0;0;3;2;4;2;1;0;2;3;2;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:17;A  8;1;6;8;4;57;5;36;0;100;0;100;0;100;2;45;3;52;7;13;3;6;1;31;0;13;2;2;2;2;2;39;3;42;0;0;0;100;0;0;4;46;3;53;1;50;2;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:16;A  8;1;8;8;3;2;6;27;5;87;0;100;0;100;6;80;0;92;0;100;0;100;0;100;0;100;0;0;6;3;0;0;2;7;1;3;0;100;0;0;4;87;1;91;1;64;2;8;1;1;0;0;3;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:15;A  8;1;6;32;3;46;1;62;0;100;1;83;1;84;1;96;2;82;1;91;1;15;3;70;3;19;2;1;0;0;2;12;0;46;2;1;0;100;0;0;5;9;3;3;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:14;A  8;1;7;7;4;4;6;37;12;68;4;77;2;65;5;18;4;25;2;84;1;60;3;58;1;10;1;1;2;2;1;7;3;28;0;0;0;100;0;0;0;99;0;0;0;0;1;89;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:13;A  8;1;4;4;1;0;4;17;2;72;1;80;2;69;4;8;2;15;4;67;0;32;4;58;0;0;2;2;1;0;2;29;0;0;1;2;0;100;2;1;4;29;3;49;2;57;5;14;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:12;A  8;1;8;13;2;61;1;89;3;94;5;60;5;24;2;67;1;73;4;55;1;71;1;71;4;8;1;1;2;1;1;13;2;5;2;3;0;100;1;3;1;10;2;27;1;35;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:11;A  8;1;13;13;4;6;5;38;14;33;1;88;1;83;4;53;5;18;1;97;1;6;3;35;2;6;1;1;2;2;1;8;1;7;1;0;0;100;0;0;2;29;1;60;1;18;4;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:10;A  8;1;11;9;5;60;5;57;4;86;0;100;0;100;6;64;1;49;4;50;3;47;4;64;2;49;2;2;2;1;4;16;2;4;1;7;0;100;2;3;1;47;2;63;0;68;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:09;A  8;1;4;7;0;0;2;38;1;28;2;42;5;21;4;24;4;40;6;34;3;17;1;57;4;20;1;1;1;0;1;6;0;0;1;8;0;100;0;2;4;5;1;2;1;66;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:08;A  8;1;7;7;4;3;6;29;7;73;2;81;1;83;5;75;3;84;0;100;1;47;1;87;2;8;0;0;11;3;0;0;1;0;0;0;0;100;1;1;1;1;1;4;1;61;3;12;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:07;A  8;1;33;23;4;46;2;76;1;72;1;82;2;80;4;35;2;53;3;58;0;0;1;50;0;0;3;1;5;5;0;0;0;0;3;7;0;100;4;8;4;44;4;58;3;41;2;62;2;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:06;A  8;1;157;35;4;6;4;42;3;91;2;83;1;86;4;94;1;97;0;100;0;0;1;39;0;0;0;0;0;0;0;0;0;35;0;0;0;100;0;0;6;17;3;15;0;1;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:05;A  8;1;133;33;4;6;3;39;10;69;2;45;2;50;4;38;1;47;2;75;1;47;2;68;1;8;1;1;3;3;2;10;4;23;2;1;0;100;2;1;4;65;4;52;4;58;2;65;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:04;A  8;1;153;44;4;67;2;83;1;74;3;67;8;66;3;46;4;54;5;48;1;5;2;51;2;6;0;0;0;0;0;0;33;82;0;0;0;100;0;0;4;10;1;61;0;62;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:03;A  8;1;187;37;3;39;3;55;7;82;1;97;1;96;2;61;2;10;0;100;0;0;1;92;0;0;2;2;2;2;2;11;0;24;2;1;0;100;1;1;4;13;4;19;4;6;2;9;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:02;A  8;1;191;39;2;51;5;49;10;49;5;67;4;73;3;13;0;20;4;69;5;66;1;84;2;64;0;0;2;2;0;0;3;72;0;0;0;100;0;0;5;90;0;97;0;98;0;100;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:01;A  8;1;140;39;4;9;6;25;12;94;1;84;1;87;0;100;0;100;0;100;1;80;1;94;4;12;0;0;0;0;0;20;0;0;0;0;0;100;0;0;4;80;1;97;0;100;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:00;A  8;1;26;10;1;78;5;26;3;69;5;7;4;12;4;17;5;31;5;41;0;32;2;57;0;0;5;7;0;0;1;68;0;0;1;1;0;100;2;1;6;72;7;72;5;71;4;82;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:59;A  8;1;5;3;5;4;5;21;9;81;2;95;1;97;4;12;2;22;1;91;2;31;2;83;4;23;0;0;0;0;0;0;0;0;3;6;0;100;4;7;4;76;1;73;1;63;4;58;2;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:58;A  8;1;6;8;4;9;1;29;4;71;2;59;3;63;4;56;0;70;3;86;3;32;1;71;5;17;2;2;1;1;2;16;1;20;1;0;0;100;0;0;2;31;1;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:57;A  8;1;5;7;1;47;6;48;6;86;1;99;0;100;6;15;2;28;5;72;1;32;3;60;0;31;1;1;3;4;1;8;2;63;1;0;0;100;0;0;6;59;4;68;4;67;1;73;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:56;A  8;1;92;16;5;4;4;29;3;92;0;100;0;100;2;95;1;87;0;100;0;100;1;81;2;41;1;1;11;5;2;6;4;8;0;0;0;100;0;0;1;74;0;100;1;68;1;66;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:55;A  8;1;82;52;7;24;1;80;0;100;1;86;0;100;1;35;1;27;1;40;1;32;1;13;3;20;1;1;0;0;3;44;0;0;0;0;0;100;0;0;2;7;3;41;1;11;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:54;A  8;1;191;50;1;0;7;23;9;35;5;48;4;64;7;29;3;44;7;76;7;78;0;94;1;91;2;2;0;0;2;16;0;0;1;68;0;100;2;4;3;82;0;100;1;18;2;22;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:53;A  8;1;110;20;2;67;4;41;0;100;3;78;8;93;1;70;2;76;4;91;5;89;0;100;1;99;1;0;3;6;0;71;0;84;2;4;0;100;2;3;4;83;9;27;7;30;3;45;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:52;A  8;1;154;36;8;8;7;54;13;61;3;84;3;86;10;70;1;95;0;96;1;96;0;100;0;100;3;3;6;4;3;45;4;26;1;0;0;100;0;0;1;90;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:51;A  8;1;75;20;0;15;3;34;0;100;0;100;0;100;0;100;0;100;1;83;1;74;1;95;3;73;0;0;1;0;0;24;1;1;0;0;0;100;0;0;2;6;10;22;1;45;3;40;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:50;A  8;1;38;10;2;30;5;19;12;45;3;73;2;74;7;45;4;64;1;62;0;0;1;19;0;0;3;3;1;0;1;78;0;0;2;2;0;100;0;0;4;81;3;58;2;0;2;64;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:49;A  8;1;12;41;6;66;4;91;3;3;0;100;0;100;1;32;1;36;5;44;0;10;3;49;0;0;2;1;6;2;0;0;0;1;2;2;0;100;1;2;4;35;4;37;0;29;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:48;A  8;1;49;17;1;36;1;55;5;89;0;100;0;100;3;24;1;26;3;87;1;79;1;56;3;15;2;2;2;2;2;17;2;55;0;0;0;100;0;0;1;82;6;46;3;34;3;50;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:47;A  8;1;182;56;1;0;4;43;4;70;11;70;3;58;9;36;3;54;4;91;3;92;0;100;1;28;1;1;3;3;1;7;2;75;1;0;0;100;0;0;0;100;0;100;1;60;1;75;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:46;A  8;1;67;86;4;30;3;42;0;100;0;100;0;100;1;65;2;44;0;100;1;10;1;2;2;12;2;2;5;4;1;9;0;38;1;1;0;100;0;0;2;88;1;75;0;0;1;11;1;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;4;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:45;A  8;1;164;48;1;1;5;13;10;68;5;66;2;81;7;11;3;30;4;66;1;50;2;45;2;11;2;0;3;3;2;3;2;74;1;1;0;100;2;3;4;93;3;89;0;83;3;92;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:44;A  8;1;169;38;7;38;5;39;3;90;1;82;3;79;2;77;3;27;4;88;3;76;0;32;2;10;1;1;3;0;3;9;0;0;1;0;0;100;1;0;0;100;3;83;3;76;7;25;4;25;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:43;A  8;1;179;42;4;7;4;30;7;81;0;60;0;60;5;40;1;48;2;95;3;63;0;100;2;75;0;0;4;7;0;11;1;12;0;0;0;100;0;0;0;100;1;44;1;88;2;6;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:42;A  8;1;44;40;1;97;3;54;1;19;3;34;1;30;1;1;0;0;8;73;7;8;2;72;0;22;3;3;4;5;1;81;2;75;1;1;0;100;1;1;6;76;7;55;3;52;3;70;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:41;A  8;1;10;9;5;3;4;36;7;45;3;87;1;53;10;57;1;80;1;98;1;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;70;1;51;1;79;2;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:40;A  8;1;8;10;4;65;1;77;1;97;0;100;0;100;5;88;0;100;5;89;5;81;0;100;0;100;2;3;1;1;0;77;2;11;0;0;0;100;0;0;2;99;2;32;2;33;1;5;0;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:39;A  8;1;9;9;1;0;3;35;9;73;2;98;0;100;5;88;0;100;0;100;0;100;0;100;0;100;2;2;1;0;2;15;0;0;0;0;0;100;0;0;0;100;0;100;0;100;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:38;A  8;1;12;10;6;9;2;46;0;100;0;100;0;100;0;100;0;100;0;100;1;88;17;43;2;56;2;1;1;0;1;13;0;0;1;3;0;100;1;1;3;56;3;17;2;30;4;21;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:37;A  8;1;41;15;1;0;6;26;11;77;1;99;0;100;6;35;5;59;3;25;1;1;9;34;1;2;0;0;2;2;1;8;1;5;1;74;0;100;1;66;1;99;1;63;3;74;2;5;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:36;A  8;1;16;22;4;75;1;77;0;100;0;100;0;100;3;48;5;35;4;18;1;13;1;25;0;0;1;1;3;4;1;18;1;77;1;36;0;100;1;3;4;94;2;47;2;46;0;50;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
