Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
17.05.2024;14:14;A 88;1;11;16;8;55;4;5;2;70;4;7;4;12;3;4;0;0;1;98;2;3;0;0;6;84;6;38;3;1;3;4;7;65;3;14;7;15;3;4;4;93;2;59;5;11;8;51;0;0;1;91;6;31;3;59;3;14;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:13;A 88;1;8;37;7;56;4;4;1;44;1;0;1;1;5;21;0;0;6;86;6;13;0;0;0;100;3;22;4;3;6;13;9;33;11;29;6;33;8;24;11;77;4;68;7;31;9;22;1;67;6;79;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:12;A 88;1;4;6;3;5;3;3;1;90;1;0;1;2;2;3;0;0;7;88;6;16;0;0;6;77;5;58;4;2;1;2;2;93;2;19;4;10;4;8;3;87;3;96;6;12;5;10;3;4;4;41;6;7;3;59;2;65;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:11;A 88;1;3;5;7;38;3;4;3;74;1;1;1;2;2;3;0;0;1;96;3;6;0;0;5;86;4;10;2;1;7;12;5;15;5;14;6;6;6;7;4;90;1;95;4;18;10;55;1;0;2;32;1;1;2;58;3;56;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:10;A 88;1;5;13;5;6;3;4;0;100;0;0;0;0;1;1;0;0;5;79;3;6;0;0;0;100;2;7;6;4;3;4;9;13;1;0;7;8;1;0;11;76;6;83;6;42;5;31;5;2;8;79;5;82;0;100;1;80;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:09;A 88;1;6;23;3;10;6;12;4;87;6;19;5;16;2;2;0;0;8;82;8;50;0;0;9;74;6;56;6;4;0;0;1;56;1;6;4;4;1;1;4;86;2;97;7;50;8;21;1;0;5;85;5;47;3;72;1;59;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:08;A 88;1;1;2;12;63;5;51;2;40;0;0;1;2;2;2;0;0;1;89;4;61;0;0;7;87;7;81;1;0;4;5;9;72;10;37;7;26;10;25;4;94;0;99;0;100;5;36;0;0;1;87;6;50;3;69;1;18;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:07;A 88;1;5;6;5;88;5;38;1;60;3;3;3;8;1;1;0;0;6;81;3;64;0;0;0;100;0;100;8;24;5;7;5;42;3;36;7;10;2;3;7;85;4;93;9;63;7;37;0;0;5;75;5;54;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:06;A 88;1;8;30;2;3;5;10;2;88;0;0;0;0;4;4;0;0;5;85;5;33;0;0;10;71;10;64;6;30;2;3;1;18;1;59;1;1;2;2;3;79;2;88;7;29;7;17;1;0;3;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:05;A 88;1;5;7;8;57;8;11;1;22;3;3;3;7;2;2;0;0;1;46;4;4;0;0;7;88;7;81;1;1;7;10;8;49;7;6;7;5;7;6;6;86;3;95;7;12;10;23;0;0;1;65;4;5;5;18;4;15;1;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:04;A 88;1;4;37;3;76;1;0;0;0;0;0;0;0;2;2;1;0;2;3;2;2;0;0;0;100;0;100;7;5;4;7;6;44;3;2;9;8;3;2;14;50;6;72;9;26;9;20;1;0;6;79;4;38;0;100;0;100;3;43;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:03;A 88;1;4;5;7;34;2;3;0;0;0;0;0;0;2;2;0;0;4;26;1;24;0;0;10;75;10;70;1;2;5;7;7;79;5;8;6;10;5;8;0;100;2;60;6;14;8;17;2;1;5;76;6;8;1;82;3;61;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
17.05.2024;14:02;A 88;1;3;4;8;13;6;11;2;39;1;1;1;2;0;0;2;2;1;26;4;6;1;3;8;83;9;65;2;1;3;10;5;66;4;10;6;9;4;5;5;69;2;58;5;8;10;65;1;0;4;30;6;17;3;41;1;32;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:01;A 88;1;1;1;4;6;0;0;1;72;2;2;2;4;2;2;0;0;6;79;2;81;0;0;0;100;0;0;4;2;4;8;9;47;7;27;7;27;5;18;3;29;1;4;2;2;12;30;2;0;8;75;7;65;1;80;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:00;A 88;1;7;29;3;5;3;4;2;20;2;2;2;5;4;4;0;0;8;79;9;54;0;0;6;85;6;78;5;3;4;6;1;33;1;17;4;5;3;5;2;43;2;4;3;2;8;21;2;1;5;52;2;31;2;62;3;65;1;1;1;1;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:59;A 88;1;3;23;7;50;3;46;2;39;0;0;0;0;3;5;0;0;1;56;4;20;0;0;8;79;9;75;2;2;10;16;9;55;9;67;10;21;8;30;2;86;2;7;3;4;5;49;0;0;1;60;5;18;5;54;3;71;3;4;3;4;0;0;0;0;3;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:58;A 88;1;6;26;7;71;5;40;0;100;2;3;2;5;1;1;0;0;7;81;3;84;0;0;3;94;1;2;6;3;2;2;6;7;1;0;3;3;1;0;9;78;4;51;2;46;7;18;2;0;3;66;2;3;0;100;0;100;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:57;A 88;1;3;16;1;39;1;0;1;0;1;1;1;3;0;0;0;0;6;88;6;88;1;0;6;90;6;20;9;8;0;0;5;76;4;4;7;11;5;8;3;86;5;91;8;26;7;12;6;5;9;33;8;38;3;66;1;79;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:56;A 88;1;7;31;10;13;1;0;0;36;0;0;0;0;3;4;0;0;1;95;4;82;0;0;6;87;6;30;5;5;10;24;7;70;4;64;7;21;3;8;10;83;0;96;4;89;11;24;0;0;1;58;4;34;5;85;3;21;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:55;A 88;1;2;17;7;7;2;1;0;100;0;0;0;0;3;4;0;0;9;11;6;84;0;0;0;100;0;100;3;2;4;11;9;59;7;44;7;26;4;5;7;83;0;100;7;84;10;47;2;0;9;78;6;78;0;100;1;65;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:54;A 88;1;3;43;4;77;5;51;3;96;1;2;1;3;2;2;0;0;10;37;10;45;0;0;5;88;6;77;5;4;6;13;1;77;1;49;4;9;5;9;4;89;3;92;9;79;8;32;0;18;5;44;5;17;3;82;1;60;2;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:53;A 88;1;14;25;9;49;8;18;6;84;5;36;4;35;2;6;0;0;0;100;1;8;0;0;7;86;7;79;3;2;9;19;5;71;7;68;3;9;5;20;7;90;0;100;3;88;9;49;1;95;1;78;4;6;5;53;2;56;3;8;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:52;A 88;1;6;30;11;30;9;9;1;55;4;7;5;17;3;4;0;0;6;85;5;88;0;0;1;98;0;100;4;3;14;25;11;57;7;50;9;29;7;7;7;80;5;88;6;81;3;24;0;0;5;77;2;68;1;98;1;66;3;83;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:51;A 88;1;10;59;3;85;6;70;3;52;3;4;3;12;1;1;0;0;9;83;9;81;0;0;8;83;8;79;11;7;5;9;2;84;3;59;5;25;3;3;4;91;2;99;7;75;5;18;4;1;9;56;10;19;3;51;2;62;2;33;1;2;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:50;A 88;1;0;0;2;49;2;2;2;44;1;1;1;2;2;1;2;2;0;100;2;89;1;17;10;80;11;71;2;2;7;11;3;92;4;90;3;17;5;8;4;94;2;98;0;99;7;44;0;0;0;100;8;17;0;0;1;73;3;9;2;3;0;0;0;0;0;0;0;0;0;0;15;19;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:49;A 88;1;7;11;10;13;4;4;1;96;1;1;1;3;2;2;0;0;8;76;7;12;0;0;0;100;0;0;2;33;10;19;9;46;6;39;5;28;5;4;6;82;1;98;8;71;2;2;2;52;3;93;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:48;A 88;1;2;5;4;82;3;4;3;92;3;52;3;9;1;0;0;0;9;82;8;42;0;0;7;87;6;76;6;4;4;6;2;89;1;65;8;12;2;2;3;89;3;90;6;69;4;4;2;1;8;44;8;14;2;65;3;64;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:47;A 88;1;4;4;7;15;3;13;1;71;2;2;2;4;1;1;0;0;0;100;2;95;0;0;6;86;6;85;4;2;5;7;6;6;4;3;6;5;4;3;7;84;1;94;2;94;7;43;0;0;1;72;4;14;4;40;4;28;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:46;A 88;1;6;35;8;9;6;7;0;0;0;0;0;0;4;5;0;70;8;84;6;88;0;0;0;100;0;100;4;2;12;24;7;22;12;23;3;19;10;17;7;82;0;100;7;32;7;16;2;1;9;79;7;80;0;100;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:45;A 88;1;3;28;5;34;7;35;2;90;2;3;2;5;3;17;1;30;9;80;9;76;1;0;7;73;7;83;5;4;2;4;2;84;1;65;5;8;3;3;3;90;4;90;8;80;9;21;2;1;7;39;5;11;3;63;2;60;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:44;A 88;1;5;10;5;50;3;8;4;92;2;29;2;7;3;8;1;49;1;94;3;86;0;0;8;88;8;70;2;1;3;4;4;67;7;7;5;4;7;6;5;82;1;99;1;95;10;43;0;0;1;76;5;34;4;76;4;55;3;4;2;2;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:43;A 88;1;7;12;11;63;3;3;1;45;3;4;2;8;0;0;0;0;6;81;5;80;0;0;0;100;0;0;7;3;8;13;6;35;8;26;6;6;7;8;8;79;4;92;8;21;7;32;2;1;6;71;5;32;0;100;1;78;2;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.05.2024;13:42;A 88;1;4;7;1;94;3;5;2;90;2;2;2;5;1;1;0;0;10;80;9;76;0;0;6;83;6;81;1;0;1;1;2;90;1;68;3;3;2;1;3;94;1;99;5;18;6;8;1;0;7;27;4;31;4;76;2;62;3;4;2;2;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:41;A 88;1;4;5;11;34;6;49;4;52;1;1;1;2;0;0;0;0;1;100;2;93;0;0;6;87;7;65;2;1;7;10;8;69;8;59;9;11;8;18;4;88;1;98;0;100;7;59;1;0;1;69;5;19;2;69;3;33;4;7;3;3;0;0;0;0;0;0;0;0;0;0;20;18;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:40;A 88;1;5;8;8;19;7;18;0;100;1;3;1;2;4;12;0;0;7;82;6;88;0;0;0;100;0;2;6;4;11;18;5;23;4;4;6;6;4;3;9;82;0;100;9;67;5;28;2;1;9;79;6;73;1;70;0;0;2;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:39;A 88;1;1;1;5;11;3;2;1;6;3;4;3;8;3;3;0;0;5;86;5;84;0;0;7;83;6;73;1;26;4;12;2;73;4;62;3;6;4;6;5;81;2;93;9;69;5;16;0;0;6;87;6;49;4;3;0;49;4;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:38;A 88;1;6;9;6;56;6;8;2;42;2;3;2;5;1;1;0;0;0;100;2;92;0;0;8;85;7;80;1;14;7;20;3;71;7;17;3;7;7;6;4;88;0;100;1;95;8;23;0;0;1;95;4;43;3;12;3;73;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:37;A 88;1;2;2;11;37;1;1;0;100;0;0;0;0;2;2;0;0;7;85;5;88;0;0;0;100;0;100;8;5;9;14;6;25;3;2;6;7;2;1;8;78;3;89;8;64;3;35;5;5;9;73;11;47;0;100;0;100;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:36;A 88;1;7;13;3;12;5;24;1;2;1;1;1;2;3;5;0;0;8;81;8;71;1;0;6;85;7;84;7;7;3;4;2;57;0;0;2;2;2;1;3;92;2;94;6;80;3;15;3;2;5;29;2;31;5;75;3;74;2;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:35;A 88;1;4;6;5;23;3;20;4;14;0;15;0;0;0;0;2;2;0;100;2;84;1;3;2;96;3;87;1;2;11;19;5;78;8;78;5;6;7;7;9;79;4;92;3;78;11;20;0;0;0;100;2;76;0;100;1;97;3;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:34;A 88;1;4;10;4;51;5;23;1;67;5;19;4;15;2;2;0;0;2;95;2;15;0;0;3;95;1;97;7;4;10;14;8;26;7;14;8;7;5;3;11;68;5;89;13;28;8;11;1;0;4;86;6;59;2;94;2;96;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:33;A 88;1;10;24;98;62;8;12;2;74;0;0;0;0;4;4;0;0;5;82;5;38;0;0;7;69;7;75;4;2;6;9;3;72;3;44;6;12;4;4;4;91;1;94;6;27;5;12;0;0;4;47;2;2;3;91;3;93;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:32;A 88;1;5;7;10;61;3;2;1;67;3;4;3;9;1;0;0;0;1;93;3;86;0;0;5;85;4;86;3;2;6;26;8;73;6;22;8;45;6;7;4;90;0;100;0;0;8;32;0;0;2;69;6;6;4;80;4;20;6;9;4;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:31;A 88;1;9;15;10;27;6;9;1;37;1;0;1;2;2;2;1;0;8;85;6;86;0;0;0;100;2;95;9;6;9;44;9;24;4;16;8;7;4;4;7;88;1;96;7;80;13;42;2;1;6;76;4;7;1;96;0;100;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:30;A 88;1;4;5;5;9;6;10;4;91;2;19;2;5;3;11;0;0;10;81;9;42;0;0;8;85;8;79;6;3;2;2;2;71;1;21;5;6;1;1;3;90;1;98;7;80;5;7;5;2;10;76;10;39;4;63;2;58;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
17.05.2024;13:29;A 88;1;2;3;7;59;4;8;3;96;3;39;2;11;1;1;0;0;1;96;3;93;0;0;7;81;7;61;1;0;10;18;8;69;5;64;6;20;4;4;4;93;0;100;0;100;8;52;0;0;2;84;5;62;1;48;2;36;4;7;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:28;A 88;1;5;7;11;33;5;7;1;94;2;3;2;6;1;1;0;0;9;15;7;85;0;0;0;100;0;0;3;5;6;25;6;55;4;25;8;8;5;4;6;82;1;98;9;78;1;3;5;2;8;80;6;12;1;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:27;A 88;1;3;5;1;97;6;62;3;92;2;6;2;8;4;5;0;0;7;33;8;82;1;0;5;91;5;83;8;6;4;16;2;78;1;5;2;1;1;1;3;91;2;57;5;37;12;21;0;0;4;54;5;10;3;65;2;64;2;2;2;2;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:26;A 88;1;7;36;11;72;6;48;6;81;4;4;3;10;0;0;0;0;1;98;2;94;0;0;7;82;9;69;1;0;11;32;7;77;11;57;8;24;11;13;4;91;0;100;4;8;5;39;0;0;1;44;3;3;6;65;3;19;3;18;3;3;0;0;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:25;A 88;1;8;55;5;54;5;7;1;62;5;11;5;14;1;2;0;0;7;59;5;87;0;0;3;96;2;91;7;5;4;6;10;22;4;3;10;9;4;3;12;69;5;97;6;47;11;14;0;0;3;74;3;5;0;0;1;36;2;43;1;1;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:24;A 88;1;2;5;2;70;2;51;0;0;0;0;0;0;2;1;1;3;7;83;8;57;0;0;5;83;5;81;5;3;5;9;4;75;3;78;4;7;1;0;5;88;1;99;10;79;2;2;3;1;7;26;2;30;5;66;4;62;3;71;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:23;A 88;1;8;12;4;61;6;20;0;40;0;0;0;0;3;3;0;0;1;94;1;11;0;0;4;87;5;61;2;77;4;8;3;92;5;8;4;38;7;32;4;89;0;100;3;94;8;31;0;0;0;100;2;9;3;88;3;83;5;67;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:22;A 88;1;4;22;11;32;8;8;1;94;1;0;0;0;0;0;0;0;4;90;3;88;1;1;0;100;21;19;2;15;7;14;8;60;4;22;7;22;2;4;6;89;2;94;5;45;3;13;2;4;2;87;5;69;0;100;0;100;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:21;A 88;1;5;24;1;97;3;3;3;92;3;6;3;14;1;1;1;2;8;83;9;75;0;0;6;86;4;11;5;6;2;3;3;63;1;55;4;5;3;4;2;94;0;100;6;17;1;1;10;5;10;30;5;32;4;88;4;91;1;72;0;72;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:20;A 88;1;10;23;10;73;5;57;2;85;1;0;1;2;4;6;1;2;0;100;0;100;1;2;8;69;8;11;2;3;2;2;6;20;3;13;8;12;3;3;5;92;0;100;2;43;7;24;0;0;0;100;2;30;0;100;0;100;3;55;2;37;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:19;A 88;1;6;17;11;39;5;10;1;74;2;3;2;6;2;1;0;0;3;94;2;90;0;0;2;95;0;100;4;2;5;12;5;13;5;12;2;4;2;3;8;83;1;98;6;52;8;43;2;2;3;91;3;79;2;91;2;93;2;6;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:18;A 88;1;3;5;2;95;5;11;1;85;1;2;1;3;3;5;0;0;9;80;9;74;1;0;5;86;6;83;5;2;2;3;1;59;1;23;4;5;4;6;3;88;2;96;6;79;5;41;1;0;7;78;6;37;1;61;1;24;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:17;A 88;1;3;25;14;62;5;45;5;73;1;40;1;2;3;3;0;0;1;97;4;89;0;0;8;85;9;78;5;4;3;5;10;72;4;24;9;13;4;4;5;92;0;100;2;54;6;54;0;0;1;81;5;53;2;61;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:16;A 88;1;9;51;8;40;5;38;1;92;5;34;4;12;3;4;0;0;7;84;5;89;0;0;3;6;1;3;6;7;3;5;9;9;6;8;7;7;2;8;12;74;3;95;12;50;11;41;0;0;2;71;2;2;0;100;0;100;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:15;A 88;1;5;19;4;74;5;10;1;60;1;1;1;4;2;2;1;0;6;84;6;78;0;0;7;48;8;27;4;2;3;4;2;67;2;84;5;9;6;11;5;90;0;100;7;79;5;32;2;2;3;29;1;1;4;92;4;60;0;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:14;A 88;1;12;24;10;52;11;11;1;38;0;0;1;1;3;4;0;0;1;99;2;93;0;0;9;83;10;16;2;1;6;9;5;45;5;42;5;6;5;7;4;89;0;100;5;64;9;55;0;0;1;53;3;8;4;64;3;48;5;23;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:13;A 88;1;5;10;5;8;2;2;1;25;2;2;2;5;0;0;0;0;7;83;7;85;0;0;2;94;1;97;7;4;5;16;7;26;6;25;3;20;4;5;7;73;1;88;4;4;10;34;3;1;4;73;1;29;0;100;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:12;A 88;1;8;30;6;41;4;4;4;54;4;11;3;13;3;5;0;0;9;77;8;77;0;0;10;73;9;72;5;2;3;6;1;81;1;77;5;8;3;4;1;80;3;79;7;11;6;17;3;1;5;55;7;15;5;77;1;62;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:11;A 88;1;5;18;6;61;6;20;1;40;0;0;0;0;2;3;0;0;1;94;4;90;0;0;7;83;7;74;3;2;5;7;4;71;4;72;3;3;3;3;5;82;3;82;4;5;7;67;0;0;1;78;4;4;2;84;3;48;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:10;A 88;1;3;9;8;22;6;10;1;8;2;2;2;4;3;3;0;0;6;87;3;91;0;0;0;100;1;96;7;6;2;3;8;62;6;58;6;23;5;7;4;39;1;49;3;5;7;41;1;1;2;59;2;2;0;100;1;73;1;1;3;3;5;5;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:09;A 88;1;7;75;2;74;1;98;2;47;2;2;2;6;1;3;0;0;13;72;13;57;2;0;4;92;3;92;7;7;5;13;1;82;1;59;4;5;3;3;1;1;1;0;3;2;4;4;0;0;7;28;3;28;2;13;1;1;2;2;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:08;A 88;1;4;14;7;8;7;12;1;39;1;1;1;2;2;13;0;0;1;93;4;89;0;0;9;72;10;62;3;1;5;16;5;77;5;36;6;15;6;6;7;90;3;79;8;11;11;59;0;0;1;67;5;43;4;15;2;13;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:07;A 88;1;3;4;2;1;1;1;1;97;0;0;0;0;1;0;0;0;6;79;4;8;1;0;1;97;1;97;6;3;7;14;8;40;6;13;5;4;3;2;9;47;2;48;4;24;9;15;2;0;5;75;2;34;1;98;1;62;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:06;A 88;1;4;5;3;10;6;9;1;18;2;2;2;4;0;0;0;0;7;81;7;44;1;0;12;77;11;61;2;1;2;2;1;62;1;58;3;3;4;6;1;61;3;41;6;6;9;18;0;0;4;56;7;14;3;60;2;60;3;2;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:05;A 88;1;3;5;5;29;4;44;3;40;3;4;3;9;1;1;0;0;2;93;3;87;0;0;7;83;7;75;2;1;7;31;6;78;3;74;4;21;3;2;4;84;1;33;3;3;10;54;0;0;1;41;3;3;5;74;5;60;5;8;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:04;A 88;1;1;1;5;14;5;6;1;88;1;1;1;2;2;3;0;0;7;85;5;89;0;0;0;100;0;100;2;2;1;6;7;53;6;29;8;7;5;6;7;75;5;32;7;8;8;38;4;2;8;79;6;12;0;100;1;78;3;5;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:03;A 88;1;5;7;6;53;5;66;1;89;1;1;1;2;0;0;0;0;8;80;9;52;0;0;8;84;7;80;4;1;3;4;3;63;1;77;4;4;2;2;3;22;2;9;2;2;4;20;6;3;9;79;7;11;3;70;4;66;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:02;A 88;1;6;12;12;24;5;6;4;85;2;3;2;5;2;3;2;3;0;100;0;100;1;23;1;97;4;85;1;3;3;13;3;4;4;15;3;2;4;3;0;0;2;5;2;2;9;65;0;0;0;100;1;7;2;58;1;37;3;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
