Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
17.05.2024;13:53;A 13;1;0;100;0;100;1;35;1;99;2;4;1;87;3;4;11;23;1;87;2;4;7;84;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;13:52;A 13;1;0;100;0;100;1;78;7;85;9;77;1;1;1;1;3;6;3;48;1;1;9;79;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;13:51;A 13;1;0;100;0;100;4;56;9;69;5;7;1;15;1;1;3;6;2;11;5;5;16;61;5;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;13:50;A 13;1;0;100;0;100;2;34;3;7;4;7;1;60;4;60;10;54;3;91;1;2;3;94;2;71;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;12;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;13:49;A 13;1;0;100;0;100;1;53;6;37;4;3;1;68;5;41;5;29;4;89;2;1;10;79;1;62;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.05.2024;13:48;A 13;1;0;100;0;100;2;84;6;32;6;27;2;38;3;5;4;16;1;83;3;2;16;58;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;13:47;A 13;1;0;100;0;100;2;77;2;61;4;63;0;100;2;3;2;45;1;92;1;1;3;51;5;80;3;7;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;13:46;A 13;1;0;100;0;100;1;76;8;80;5;62;4;90;1;1;8;39;1;70;1;1;7;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;13:45;A 13;1;0;100;0;100;3;86;17;49;8;15;3;45;2;3;5;70;1;33;1;1;5;20;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;13:44;A 13;1;0;100;0;100;5;86;2;88;5;16;1;88;4;5;9;64;2;47;0;0;5;90;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;13:43;A 13;1;0;100;0;100;1;70;9;80;2;70;2;69;0;0;5;29;1;39;4;2;12;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;13:42;A 13;1;0;100;0;100;2;85;4;90;4;45;2;95;0;0;2;89;1;1;4;4;13;71;4;89;2;3;0;0;1;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;13:41;A 13;1;0;100;0;100;1;37;0;100;4;31;1;92;4;4;2;3;6;76;2;2;4;74;3;92;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;13:40;A 13;1;0;100;0;100;0;0;7;84;7;81;3;73;3;30;7;30;4;88;3;2;6;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;13:39;A 13;1;0;100;0;100;4;89;11;71;10;54;3;43;3;5;4;22;1;95;3;2;11;36;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;13:38;A 13;1;0;100;0;100;3;91;2;96;4;75;1;35;3;5;7;80;2;92;2;2;6;51;4;64;1;15;1;2;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;13:37;A 13;1;0;100;0;100;1;74;5;56;7;7;1;65;2;25;10;77;1;30;3;5;10;81;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;7;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;13:36;A 13;1;0;100;0;100;1;86;10;36;4;23;4;90;3;23;4;41;0;0;3;2;12;67;3;92;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;13:35;A 13;1;0;100;0;100;1;60;2;41;3;91;1;99;0;0;3;5;3;91;1;1;5;87;5;83;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.05.2024;13:34;A 13;1;0;100;0;100;1;12;9;83;8;81;3;9;0;0;3;2;6;84;2;3;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;13:33;A 13;1;0;100;0;100;0;0;10;50;6;58;12;28;1;1;2;2;1;70;7;4;15;65;7;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;13:32;A 13;1;0;100;0;100;2;36;1;96;4;57;0;100;3;3;7;30;1;89;2;1;7;80;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;13:31;A 13;1;0;100;0;100;1;9;6;83;5;80;3;73;1;1;6;6;2;26;2;1;8;81;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;13:30;A 13;1;0;100;0;100;1;86;11;67;6;46;4;86;0;0;0;0;1;67;4;5;17;61;3;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.05.2024;13:29;A 13;1;0;100;0;100;1;44;3;81;4;7;1;14;1;1;5;4;4;89;2;3;3;95;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;13:28;A 13;1;0;100;0;100;0;0;7;83;7;69;2;68;1;1;6;31;5;89;2;2;8;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;13:27;A 13;1;0;100;0;100;4;74;10;74;8;31;3;43;1;2;3;52;1;97;1;1;15;53;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;13:26;A 13;1;0;100;0;100;0;30;2;96;2;94;1;29;3;13;10;15;3;93;0;0;8;72;7;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;13:25;A 13;1;0;100;0;100;1;100;3;89;3;94;2;86;4;11;5;32;2;55;0;0;2;97;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;13:24;A 13;1;0;100;0;100;4;72;7;84;8;58;4;92;1;2;3;13;2;64;3;3;14;66;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;13:23;A 13;1;0;100;0;100;2;34;2;96;3;7;0;100;3;25;1;1;1;75;2;2;5;78;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;13:22;A 13;1;0;100;0;100;1;100;7;86;7;79;4;85;2;24;1;1;1;42;3;2;11;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;13:21;A 13;1;0;100;0;100;4;89;10;58;10;52;2;59;2;10;3;4;1;11;0;0;14;63;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;13:20;A 13;1;0;100;0;100;4;89;3;8;4;84;1;47;5;31;5;13;3;91;2;1;5;82;3;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;13:19;A 13;1;0;100;0;100;1;100;7;82;7;80;3;72;4;39;5;34;4;89;3;3;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;13:18;A 13;1;0;100;0;100;4;89;4;92;4;54;3;60;4;47;2;70;1;63;0;0;11;70;5;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;13:17;A 13;1;0;100;0;100;5;88;3;62;3;30;0;100;2;2;3;3;2;90;2;4;6;43;5;90;1;1;0;0;0;0;1;2;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;13:16;A 13;1;0;100;0;100;1;88;2;67;1;70;3;91;1;26;2;9;3;52;1;1;11;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.05.2024;13:15;A 13;1;0;100;0;100;3;88;10;57;5;48;4;83;4;17;3;9;0;0;3;16;15;20;4;90;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;13:14;A 13;1;0;100;0;100;1;43;4;66;3;8;0;100;2;3;7;46;2;96;4;8;6;15;5;89;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;13:13;A 13;1;0;100;0;100;1;52;11;36;4;63;3;91;1;2;4;5;5;86;2;2;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;13:12;A 13;1;0;100;0;100;0;0;4;5;8;32;4;89;2;3;3;5;1;90;6;4;14;63;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;13:11;A 13;1;0;100;0;100;1;34;3;6;3;67;0;100;2;2;11;23;2;92;0;0;2;94;5;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;13:10;A 13;1;0;100;0;100;1;68;8;48;3;4;2;97;2;3;6;14;5;45;1;1;11;81;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.05.2024;13:09;A 13;1;0;100;0;100;2;85;8;15;6;28;4;84;0;0;3;9;1;98;2;2;16;70;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;13:08;A 13;1;0;100;0;100;3;90;3;8;3;70;0;100;1;1;8;51;3;82;3;4;6;86;2;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;13:07;A 13;1;0;100;0;100;1;91;7;81;8;22;4;84;0;0;4;30;2;39;3;2;9;77;0;100;2;90;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;13:06;A 13;1;0;100;0;100;3;86;10;29;4;8;3;67;0;0;4;42;1;92;2;17;6;66;2;92;1;27;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;13:05;A 13;1;0;100;0;100;5;85;2;5;2;5;1;99;4;9;11;33;3;90;4;61;1;5;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;13:04;A 13;1;0;100;0;100;1;24;4;14;3;4;2;71;5;6;2;3;3;74;0;0;8;76;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;13:03;A 13;1;0;100;0;100;0;0;8;35;8;18;4;54;2;3;2;4;2;26;4;2;13;71;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;13:02;A 13;1;0;100;0;100;0;0;3;16;3;8;0;90;0;0;6;11;3;91;4;3;7;80;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;13:01;A 13;1;0;100;0;100;0;0;4;83;2;3;4;85;3;4;5;10;3;92;4;5;8;79;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;13:00;A 13;1;0;100;0;100;2;87;10;63;3;7;4;90;0;0;1;2;1;84;0;0;12;77;5;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;12:59;A 13;1;0;100;0;100;2;79;3;79;3;10;1;68;3;7;5;34;3;45;1;0;4;50;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;12:58;A 13;1;0;100;0;100;1;69;7;80;8;77;3;82;2;8;7;26;3;42;3;55;5;55;1;96;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;12:57;A 13;1;0;100;0;100;1;82;9;62;6;23;2;60;2;3;3;16;2;93;0;0;8;28;3;62;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;12:56;A 13;1;0;100;0;100;3;40;1;96;2;5;1;89;1;1;7;75;4;93;1;1;7;26;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.05.2024;12:55;A 13;1;0;100;0;100;0;0;4;33;4;6;3;80;1;1;11;72;3;94;0;0;9;55;1;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;12:54;A 13;1;0;100;0;100;1;11;8;32;2;2;4;89;0;0;2;65;1;1;3;2;14;34;1;58;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;12:53;A 13;1;0;100;0;100;3;53;8;40;6;8;2;92;2;2;7;82;2;89;1;1;4;49;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;12:52;A 13;1;0;100;0;100;1;69;8;76;2;73;2;95;3;3;10;31;4;76;1;1;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;21;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;12:51;A 13;1;0;100;0;100;2;83;10;74;10;58;4;93;0;0;2;4;1;64;0;0;14;34;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;12:50;A 13;1;0;100;0;100;1;52;3;91;4;63;1;99;1;1;8;16;2;91;0;0;4;74;3;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;12:49;A 13;1;0;100;0;100;0;0;8;80;5;78;2;73;0;0;7;31;5;67;2;5;9;76;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.05.2024;12:48;A 13;1;0;100;0;100;4;87;11;58;6;32;3;46;1;1;4;15;1;88;2;2;8;56;5;83;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;12:47;A 13;1;0;100;0;100;2;71;1;8;3;55;1;59;0;0;4;20;2;90;1;1;3;60;5;76;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;12:46;A 13;1;0;100;0;100;1;83;8;83;9;80;1;67;5;9;5;10;3;64;1;1;6;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;12:45;A 13;1;0;100;0;100;3;85;9;56;4;33;2;36;1;1;0;0;1;98;3;2;16;41;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;12:44;A 13;1;0;100;0;100;2;68;5;73;4;36;0;100;2;9;6;27;1;88;3;3;9;79;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;12:43;A 13;1;0;100;0;100;1;77;9;31;0;87;3;92;0;0;6;10;1;88;2;5;3;92;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;12:42;A 13;1;0;100;0;100;0;89;18;74;5;17;2;94;1;1;1;1;1;15;2;2;7;87;2;91;1;12;1;2;0;0;0;0;0;0;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;12:41;A 13;1;0;100;0;100;1;59;3;60;3;6;0;100;1;2;1;5;1;88;1;1;4;62;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;12:40;A 13;1;0;100;0;100;1;69;6;17;4;5;4;73;2;3;11;29;2;65;1;1;12;68;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;12:39;A 13;1;0;100;0;100;1;70;7;21;1;21;4;85;1;1;3;88;1;74;1;1;11;31;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;12:38;A 13;1;0;100;0;100;1;34;2;4;4;54;1;86;3;6;8;19;3;93;3;4;5;34;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;12:37;A 13;1;0;100;0;100;0;100;6;11;3;15;0;63;0;0;1;21;3;86;3;5;10;78;0;100;0;6;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;12:36;A 13;1;0;100;0;100;2;53;8;16;3;5;2;34;0;0;4;24;1;20;3;2;12;61;5;81;1;16;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;12:35;A 13;1;0;100;0;100;0;33;3;8;1;2;1;0;0;0;2;38;2;89;4;4;7;87;6;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.05.2024;12:34;A 13;1;0;100;0;100;1;62;2;74;4;59;2;39;1;2;10;41;3;85;2;4;8;81;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;12:33;A 13;1;0;100;0;100;3;87;7;47;7;14;2;20;1;1;4;31;1;4;4;5;16;62;6;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;12:32;A 13;1;0;100;0;100;1;82;0;100;1;5;0;100;0;0;3;2;2;90;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;12:31;A 13;1;0;100;0;100;0;36;5;52;3;4;0;100;2;4;6;79;0;100;3;5;4;73;5;82;2;26;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;12:30;A 13;1;0;100;0;100;0;100;6;12;7;48;3;92;2;5;6;82;2;35;5;5;7;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;12:29;A 13;1;0;100;0;100;3;92;8;30;6;18;3;71;0;0;3;86;1;54;0;0;8;32;3;84;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;12:28;A 13;1;0;100;0;100;4;94;5;78;5;31;1;85;0;0;2;71;0;79;0;0;4;39;1;41;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.05.2024;12:27;A 13;1;0;100;0;100;0;0;8;78;2;70;1;65;1;2;3;18;2;47;1;1;8;19;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;12:26;A 13;1;0;100;0;100;1;89;6;33;7;37;2;51;1;1;3;5;1;35;1;1;3;3;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;12:25;A 13;1;0;100;0;100;1;27;3;6;6;11;1;48;1;2;6;42;3;34;3;2;5;6;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;12:24;A 13;1;0;100;0;100;0;0;8;81;6;65;2;69;2;2;7;32;5;39;1;1;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;12:23;A 13;1;0;100;0;100;0;85;12;67;14;37;1;57;1;1;4;64;0;100;3;2;18;39;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;12:22;A 13;1;0;100;0;100;2;81;0;100;0;100;1;99;0;0;1;19;1;37;0;0;0;0;3;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;12:21;A 13;1;0;100;0;100;1;95;6;80;5;80;3;55;1;1;4;28;1;31;1;1;7;23;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;12:20;A 13;1;0;100;0;100;3;90;10;71;8;36;1;14;0;0;2;89;1;23;5;3;7;22;13;78;4;46;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;12:19;A 13;1;0;100;0;100;2;95;4;73;4;78;1;52;0;0;9;79;2;78;2;1;5;51;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;12:18;A 13;1;0;100;0;100;1;70;9;79;3;73;2;68;1;1;7;72;3;31;1;1;6;57;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;12:17;A 13;1;0;100;0;100;0;87;3;92;5;77;2;94;0;0;3;47;0;100;1;1;12;56;3;64;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;12:16;A 13;1;0;100;0;100;1;77;5;68;4;56;1;73;1;3;5;72;2;90;4;4;6;11;4;85;12;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;12:15;A 13;1;0;100;0;100;1;53;5;94;4;71;2;85;0;22;6;32;3;57;0;0;5;66;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.05.2024;12:14;A 13;1;0;100;0;100;1;77;7;26;5;20;2;67;2;83;0;100;1;83;3;2;15;30;7;83;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;12:13;A 13;1;0;100;0;100;1;39;2;95;4;14;1;67;4;7;5;14;1;84;4;6;9;72;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;12:12;A 13;1;0;100;0;100;1;65;5;52;4;18;3;85;1;1;9;23;3;58;1;2;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;12:11;A 13;1;0;100;0;100;4;75;7;15;6;14;4;86;1;2;3;10;0;100;2;1;12;72;2;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;12:10;A 13;1;0;100;0;100;3;74;4;57;4;45;0;100;3;11;3;7;1;92;2;3;4;85;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;12:09;A 13;1;0;100;0;100;1;80;3;76;4;45;5;84;2;3;5;20;5;77;1;1;3;44;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;12:08;A 13;1;0;100;0;100;3;91;10;25;7;10;3;11;0;0;2;3;1;89;0;0;7;14;3;76;1;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.05.2024;12:07;A 13;1;0;100;0;100;1;48;3;21;2;3;0;100;1;2;3;2;1;63;1;0;4;42;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;12:06;A 13;1;0;100;0;100;1;30;5;48;4;57;4;11;2;22;3;6;5;37;2;1;5;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
