Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
17.05.2024;19:04;A 15;1;1;57;1;69;1;67;4;41;1;49;1;3;8;41;9;38;2;35;6;62;2;40;2;32;0;100;3;6;2;19;0;0;0;0;0;0;0;100;0;100;1;55;0;100;1;1;8;57;7;40;4;34;5;57;1;2;1;40;2;52;3;42;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:03;A 15;1;2;36;5;36;3;8;0;48;3;85;2;91;2;77;4;86;1;72;3;49;2;82;1;7;0;100;3;2;0;0;2;7;1;3;2;6;7;56;3;31;1;62;2;37;1;0;2;24;2;83;4;76;1;36;1;2;5;31;2;24;0;0;1;1;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:02;A 15;1;1;89;1;65;2;7;1;71;0;0;0;0;7;42;11;43;4;9;0;53;1;57;5;31;0;100;5;27;3;40;0;0;0;0;0;0;0;100;1;84;0;100;2;20;2;2;4;56;5;44;8;29;3;62;0;2;3;55;0;49;5;41;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:01;A 15;1;0;38;3;41;0;0;0;49;0;95;0;0;1;81;35;51;0;0;2;67;1;56;0;0;0;100;4;10;0;0;1;4;1;4;2;12;5;65;1;34;1;80;1;3;2;95;2;80;1;73;2;73;2;34;1;86;2;68;4;9;1;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;19:00;A 15;1;0;100;0;100;0;0;1;98;1;57;1;4;7;41;10;39;3;4;1;61;2;47;3;6;0;100;3;39;3;10;1;5;1;5;1;3;0;100;0;100;0;100;0;0;4;81;2;39;2;36;3;35;8;68;3;16;1;41;3;92;9;55;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:59;A 15;1;6;18;11;31;3;35;3;47;2;96;1;77;0;100;0;100;0;0;0;100;0;100;0;0;0;100;2;33;0;0;0;0;0;0;0;0;2;54;1;39;2;24;1;11;1;97;3;67;1;80;1;93;0;100;0;100;2;75;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:58;A 15;1;2;38;2;49;2;47;2;58;1;71;2;9;5;87;9;89;2;8;0;100;2;31;1;53;0;100;5;15;2;16;2;11;2;9;1;13;1;62;1;27;2;10;1;8;3;91;3;43;3;70;3;69;3;89;1;62;1;85;1;75;1;27;0;0;2;5;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:57;A 15;1;3;15;4;70;1;84;3;41;0;100;0;0;2;50;6;44;1;0;3;48;3;13;0;0;0;100;2;2;0;3;0;0;0;0;1;1;4;83;3;80;0;92;2;81;1;98;4;37;3;36;5;49;3;34;1;87;6;55;2;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:56;A 15;1;1;1;10;12;1;4;4;30;3;90;0;69;4;75;46;6;1;66;1;91;2;14;1;5;0;100;4;4;1;8;0;0;0;0;0;0;1;65;2;63;2;15;3;19;2;61;2;41;3;40;1;25;1;1;2;16;2;8;1;2;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:55;A 15;1;1;44;1;96;2;51;0;100;0;100;0;100;11;26;16;19;3;29;6;50;1;25;1;40;0;100;1;1;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;3;40;7;26;8;22;4;25;1;10;2;40;0;25;5;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:54;A 15;1;1;15;8;74;1;3;3;95;2;95;0;100;0;100;6;43;1;70;1;74;3;34;2;40;0;100;4;7;0;0;1;4;1;4;1;2;6;16;8;11;2;35;0;32;4;11;0;100;0;100;0;100;1;45;1;3;0;100;2;10;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:53;A 15;1;1;10;1;51;1;6;2;55;4;74;3;81;10;53;31;47;4;48;2;74;2;43;2;52;0;100;5;14;2;27;0;2;0;0;0;0;0;100;1;44;0;100;0;100;5;5;2;13;3;41;5;47;4;55;0;9;3;61;1;57;2;38;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:52;A 15;1;1;2;10;43;1;6;2;62;1;97;0;100;1;40;30;29;1;28;2;47;1;2;2;9;0;100;2;3;0;0;1;1;0;0;0;0;3;81;1;63;4;43;1;53;0;97;3;17;2;63;1;77;2;61;1;70;3;68;4;69;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:51;A 15;1;2;1;1;95;0;0;1;95;5;44;3;53;6;66;131;13;1;0;0;76;3;8;1;1;0;100;4;2;1;2;0;0;0;0;0;0;0;100;2;36;1;12;2;15;3;17;1;54;3;46;3;52;3;40;1;21;3;7;2;40;4;34;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:50;A 15;1;2;55;9;57;3;30;3;79;0;100;1;48;3;73;134;11;0;0;4;71;0;0;0;0;0;100;0;0;1;8;0;0;0;0;0;0;5;51;1;43;1;65;0;0;1;94;4;14;3;2;6;73;0;11;2;80;4;18;0;0;1;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:49;A 15;1;1;52;1;77;1;5;2;80;3;77;2;43;6;79;77;64;2;70;1;89;4;85;1;70;0;100;3;54;1;32;0;2;1;5;1;9;0;100;1;68;1;90;2;20;2;29;0;84;5;74;6;78;3;86;2;15;0;83;0;88;2;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:48;A 15;1;3;71;10;69;0;74;3;92;0;100;1;28;6;30;15;48;2;49;6;55;4;26;3;38;0;100;5;6;3;2;1;4;0;100;0;98;6;73;4;59;1;79;0;66;0;100;3;60;2;56;3;54;4;66;0;0;3;58;4;24;6;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:47;A 15;1;1;59;1;46;1;70;2;42;2;40;1;13;12;64;23;58;4;57;1;88;1;69;3;63;0;100;4;61;2;31;1;3;2;72;3;82;1;56;1;94;1;66;1;64;1;7;0;65;4;53;3;52;3;79;1;5;0;57;0;91;1;48;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:46;A 15;1;4;62;1;1;0;71;1;4;0;100;1;17;7;82;20;65;4;88;1;99;3;31;1;78;0;100;4;22;2;37;0;0;0;0;0;0;2;78;3;67;1;32;4;65;0;0;2;67;6;51;5;53;2;80;0;0;1;68;1;95;0;38;0;0;1;1;0;1;0;0;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:45;A 15;1;4;41;9;13;4;25;1;27;2;78;2;44;1;81;0;96;0;96;3;92;3;64;0;100;0;100;0;100;1;1;1;4;1;4;1;5;3;44;3;4;2;43;0;10;2;62;0;100;0;98;1;96;2;34;1;1;0;100;1;39;2;2;0;0;0;0;1;0;0;0;;;;;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:44;A 15;1;2;65;1;91;2;40;1;63;1;36;1;3;7;28;26;46;5;44;2;45;4;40;5;49;0;100;10;38;6;45;0;0;0;0;0;0;1;38;3;93;1;7;0;100;1;56;1;65;6;39;4;43;7;52;2;13;3;86;1;69;7;48;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:43;A 15;1;5;13;9;12;0;24;7;30;2;25;2;28;0;100;20;98;0;100;0;100;3;81;1;82;0;100;5;55;0;0;0;0;0;0;1;5;3;4;1;1;2;10;1;6;1;81;0;100;0;100;0;100;1;77;1;8;0;100;2;38;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:42;A 15;1;0;0;0;100;0;100;0;100;0;0;0;0;10;50;51;48;10;48;6;64;3;29;3;79;0;100;9;33;6;52;2;8;2;7;0;0;0;98;0;97;0;13;1;8;1;3;3;47;5;34;6;32;2;29;1;6;5;47;1;31;2;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:41;A 15;1;3;38;10;58;1;49;2;71;2;91;1;20;1;57;2;52;0;0;2;58;3;6;2;36;0;100;3;5;0;0;0;0;0;0;0;0;5;65;6;43;2;50;1;50;2;92;3;21;2;90;3;80;1;37;1;38;3;10;2;26;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:40;A 15;1;1;91;1;84;2;68;1;90;3;8;3;13;6;57;7;57;2;56;1;68;0;59;2;5;0;100;4;26;3;16;1;4;1;3;1;3;5;64;1;57;1;84;3;37;2;19;6;51;7;29;3;53;6;73;1;21;1;2;1;87;5;41;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:39;A 15;1;5;16;6;34;1;41;2;47;0;0;0;0;3;86;3;81;1;65;3;96;2;22;1;4;0;100;3;4;0;0;1;4;1;3;1;4;2;4;1;68;2;51;1;15;0;100;1;6;2;2;3;72;1;53;1;39;2;11;2;45;1;1;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:38;A 15;1;0;0;1;59;2;74;2;65;0;2;0;0;7;51;6;44;2;41;3;65;1;7;0;40;0;100;1;1;3;5;0;0;1;3;1;3;0;0;1;21;1;9;1;7;3;14;1;43;1;42;8;41;6;63;2;12;7;58;0;83;6;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:37;A 15;1;1;42;2;66;1;6;0;72;0;100;0;0;4;52;53;32;2;21;4;65;2;13;2;26;0;100;4;6;1;20;0;0;0;0;1;2;4;63;1;61;0;76;1;10;1;0;4;67;4;51;5;4;5;83;0;0;4;14;1;97;3;44;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:36;A 15;1;2;6;3;36;0;7;4;35;1;30;1;4;5;87;76;80;2;86;1;97;1;79;1;93;0;100;4;88;3;15;0;0;0;0;0;0;3;89;3;73;2;75;0;3;2;43;2;54;3;85;0;79;3;65;2;6;0;0;2;71;2;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:35;A 15;1;3;90;5;87;0;100;0;99;0;0;0;0;3;47;18;69;4;86;3;36;1;62;2;76;0;100;2;36;2;47;0;0;0;0;1;2;3;84;4;89;0;100;0;100;0;100;4;37;6;35;6;43;3;36;0;0;5;18;0;37;1;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:34;A 15;1;2;59;2;78;3;68;3;56;1;26;0;0;4;82;16;84;2;89;3;67;3;48;1;97;0;100;7;23;1;17;1;3;1;3;1;1;1;78;1;87;2;10;2;50;4;54;0;100;3;87;2;62;2;85;1;32;2;9;2;79;1;17;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:33;A 15;1;4;50;8;58;3;43;3;69;0;100;1;57;7;60;10;67;4;8;2;73;3;24;4;8;0;100;6;7;4;9;0;0;0;0;0;0;4;77;2;37;3;76;2;15;0;100;2;48;2;61;3;62;2;22;0;100;2;8;1;14;1;36;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:32;A 15;1;3;2;10;25;2;6;4;47;3;92;1;91;1;89;157;28;0;0;2;98;1;21;1;4;0;100;3;4;0;0;0;58;0;56;0;52;4;18;2;12;1;24;0;14;3;90;2;16;1;86;1;90;1;41;1;98;1;5;2;40;1;0;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:31;A 15;1;0;0;0;100;0;0;0;100;1;70;2;70;12;39;17;34;3;29;2;66;4;53;4;9;0;100;8;35;5;23;0;100;0;100;0;100;1;88;1;92;1;98;3;62;2;76;4;46;7;37;6;54;3;65;3;28;4;53;1;42;4;53;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:30;A 15;1;3;6;12;60;2;11;5;76;5;90;1;95;1;83;3;85;1;29;1;88;3;71;1;4;0;100;6;9;0;0;1;17;1;19;1;24;1;26;2;29;0;26;0;30;2;84;2;94;3;88;1;85;1;96;2;21;3;21;1;72;0;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:29;A 15;1;0;0;1;99;1;5;0;100;2;78;2;69;13;56;18;44;2;38;4;83;2;57;2;39;0;100;7;36;2;8;0;0;0;0;0;0;0;100;1;91;1;55;1;52;2;39;4;15;4;39;5;39;9;79;1;17;6;19;0;100;1;59;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:28;A 15;1;6;70;2;3;1;82;2;12;0;100;1;5;2;68;66;25;2;38;3;63;1;35;1;8;0;100;5;6;0;38;0;51;0;0;1;4;7;57;3;46;1;76;1;60;0;100;4;15;6;23;4;8;3;80;1;47;3;8;0;100;1;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:27;A 15;1;1;80;2;2;2;41;0;2;3;39;3;11;11;77;93;16;4;83;1;97;1;81;1;91;0;100;6;73;2;37;2;51;1;5;1;6;3;90;3;91;1;62;1;53;6;37;2;84;7;68;8;14;3;69;2;37;1;84;0;100;3;39;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:26;A 15;1;1;1;8;36;1;3;4;54;1;1;0;0;1;97;139;11;0;100;0;100;4;95;0;100;0;100;2;82;0;9;1;4;0;0;0;0;3;92;3;87;0;100;0;100;0;100;2;79;1;75;0;0;0;100;0;100;2;52;0;100;0;17;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:25;A 15;1;0;0;4;38;0;0;3;24;2;41;0;43;9;82;9;68;3;89;0;100;0;67;0;100;0;100;2;72;1;31;0;10;0;0;0;0;1;87;1;76;1;97;2;54;3;89;0;73;3;72;5;72;4;86;2;80;1;82;0;100;5;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:24;A 15;1;2;85;5;87;0;87;0;100;0;100;1;92;14;55;32;43;3;80;4;87;4;35;6;60;0;100;11;22;0;61;0;100;0;16;0;0;2;78;2;56;1;59;2;17;1;83;8;45;8;39;5;28;3;83;2;12;3;31;2;94;1;70;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:23;A 15;1;1;48;7;45;2;49;5;41;5;60;3;44;2;96;2;96;1;93;0;100;0;100;0;7;0;100;2;85;1;5;1;57;1;58;1;5;6;35;1;0;1;32;1;3;2;53;2;61;2;74;2;95;2;5;1;52;1;20;0;98;2;4;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:22;A 15;1;0;97;2;85;2;6;1;98;0;100;0;0;15;54;24;40;3;30;3;90;4;55;3;36;0;100;10;34;2;53;0;0;0;0;0;0;1;94;1;55;1;85;1;8;1;93;3;52;11;31;10;45;3;27;2;96;4;56;0;100;2;64;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:21;A 15;1;3;21;2;14;3;16;2;6;1;4;1;5;1;99;0;100;0;100;1;93;1;72;0;100;0;100;3;23;0;0;0;0;0;0;0;0;8;65;5;14;2;47;4;21;1;78;1;93;1;84;0;100;0;100;1;10;1;96;0;100;1;10;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:20;A 15;1;1;66;1;91;1;5;1;4;2;4;0;6;14;61;44;56;8;67;1;92;2;69;2;86;0;100;8;63;1;52;0;0;0;0;2;2;0;100;0;100;0;100;1;10;5;42;1;55;6;43;6;48;4;86;2;13;5;61;1;93;3;64;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:19;A 15;1;4;4;9;13;4;12;4;31;1;97;1;50;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;0;0;80;0;78;0;74;3;69;4;64;2;52;1;59;0;99;0;100;0;100;1;86;0;100;2;20;2;14;0;100;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:18;A 15;1;0;0;1;97;0;0;0;100;0;3;1;2;9;75;101;31;6;78;0;100;2;22;1;98;0;100;6;79;3;23;1;18;1;20;1;24;1;25;2;42;2;7;2;19;4;8;2;60;3;56;1;45;4;87;2;7;0;0;0;100;3;41;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:17;A 15;1;4;66;12;64;1;69;4;90;1;78;1;5;6;75;107;49;3;90;3;84;2;12;2;95;0;100;5;66;3;41;1;4;1;4;0;0;4;49;1;41;1;58;1;3;4;45;3;42;2;69;3;64;1;94;2;7;4;16;0;100;0;36;1;1;0;0;0;0;0;0;;;;;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:16;A 15;1;3;59;2;90;2;16;3;90;1;18;0;20;14;75;94;76;5;83;0;100;2;38;3;84;0;100;6;78;2;40;0;0;0;0;0;0;0;100;0;100;0;100;0;0;7;27;3;39;3;58;7;63;3;87;1;38;2;74;0;100;1;43;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:15;A 15;1;7;18;10;34;3;53;7;46;1;72;2;13;1;94;70;94;0;100;1;99;1;52;0;100;0;100;0;100;0;22;1;65;1;64;1;6;2;78;3;72;2;31;1;65;0;100;1;7;1;68;2;57;0;100;0;100;2;62;0;100;0;16;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:14;A 15;1;6;29;2;63;2;63;2;7;2;46;0;48;9;81;51;86;42;79;0;99;4;17;0;100;0;100;3;89;3;27;1;36;1;35;2;29;2;2;1;58;1;7;2;31;2;97;0;95;7;81;7;81;3;92;1;81;0;100;0;100;2;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:13;A 15;1;5;57;3;52;0;66;0;58;0;100;1;1;4;92;4;93;4;83;0;100;1;20;1;99;0;100;4;90;2;24;1;13;1;15;3;17;3;82;4;66;1;82;1;58;2;29;2;51;5;35;3;80;3;91;1;35;3;61;1;83;2;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:12;A 15;1;4;31;8;13;4;25;3;29;4;88;1;86;0;100;211;17;0;100;0;100;1;54;0;100;0;100;0;100;0;0;1;34;1;7;0;0;3;57;1;59;3;19;2;46;2;77;1;47;0;99;0;100;0;100;2;9;1;38;0;100;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:11;A 15;1;1;47;1;98;2;48;1;69;1;97;2;33;10;41;47;26;9;74;6;57;4;61;2;98;0;100;8;68;4;64;1;1;1;2;1;5;2;84;1;93;2;50;1;80;1;50;5;32;5;33;4;37;9;74;1;3;3;14;4;91;4;61;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;18:09;A 15;1;1;90;0;100;2;16;0;100;1;67;1;6;16;48;22;33;4;86;4;84;2;46;3;90;0;100;9;48;2;74;1;15;1;9;1;9;0;100;1;86;0;14;2;15;3;88;3;69;13;45;12;40;1;30;3;88;2;57;1;19;3;63;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
